"ID","Type","Name","Documentation","Source","Target","Specialization"
"912fa9dc-f727-4cd7-81a8-94853970eb12","AssociationRelationship","","","a3bd942b-c96a-426e-9e77-9fd4427193be","f4044125-adc1-4285-bd24-348d3f9ea8bd",""
"4d820c00-de51-4e2d-a0aa-1e8a1409a7ac","AssociationRelationship","","","a3bd942b-c96a-426e-9e77-9fd4427193be","f916ac40-8729-4aee-9a02-34abb2ec8eaa",""
"8939e2b3-02c1-4d9b-ac94-1f2dc2d6e56a","AssociationRelationship","","","c9072f38-2ed1-449e-810b-19ece8180ad9","a2d28911-9e8c-4bc4-94a6-7682b12d0fc8",""
"c30734ee-ccab-4140-a529-2714f8189d25","AssociationRelationship","","","8132ca5d-c1de-43d6-8f5a-e5705cc2abc4","4d66a9d3-35a4-4041-9983-8f16b7005b81",""
"71646d42-84c4-499f-ab43-c49b83152acd","AssociationRelationship","","","8132ca5d-c1de-43d6-8f5a-e5705cc2abc4","295bf891-f537-4697-8b2b-422d477d39d2",""
"3afe4790-8791-4e3a-b030-5438212d261e","AssociationRelationship","","","8132ca5d-c1de-43d6-8f5a-e5705cc2abc4","a1fccf6e-9dd6-42eb-b3b3-7f6f7cb3d8db",""
"25d27b36-8480-4359-a696-b80d35ad3a2f","AssociationRelationship","","","cdcff9d8-92b2-4ee6-8df1-fc34350ae2a3","8132ca5d-c1de-43d6-8f5a-e5705cc2abc4",""
"6cbe133e-d8a5-4695-979c-f2809696f8cd","AssociationRelationship","","","57d9fd56-aece-4851-9a22-509f8d8a0ecc","8132ca5d-c1de-43d6-8f5a-e5705cc2abc4",""
"2279fdfc-805f-4b20-bcea-5a19f1b1b7a3","AssociationRelationship","dispatches","","6d9aace7-e675-4b5d-af3b-85bc73be32b8","295bf891-f537-4697-8b2b-422d477d39d2",""
"48b378cf-a229-4dfc-8d52-d8512717e27a","AssociationRelationship","validates","","20f4020a-26ec-47bb-bacb-1e4d8a070b53","295bf891-f537-4697-8b2b-422d477d39d2",""
"c3f94e77-43dd-4ff0-bd58-56cc2ee5fb67","AssociationRelationship","validates","","20f4020a-26ec-47bb-bacb-1e4d8a070b53","cdcff9d8-92b2-4ee6-8df1-fc34350ae2a3",""
"7b8cfa9e-808f-4dc4-a9c3-ddca29d36bde","AssociationRelationship","validates","","20f4020a-26ec-47bb-bacb-1e4d8a070b53","8132ca5d-c1de-43d6-8f5a-e5705cc2abc4",""
"f7b40b49-216b-4e26-9def-85cdc7712328","AssociationRelationship","validates","","20f4020a-26ec-47bb-bacb-1e4d8a070b53","a1fccf6e-9dd6-42eb-b3b3-7f6f7cb3d8db",""
"0ba591eb-3ee8-4134-a73f-a4548797b9c1","CompositionRelationship","","","8132ca5d-c1de-43d6-8f5a-e5705cc2abc4","f6533b64-e7c8-4af6-80ff-89d5ea2c5e76",""
"80ec39f8-cb61-4b83-9dbf-73fdad3690a4","CompositionRelationship","","","295bf891-f537-4697-8b2b-422d477d39d2","50999ae6-06d1-45db-ba73-d9937b1ada56",""
"b711416e-e9df-488c-9191-5a1002ddb20b","CompositionRelationship","","","295bf891-f537-4697-8b2b-422d477d39d2","bbe04d8b-ca72-40cc-8871-413510a40967",""
"dace2d35-88dc-4b80-9b3b-422209350026","CompositionRelationship","","","8132ca5d-c1de-43d6-8f5a-e5705cc2abc4","f4044125-adc1-4285-bd24-348d3f9ea8bd",""
"ada8f9df-3279-4165-a0e8-a131ae20985d","CompositionRelationship","","","f4044125-adc1-4285-bd24-348d3f9ea8bd","aada5d79-ef87-4630-8ab8-8b8e76249f5f",""
"2b043aa2-25b0-454e-b3a7-166bc0a88326","CompositionRelationship","","","aada5d79-ef87-4630-8ab8-8b8e76249f5f","0cf04deb-fd63-4ac2-81e0-7afaebc8843f",""
"4378cf4e-8b21-4dca-b21f-16d530577334","RealizationRelationship","","","295bf891-f537-4697-8b2b-422d477d39d2","3d4789dd-9732-46ce-bf1b-d1d5c8e0389e",""
"9f15c22a-3e13-4fdc-a7fa-156e55930f3f","RealizationRelationship","","","8132ca5d-c1de-43d6-8f5a-e5705cc2abc4","a3bd942b-c96a-426e-9e77-9fd4427193be",""
"16c2cc4f-60ea-41e6-ac5a-af61f7cc60fe","RealizationRelationship","","","8132ca5d-c1de-43d6-8f5a-e5705cc2abc4","5c8b7095-a4ac-4fcb-9a35-25d10278a42a",""
"df9ad8f2-0135-4c01-807f-af4f7c937f9a","RealizationRelationship","","","8132ca5d-c1de-43d6-8f5a-e5705cc2abc4","f916ac40-8729-4aee-9a02-34abb2ec8eaa",""
"12ef2fb0-d26d-4d7a-bf3f-4e4356d46d0e","ServingRelationship","","","295bf891-f537-4697-8b2b-422d477d39d2","5c8b7095-a4ac-4fcb-9a35-25d10278a42a",""
"58a0d55b-19a9-40e2-9972-1f7e5d84c3e6","ServingRelationship","","","a1fccf6e-9dd6-42eb-b3b3-7f6f7cb3d8db","5c8b7095-a4ac-4fcb-9a35-25d10278a42a",""
"465fa859-a46f-4b8a-bc45-42b82607364a","ServingRelationship","","","f916ac40-8729-4aee-9a02-34abb2ec8eaa","4d66a9d3-35a4-4041-9983-8f16b7005b81",""
"99b4a005-23a8-45b3-85d4-e7ed10f6d8a8","SpecializationRelationship","","","551827a6-fa39-44f0-b47d-426a600201a9","dfc4110d-f838-4cbd-979e-51967c2f2480",""
"1fd7e8ca-5740-43ae-baf3-683ab95e4725","SpecializationRelationship","","","52ebb88a-054a-4e8f-b458-c644a53ae18b","dfc4110d-f838-4cbd-979e-51967c2f2480",""
