"ID","Type","Name","Documentation","Source","Target","Specialization"
"b5d9d651-8677-4b4f-a153-5a7fa6ea7e78","AccessRelationship","","","d9637e0c-29a0-4ac9-b726-275873b9463d","38bbba54-90ee-4610-a19b-864a608ba900",""
"d78e73b1-b509-4ac8-892c-ac826fbe45b0","AccessRelationship","","","5fa5b86f-f1a0-4302-b4b1-3efdd1817697","5f56136b-3eb4-470f-beff-c832a46a7cbe",""
"d4ce1f66-fd03-4277-9794-a39a54aaff80","AssignmentRelationship","","","24c6d6dc-bb56-4791-be42-a05ddbba64c2","682e6f2b-7486-4797-a215-90a4d855a0e8",""
"df6ef1c5-22a9-4687-93c9-0388c3254025","AssignmentRelationship","","","ca2035e0-27a6-4a4b-a394-241ee04bb32e","64994e0f-5913-4d7b-82fc-93e244201399",""
"e844ea79-1a61-4183-a928-599c3e6c854d","AssignmentRelationship","","","d9637e0c-29a0-4ac9-b726-275873b9463d","ca2035e0-27a6-4a4b-a394-241ee04bb32e",""
"db8192fe-4b08-4a18-9f36-1f8c8602063b","AssignmentRelationship","","","ee73b644-5602-4e23-89f4-5377b3a2954d","fcd1f469-c073-43b3-ac58-f0828a20df12",""
"736ac9a9-ad05-4a0f-8481-a16a6f35b30f","AssignmentRelationship","","","d9637e0c-29a0-4ac9-b726-275873b9463d","daebfb99-d03a-4c27-981e-7857d595d9a8",""
"882ca3c1-aea8-4c36-9111-22603be984e7","AssignmentRelationship","","","daebfb99-d03a-4c27-981e-7857d595d9a8","107c69ad-ba74-40b3-9cc5-59c5e9acb9dd",""
"82016d89-2acf-4d7b-b886-7acba126871a","AssociationRelationship","","","4155c32d-58fb-43e4-8507-9a82bd4553b0","a2d7e50a-7cf3-4bd7-b1c7-d7c821fa8fff",""
"b474260f-1a9b-42f6-979d-94667fc9d6f1","AssociationRelationship","","","e1a17a35-9f0c-43dd-878e-245e77e89ccc","2061b564-a863-43ae-9b70-c768a7657e9e",""
"e87c2cb8-c0b2-42cc-b317-33607c4938cc","AssociationRelationship","","","e1a17a35-9f0c-43dd-878e-245e77e89ccc","5b0a36d5-0a49-477e-82ea-258e3d75410a",""
"d3fe0984-0679-411d-beb4-605482dcca84","AssociationRelationship","","","4155c32d-58fb-43e4-8507-9a82bd4553b0","2061b564-a863-43ae-9b70-c768a7657e9e",""
"c0a2c236-0b66-4dc6-8221-2d7358f2c0a3","AssociationRelationship","","","9d1495bf-2bbf-44b9-a516-5c84e266aca8","2a08b1d4-e02d-4d0c-b4e7-6aefc6d7f21f",""
"e016b954-297c-47fd-a13e-d9df04dea5c0","AssociationRelationship","","","9d1495bf-2bbf-44b9-a516-5c84e266aca8","5f56136b-3eb4-470f-beff-c832a46a7cbe",""
"421304e3-cecf-465f-96d2-56f573f87874","AssociationRelationship","","","38bbba54-90ee-4610-a19b-864a608ba900","536cb870-3016-417f-adde-3174ad488bd8",""
"92278650-6c34-4eec-9fef-61eaa4a8a1a2","AssociationRelationship","","","cbe83857-2c72-4605-88bf-be4c876c7885","309eea0a-ed86-4f11-ae15-e8673f9048c3",""
"8c0c0448-467a-4970-83d5-8de486b75203","CompositionRelationship","","","1e9fadef-73f7-4c3e-8a2c-b238a130dc2e","9d1495bf-2bbf-44b9-a516-5c84e266aca8",""
"d52fbe8c-2775-42a8-af02-b487a7c17937","CompositionRelationship","","","1e9fadef-73f7-4c3e-8a2c-b238a130dc2e","24c6d6dc-bb56-4791-be42-a05ddbba64c2",""
"a01d8d96-c9e6-4269-b147-10903cbfbed5","CompositionRelationship","","","89853c7d-97d2-4904-a89a-eb3c433804ce","5f56136b-3eb4-470f-beff-c832a46a7cbe",""
"da75dda9-6db6-44c0-9768-4dbc4cf2257e","CompositionRelationship","","","1e9fadef-73f7-4c3e-8a2c-b238a130dc2e","a23acb78-9ef9-410c-bdc0-52f7e7244e15",""
"2f534a36-f129-40ac-98ab-672857833b6a","CompositionRelationship","","","1e9fadef-73f7-4c3e-8a2c-b238a130dc2e","ee73b644-5602-4e23-89f4-5377b3a2954d",""
"c7604af7-3975-401a-a26b-8992631e5552","CompositionRelationship","","","89853c7d-97d2-4904-a89a-eb3c433804ce","5fa5b86f-f1a0-4302-b4b1-3efdd1817697",""
"1a633540-8f86-4b4e-b515-0c6a9a30c1bc","RealizationRelationship","","","15733065-afcb-4fa2-ab99-826e816ea775","5b0a36d5-0a49-477e-82ea-258e3d75410a",""
"dce41369-e81f-4ad9-9348-ac2c204ac270","RealizationRelationship","","","24c6d6dc-bb56-4791-be42-a05ddbba64c2","9d1495bf-2bbf-44b9-a516-5c84e266aca8",""
"826f4b9a-1d50-47b5-b9f5-7047df25c187","RealizationRelationship","","","309eea0a-ed86-4f11-ae15-e8673f9048c3","2061b564-a863-43ae-9b70-c768a7657e9e",""
"5109624c-b649-4cc6-87f0-df52a05edd08","RealizationRelationship","","","927616ff-a08b-43d9-967a-be4bd36c43da","a2d7e50a-7cf3-4bd7-b1c7-d7c821fa8fff",""
"be0b7bf7-0849-4374-9c3c-2e8836c35bb9","RealizationRelationship","","","fcd1f469-c073-43b3-ac58-f0828a20df12","682e6f2b-7486-4797-a215-90a4d855a0e8",""
"ae196921-ad3b-46c5-806d-402d881afb69","RealizationRelationship","","","ee73b644-5602-4e23-89f4-5377b3a2954d","24c6d6dc-bb56-4791-be42-a05ddbba64c2",""
"56d909e3-a005-4e8e-b327-982e15d2175f","ServingRelationship","","","24c6d6dc-bb56-4791-be42-a05ddbba64c2","a23acb78-9ef9-410c-bdc0-52f7e7244e15",""
"8eaa6812-0085-4aad-bd17-48cb0a48ac3b","SpecializationRelationship","","","a2d7e50a-7cf3-4bd7-b1c7-d7c821fa8fff","309eea0a-ed86-4f11-ae15-e8673f9048c3",""
"58664d0b-af50-4fa0-95b9-06b1cd87ba99","SpecializationRelationship","","","5b0a36d5-0a49-477e-82ea-258e3d75410a","309eea0a-ed86-4f11-ae15-e8673f9048c3",""
"1d5ee528-e3c2-4455-a7b8-d5adaccf79e2","TriggeringRelationship","","","64994e0f-5913-4d7b-82fc-93e244201399","217a9bfb-24ce-4a30-9cac-b83899c30faf",""
"d2d4ff85-4115-41d9-9cc5-75f055a94c52","TriggeringRelationship","","","412ff30f-887a-42c0-ab15-70558dd2a8d7","107c69ad-ba74-40b3-9cc5-59c5e9acb9dd",""
"536cb870-3016-417f-adde-3174ad488bd8","TriggeringRelationship","sender foretaksinformasjon","","107c69ad-ba74-40b3-9cc5-59c5e9acb9dd","64994e0f-5913-4d7b-82fc-93e244201399",""
