"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-4205da8c386844689fd92aae67b5ffc4","AggregationRelationship","","","id-e9b40781e416466e9b9cf6dc681def18","id-0cb644787bbd4df6b7a5160f321d7f3f",""
"id-c32ce638bff04decb4abd57a9bc753ca","AggregationRelationship","","","id-6861aa6efe394a7e987d021a038248d7","id-316b9edddf9943cba9411b86c6f5ac11",""
"id-4e6522cd23d5411684ec89f69aa6a7ff","AggregationRelationship","","","id-6861aa6efe394a7e987d021a038248d7","id-f5c85d76ca744031ab33b8a91af422ac",""
"id-47075aa2112144789bdfeba9fe00100e","AggregationRelationship","","","id-442b233019a24c6fba0b8bd46a7a3b5c","id-64be17cb67744a08b305625df95e3bee",""
"id-86b9481a533f41f2b8602679e1774f1b","AggregationRelationship","","","id-e9b40781e416466e9b9cf6dc681def18","id-9e64a44801d342b9b2fc3f09082ea2a6",""
"id-431892f7bb094b95a62af2bbd6f6d1a3","AggregationRelationship","","","id-058c0a45b23746518515163da2ba3fbd","id-831d22041b6e4af9a84ce683f1b635fc",""
"id-842a8e61c8904d4cb9fef113d13c9834","AggregationRelationship","","","id-058c0a45b23746518515163da2ba3fbd","id-bf6f14698b594af69222663ef9d22502",""
"id-a19eb48353de419d821e25b8159113e0","AggregationRelationship","","","id-ae080af00cfd4ee8a7a0bbff214d6f70","id-9005faded19d4eadb50e19d839b57e57",""
"id-0ba578e515de4ceb9eeaaccf5186c523","AggregationRelationship","","","id-ae080af00cfd4ee8a7a0bbff214d6f70","id-016be94277544892ae55fa312ee5a8a0",""
"id-c93370bedd954b44a1dfb4a50efdeb12","AggregationRelationship","","","id-9f238f12c41f4975ad93bbffcee08dfb","id-2825213392f84fbcae9e2d82369de64f",""
"id-b8b972b79c404eb8a763dad31461826d","AggregationRelationship","","","id-9f238f12c41f4975ad93bbffcee08dfb","id-ece07d0984e5417ab88a1680bec652d5",""
"id-df800948472d4d6ab0ea8df3d9797ff9","AggregationRelationship","","","id-9f238f12c41f4975ad93bbffcee08dfb","id-02b7e5207dce4386855734f8df57b084",""
"id-e6c6c752111c4cef82a4bb69fa9a591b","AggregationRelationship","","","id-10ca97488af349e69b9ffac804a803fd","id-18323e60f4d94fe6b8eaec1dfd6fdb4b",""
"id-1837e3f3c6554b2abe42c40d9798b5f1","AggregationRelationship","","","id-10ca97488af349e69b9ffac804a803fd","id-d840ffc1682b4c77989b1c9dd45dc72b",""
"id-b127a8d1653f49e78625605aceb3d696","AggregationRelationship","","","id-10ca97488af349e69b9ffac804a803fd","id-a6648d5189a34a1aa49a96b21f577983",""
"id-c295e1a738854633be91a6664d7e5034","AggregationRelationship","","","id-540b25450bc1403ea3ca5a48fa21b7f0","id-c0124d99e59747c18c93cc62da310610",""
"id-fae94301b3644317b95d2be4966f634f","AggregationRelationship","","","id-70bfd386fcbe434c9933504e9ae125a3","id-5bde59ee49234d5cbef653607ff60cb1",""
"id-13dcfcfa851c43deaf1253ddba96e9d4","AggregationRelationship","","","id-70bfd386fcbe434c9933504e9ae125a3","id-4cf46a7a0c044f33ab28b33894634e3a",""
"id-02c7a33037054aec9d114ed7525e218b","AggregationRelationship","","","id-70bfd386fcbe434c9933504e9ae125a3","id-6e801738c114457f80490c605ebb08de",""
"id-b996c7428eb046258eee025e31e98d29","AggregationRelationship","","","id-785be25c120d478e84831b0700d50fc9","id-f57881a78db044939127bd2d51464a50",""
"id-ceed5396e4a843d7bb345b861537b324","AggregationRelationship","","","id-785be25c120d478e84831b0700d50fc9","id-c19315474dc444999de22ab1d7e60000",""
"id-7f64b3f6c0954d6f97c175af5d15d572","AggregationRelationship","","","id-337fe80630c242a2b30f0f2d01c6e34e","id-2c688c98b01d477c9fddacf22abc12a1",""
"id-f0a4e2c3b778402698943f7595b4f974","AggregationRelationship","","","id-337fe80630c242a2b30f0f2d01c6e34e","id-0128f6a3f1fb436c8b56b284af4591b1",""
"id-c8dc62e157124c8ca0eb03132f10f36a","AggregationRelationship","","","id-6861aa6efe394a7e987d021a038248d7","id-66b1434fa7b8490bba5b54578f8f4ca3",""
"id-e12fb96c0b7b4e9f8a2afa5cea23aff0","AggregationRelationship","SATIS","","id-de94716550d740ab84741ab4f7e16a16","id-b427feea9cbd41afb324dc5c2b2beefd",""
"id-c224972d107c43f7b0c16bc5479d9eda","AggregationRelationship","SPXCRM","","id-de94716550d740ab84741ab4f7e16a16","id-3799c0307faf4c6a999393a26298523f",""
"id-7ba4c410f89d49bca22210c177f1cf20","AggregationRelationship","SPXSMT","","id-de94716550d740ab84741ab4f7e16a16","id-c3a5623bfb7943fe9a09561d7bc75904",""
"id-d56ae9aaf96342038a345e1bbd1c8f04","AssignmentRelationship","","","id-19c9208942634b809d207093c85e814c","id-42508c724d2f4a32979cc0ece7f3ffcd",""
"id-9396dfc91b914e01ad2dc27bc182f0d8","AssignmentRelationship","","","id-19c9208942634b809d207093c85e814c","id-02c312627b2f414fbfa8b74029e24a18",""
"id-61c408e86f4147ed8824267195560040","AssignmentRelationship","","","id-19c9208942634b809d207093c85e814c","id-48b86e7f0ef94ff297af1f436e2b6aa1",""
"id-246a31de5cf0458ea714a8b5fc0f4135","AssignmentRelationship","","","id-9d9cf7be83e9470c932c81388bdf03a7","id-1674c049907441308ebcdc9f0de96310",""
"id-c8f086e70d7743ce9afacdf10149dd79","AssignmentRelationship","","","id-66b1434fa7b8490bba5b54578f8f4ca3","id-6bade4bc04b44a8b8e2d5338e04e9afc",""
"id-c695189310604c00b40cfd62ffff86ee","AssignmentRelationship","","","id-892b039e908843e5bf703b5ff7af33e9","id-d5b411c4766742c18d5529d2cc184b2f",""
"id-a2c9ede8f7b74882a60f946e1df938b8","AssignmentRelationship","","","id-f8397beb25cf4cd8acca46c789fab702","id-4bd8ea7781d744009d3de39a87d97f4f",""
"id-f2cf09643de54ad5902d6a53b734c251","AssignmentRelationship","","","id-64be17cb67744a08b305625df95e3bee","id-8186927208784f6d87e17c92df7d4585",""
"id-516a568e4a054fe08955e354b005fc8f","AssignmentRelationship","","","id-831d22041b6e4af9a84ce683f1b635fc","id-a135fca568f34dbfa985abdc8f66a358",""
"id-a5f7340ea5a7414e8a8e7292a8fa96ec","AssignmentRelationship","","","id-6ffc0d5b1f8949fa93af1d73801cf11b","id-016be94277544892ae55fa312ee5a8a0",""
"id-b0cd83cb97cc48f18be3a88b93d90d79","AssignmentRelationship","","","id-e0570d5526d44e368760cb3512be9e82","id-f3e08532f9084e42ba9dad2cafb38b66",""
"id-87f16af1c44b42f0be5c2cadaff20a04","AssignmentRelationship","","","id-831d22041b6e4af9a84ce683f1b635fc","id-d0cc8bba782140d4a7c6881825b4265b",""
"id-b9ed3bf86a244ac7b45398e29a87069d","AssignmentRelationship","","","id-831d22041b6e4af9a84ce683f1b635fc","id-bf4b45bf837f411d8df2eec64a695e1a",""
"id-d43192124e7c493cbb4f12faa61794dd","AssignmentRelationship","","","id-9005faded19d4eadb50e19d839b57e57","id-bf6f14698b594af69222663ef9d22502",""
"id-5cabefaade81488fb71c8b3df95cdd89","AssignmentRelationship","","","id-9608111119db4d15bbd6ddf2b82b5de5","id-f3e08532f9084e42ba9dad2cafb38b66",""
"id-a2d6d4fbcb704b0a809a911dc6939483","AssignmentRelationship","","","id-dcd716fa5eec4aefb543ff996cfa5c3c","id-bf6f14698b594af69222663ef9d22502",""
"id-b9e26a1f71b34eebabd73cf7f9c95aa4","AssignmentRelationship","","","id-9ef492e15bc9475083295355cd4224ea","id-c2a49ba39a35415184af722ec656b5e4",""
"id-7005e52c813544dcb71535d5df890e23","AssignmentRelationship","","","id-39bfdc7a30d6472c849019527967c6b8","id-1f4f6251cb204241bf3ec5ed558921e5",""
"id-c3f9e72db17549d79d752f34f2ba0e46","AssignmentRelationship","","","id-39bfdc7a30d6472c849019527967c6b8","id-f9cc831a1f034573a13d8a48736a1311",""
"id-48b36d3d0e914bf49ed6cfbc3ca02d81","AssignmentRelationship","","","id-18323e60f4d94fe6b8eaec1dfd6fdb4b","id-f0a9a7d0ddc149dc944d0e7f7a1cf129",""
"id-d7efd019801848e9ac2921635e6ee9c9","AssignmentRelationship","","","id-a963e35915da47ccb321fdad870cd8d6","id-93a1a7d2ce9444d79bf0a3882d096c44",""
"id-0b15dcfc1d384254a0a48dd1936b2c29","AssignmentRelationship","","","id-a963e35915da47ccb321fdad870cd8d6","id-93d87612813948b0b56a877fa5178d3e",""
"id-e77d648cb948462c8fcdfdf553dd40d6","AssignmentRelationship","","","id-a963e35915da47ccb321fdad870cd8d6","id-cba814f648d94881ab4976cda399f7e5",""
"id-92c0c3bfddf64cfb86e830c2506862ce","AssignmentRelationship","","","id-a37670924e46433d9d2883ac60d24b49","id-93d87612813948b0b56a877fa5178d3e",""
"id-7d326caa4bbb48439f6416ca69b460be","AssignmentRelationship","","","id-a37670924e46433d9d2883ac60d24b49","id-71c31941793b4d71bae923325b33ad6f",""
"id-40f78dd2efa04481b4ec68e3fff6b697","AssignmentRelationship","","","id-a37670924e46433d9d2883ac60d24b49","id-64e4d2dc5fae4745a2f5404522a245ce",""
"id-f1ca2f851793470598288ace310af992","AssignmentRelationship","","","id-a37670924e46433d9d2883ac60d24b49","id-cce3f26e68ff4e439d89566a663b7ab7",""
"id-6776cf444ffe4dbcb2b50a0a973d5c3f","AssignmentRelationship","","","id-a37670924e46433d9d2883ac60d24b49","id-1e4519028e3342269b300a050e8f473b",""
"id-356281d0fab64e7ba58b9c7f631e3bdb","AssignmentRelationship","","","id-a37670924e46433d9d2883ac60d24b49","id-121de0852ed54610896e47f8bce3d12d",""
"id-378bfb2d87b64677bc4a3fb4b5b658c7","AssignmentRelationship","","","id-a37670924e46433d9d2883ac60d24b49","id-2d420fbad42d4db2824abbbdc7a2d024",""
"id-7c820ade86da4fc39f016b704c7aad3f","AssignmentRelationship","","","id-a37670924e46433d9d2883ac60d24b49","id-221718d1b7fd487d98ca86a54cfcacb1",""
"id-12edf53ab44e4d769207868ecd5c3c25","AssignmentRelationship","","","id-52ba52ec8420443bb69d5a5b9a6a1ab3","id-0eee71d9a7e44aae88094fc16ed4bba6",""
"id-604fa6c089df4418b7af3a03e0687605","AssignmentRelationship","","","id-70bfd386fcbe434c9933504e9ae125a3","id-6ac57db0f17a4cd6911deab46f7e26aa",""
"id-ec40c28e79d444859089c9d396fde64e","AssignmentRelationship","","","id-5bde59ee49234d5cbef653607ff60cb1","id-f652ba7557994caf80e948677a2b9900",""
"id-882f9d332a224dcdb62ed5f1f600a25e","AssignmentRelationship","","","id-4cf46a7a0c044f33ab28b33894634e3a","id-39e168652be747b5ba50f9eaf55a41a5",""
"id-026a464f84a1477295e304b54dc9b11b","AssignmentRelationship","","","id-45be60f927af4aa58e4b58d3fdff6b35","id-4fd934a1fbde4f4e88c22cfc07ee2bd4",""
"id-630693244ba44a02bac252bb816feaf9","AssignmentRelationship","","","id-c37aed96d246416893f800bd260780fd","id-bb280c9c89ec431eb493fde0b1265d66",""
"id-dd784c1b2401460fa029b2e954d583b7","AssignmentRelationship","","","id-c37aed96d246416893f800bd260780fd","id-9d4fd86aaec6484ea256ef8569bb26c1",""
"id-f3d7720abb644e7bae538cd13bfd2c8c","AssignmentRelationship","","","id-c37aed96d246416893f800bd260780fd","id-49b83033ae2242379f24023530ab598a",""
"id-e16dff8a55ae456fa58e800d897f05c4","AssignmentRelationship","","","id-7d927de018b440b3b07f7bc759c14d1d","id-49b83033ae2242379f24023530ab598a",""
"id-6164d2144525437caa846641903d3173","AssignmentRelationship","","","id-7d927de018b440b3b07f7bc759c14d1d","id-0200b22705ba4cd281d76865d5e59c0c",""
"id-22be60c7ef8c4d4d819565c87d0236d5","AssignmentRelationship","","","id-7d927de018b440b3b07f7bc759c14d1d","id-77504f83881843118fe2f57f9f44cce7",""
"id-c943f0ff888e4a43b0875e9da565f757","AssignmentRelationship","","","id-7d927de018b440b3b07f7bc759c14d1d","id-3b80cb5d2b094ff7a3e102dd1c3a99f0",""
"id-be8c4372828048b58df76f8376b28f20","AssignmentRelationship","","","id-0fc00415a84b441196d55d474746e419","id-fe79f415e3644df2a209d7ee3fec4ad1",""
"id-0cd559ebc37d4be09e973d1be354e110","AssignmentRelationship","","","id-0fc00415a84b441196d55d474746e419","id-e83b7a85676f41f08def706d518f8e9a",""
"id-c78e7d7a619f4e9fb8d9ac06ff8f9de7","AssignmentRelationship","","","id-42c103f1649f462a92767d7ceb7c4644","id-0fc00415a84b441196d55d474746e419",""
"id-b8897c5dd8ec41489fa319eff4f7be95","AssignmentRelationship","","","id-1dd28abb941b46afa1a2ba64c1eae6e4","id-91e13e5a27104e4dae0f91d70041d485",""
"id-c770e1cad0d045f3afb4e54441b2a9ee","AssignmentRelationship","","","id-9e64a44801d342b9b2fc3f09082ea2a6","id-f686a8b562ee468b95c47b3346fd04bf",""
"id-6ff4e31d5f3f4f38a8906cd63b5b4775","AssignmentRelationship","","","id-9e64a44801d342b9b2fc3f09082ea2a6","id-e212aed2e1d74949860c2029ea944946",""
"id-dd2695b8297d4efa9bee1cde04c09974","AssignmentRelationship","","","id-52ba52ec8420443bb69d5a5b9a6a1ab3","id-9119a6e2752e45d3a102f647a679965c",""
"id-82a6fd33cf9341f78dbf6258cb1960cf","AssignmentRelationship","","","id-7d927de018b440b3b07f7bc759c14d1d","id-e13649bd04434877a6792a179865935d",""
"id-288111bbfdcd412a85e6965b9a28bd26","AssignmentRelationship","","","id-7d927de018b440b3b07f7bc759c14d1d","id-d800639464924195a057e7c8dfd026bb",""
"id-5596b096fcdf44d6816a1a5d397eaa37","AssignmentRelationship","","","id-19c9208942634b809d207093c85e814c","id-2e70fb36bf6a40d28c74ea8868497469",""
"id-d0cf5b2660a9434fbd1d872cfad07cef","AssignmentRelationship","","","id-19c9208942634b809d207093c85e814c","id-86cbc2afad0a4c3e8d8ca157b2603202",""
"id-dcb787662a474e71b89f875c740d283e","AssignmentRelationship","","","id-19c9208942634b809d207093c85e814c","id-8eb94eeb38334a8bb97e1e97390e3f3f",""
"id-62bf19b1e75b4a36a184ff228f56cd52","AssignmentRelationship","","","id-52ba52ec8420443bb69d5a5b9a6a1ab3","id-67644839a9c44e9b8b1946350f77d7bf",""
"id-03735cd9208a4e54ad00701230707ac1","AssignmentRelationship","","","id-0fc00415a84b441196d55d474746e419","id-36776fc7ecf8450d81d944397a00dcb8",""
"id-ad64f79605d84d1c9c5eb4e9149f4f6b","AssignmentRelationship","aprova/reprova","","id-d8d3c21b0f9b4c0f897fea8028f51103","id-a3e64b70c92b4a5a9d156de7b7cb2763",""
"id-3d4ed41c3d864cdd9c614a55bd0fea47","AssignmentRelationship","da responsabilidade","","id-e9b40781e416466e9b9cf6dc681def18","id-86cbc2afad0a4c3e8d8ca157b2603202",""
"id-779071cf767646079c449160e9497bb3","AssignmentRelationship","da responsabilidade","","id-442b233019a24c6fba0b8bd46a7a3b5c","id-86cbc2afad0a4c3e8d8ca157b2603202",""
"id-b00686fcf12f4db3addb1cb306f5d203","AssignmentRelationship","da responsabilidade","","id-6861aa6efe394a7e987d021a038248d7","id-8eb94eeb38334a8bb97e1e97390e3f3f",""
"id-64396dcc552546e2a151d48012c33bc2","AssignmentRelationship","da responsabilidade","","id-f984355a333d48e18733ea294dab3667","id-8eb94eeb38334a8bb97e1e97390e3f3f",""
"id-588f7a444be6428eaaf671c62d8d8525","AssignmentRelationship","da responsabilidade","","id-64508171723442bdb37c2553500a6f66","id-8eb94eeb38334a8bb97e1e97390e3f3f",""
"id-98525817339542ac861ea0ecd181be3c","AssignmentRelationship","da responsabilidade","","id-48c84f2a9ba9446abf169b2cbb0509da","id-8eb94eeb38334a8bb97e1e97390e3f3f",""
"id-93b4d49650d2418889d42db9db620ac6","AssignmentRelationship","dá pareceres","","id-70bfd386fcbe434c9933504e9ae125a3","id-bfddc34412b54f909a1e57a352f68d32",""
"id-db35364db81042b6b715d70c7a27a996","AssignmentRelationship","reencaminha o pacote recebido","","id-a37670924e46433d9d2883ac60d24b49","id-b6b5e47f5e33411a8e58ac719131dcfc",""
"id-4630434e933a469eb3eb7f22201857a6","AssignmentRelationship","responsável","","id-18323e60f4d94fe6b8eaec1dfd6fdb4b","id-6a7fb3ef65154d148217f2228dfdb9f1",""
"id-cad8ccfe4fd142dea77319d54675b34a","AssignmentRelationship","responsável","","id-18323e60f4d94fe6b8eaec1dfd6fdb4b","id-b3921dd096044b9e99234ce961d15690",""
"id-119a7a68a3de43c4a5d46a9e57316771","AssignmentRelationship","responsável","","id-5bde59ee49234d5cbef653607ff60cb1","id-567e9ff49acf4db6b2d48e6e7dc905f1",""
"id-a6166683510a4266bbee2615faa9e511","AssignmentRelationship","responsável","","id-5bde59ee49234d5cbef653607ff60cb1","id-74adf33b5e30434f9a514dab6733aa1f",""
"id-37d6676e454043b9acf23590308d93b7","AssignmentRelationship","responsável","","id-4cf46a7a0c044f33ab28b33894634e3a","id-5d0a892da79e4fb59f61d7500be6640e",""
"id-e9438fa12d4e47fdbdabd52c83d5b1b3","AssociationRelationship","","","id-875084b3115d4710a87c5d4e93b5bf0a","id-7333b3c227704740aaccfa2014785e64",""
"id-d4a289731c0041d884172cba170cfdb2","AssociationRelationship","","","id-6b02f9d1b69a497c92bf2ef3608a82b8","id-d666de43dc9b4c01b2b25ee224e138ee",""
"id-6456ffc0f83247968a9d784ebfa4f8cc","AssociationRelationship","","","id-d666de43dc9b4c01b2b25ee224e138ee","id-d77c07ca2e7a4b1b9a937bb313caa226",""
"id-1a3e39e576ac4184aa5ebaed60c5e0b0","AssociationRelationship","","","id-516e246cee5f4593a948539ed6c72c1c","id-39203d2d057a4769a3fdf752bbfa5ba3",""
"id-19998384ea6144e68a83d2ef1c71bbc3","AssociationRelationship","","","id-39203d2d057a4769a3fdf752bbfa5ba3","id-1674c049907441308ebcdc9f0de96310",""
"id-1d4b711da1454af1bd551005dc36637f","AssociationRelationship","","","id-516e246cee5f4593a948539ed6c72c1c","id-72210caca4eb44dd84e0e9e45905d0f5",""
"id-4e617bcae896473d82eceda7d27e3537","AssociationRelationship","","","id-c4dc2dd983bd4b55b2590922c32fc8d3","id-19c9208942634b809d207093c85e814c",""
"id-0ab949770cec4e1085ea8295d179e9f6","AssociationRelationship","","","id-d5b411c4766742c18d5529d2cc184b2f","id-f984355a333d48e18733ea294dab3667",""
"id-d338b4a693ad404a82c39edef2435595","AssociationRelationship","","","id-6bade4bc04b44a8b8e2d5338e04e9afc","id-19c9208942634b809d207093c85e814c",""
"id-e4817b4b983140f88eeb23639a291033","AssociationRelationship","","","id-2825213392f84fbcae9e2d82369de64f","id-ab05349f0167484ea9bf83fd6a68b9a2",""
"id-ef492045c1c64038bd2d998b0354bc08","AssociationRelationship","","","id-ece07d0984e5417ab88a1680bec652d5","id-ab05349f0167484ea9bf83fd6a68b9a2",""
"id-5ade430cd10d4484b06d2299f0060162","AssociationRelationship","","","id-d840ffc1682b4c77989b1c9dd45dc72b","id-d0c5c9ff3b164ba2ac62430cacf3278d",""
"id-c5b04075c9434119bf2e5607b3c042c7","AssociationRelationship","","","id-a6648d5189a34a1aa49a96b21f577983","id-d0c5c9ff3b164ba2ac62430cacf3278d",""
"id-b20aa10e75924b908dafefe4be33fcc1","AssociationRelationship","","","id-18323e60f4d94fe6b8eaec1dfd6fdb4b","id-10ca97488af349e69b9ffac804a803fd",""
"id-d54eebffbf9f4941a93939363db2db15","AssociationRelationship","","","id-01f7a20bfddb424e9d5dfc9161071175","id-b6b5e47f5e33411a8e58ac719131dcfc",""
"id-e3797dac643a433fb462f37dfe858923","AssociationRelationship","","","id-2d420fbad42d4db2824abbbdc7a2d024","id-028ae4f8a93d4ce9ac53048b9aa4eb9e",""
"id-6271a749b58f49018b3deecc1ea78454","AssociationRelationship","","","id-66d923d92a3a456ba06a264c845a8f8e","id-028ae4f8a93d4ce9ac53048b9aa4eb9e",""
"id-6b0a1d8ff7ae4530bf5ad499d04b8294","AssociationRelationship","","","id-898a1d3e22174aae8cf73bf9adb493af","id-52ba52ec8420443bb69d5a5b9a6a1ab3",""
"id-2c4c06ae039b4d0b90a18c8b3eacee2f","AssociationRelationship","","","id-22f76b2871e44c4da473cd77099040ab","id-1dd28abb941b46afa1a2ba64c1eae6e4",""
"id-c80d0110cdc340efb9acf1425e8bd1dc","AssociationRelationship","","","id-07fdbd5aab764c3a9f08630ecc133743","id-7d927de018b440b3b07f7bc759c14d1d",""
"id-918aa67fb2884974bddc4a13962980f3","AssociationRelationship","","","id-34375914df414ae0a294327cf58ea3dc","id-c37aed96d246416893f800bd260780fd",""
"id-b149c4979b504c91a2aaf4e1c18c6373","AssociationRelationship","","","id-970fd1668c9545b4bafa399f268bc855","id-77504f83881843118fe2f57f9f44cce7",""
"id-e7f9099846d14cd8a61484e4780585fc","AssociationRelationship","","","id-b427feea9cbd41afb324dc5c2b2beefd","id-52ba52ec8420443bb69d5a5b9a6a1ab3",""
"id-becdf43e7bbc47a6a341ffd5fbee7700","AssociationRelationship","","","id-27b6f65fee8f4ec4a83ae5ffcbe50743","id-77504f83881843118fe2f57f9f44cce7",""
"id-b076fcd83df34d43a09f9150380eb8bf","AssociationRelationship","","","id-91e13e5a27104e4dae0f91d70041d485","id-7d927de018b440b3b07f7bc759c14d1d",""
"id-8e65a7c5f4484359b258ec0768f2f2a5","AssociationRelationship","","","id-3c2366ec453c47909bf151ff230cd111","id-52ba52ec8420443bb69d5a5b9a6a1ab3",""
"id-46a48b6a3e8d41a78f73accf88b3f6ed","AssociationRelationship","","","id-7d927de018b440b3b07f7bc759c14d1d","id-91e13e5a27104e4dae0f91d70041d485",""
"id-822f120b6b3640409c8b80247b803f71","AssociationRelationship","","","id-1dd28abb941b46afa1a2ba64c1eae6e4","id-22f76b2871e44c4da473cd77099040ab",""
"id-8da0415a1b0144f8a829a7707902450f","AssociationRelationship","","","id-9c3f9b5aa5024982996264f5a09b5497","id-e13649bd04434877a6792a179865935d",""
"id-d6e6246117a143bda60c4698cfa9a63c","AssociationRelationship","","","id-351fd76660734064a2160201b52fc119","id-9119a6e2752e45d3a102f647a679965c",""
"id-b996892ce7ee4c95b9c90d6dbb7437b6","AssociationRelationship","ao","","id-f652ba7557994caf80e948677a2b9900","id-52ba52ec8420443bb69d5a5b9a6a1ab3",""
"id-33c03921f58a40d8bfb1501b21fe214f","AssociationRelationship","comunica com","","id-197eb7656881490caf1b837252f9878a","id-52ba52ec8420443bb69d5a5b9a6a1ab3",""
"id-e1d8a1aa444e497589e9390039e62625","AssociationRelationship","decisão","","id-f652ba7557994caf80e948677a2b9900","id-567e9ff49acf4db6b2d48e6e7dc905f1",""
"id-58f570252ffc4e30b95d5e36c00d9f90","AssociationRelationship","Informa","","id-77504f83881843118fe2f57f9f44cce7","id-0fc00415a84b441196d55d474746e419",""
"id-f5012783d879461eb8a1a130fc0c396f","AssociationRelationship","informa","","id-797f5e70d383403f87c864457f0faa92","id-45be60f927af4aa58e4b58d3fdff6b35",""
"id-c6f3d57c31f6411896dc6c9e85b88c69","AssociationRelationship","informa término ","","id-93d87612813948b0b56a877fa5178d3e","id-d8d3c21b0f9b4c0f897fea8028f51103",""
"id-104672bde550447e9a89a0f40332397f","AssociationRelationship","informar","","id-dcb3fb171a8e407cba05b642bfa631ce","id-45be60f927af4aa58e4b58d3fdff6b35",""
"id-87e229711c2f4be9a05f8c11c743d7b6","AssociationRelationship","informar sobre alteração de contrato","","id-a963e35915da47ccb321fdad870cd8d6","id-a37670924e46433d9d2883ac60d24b49",""
"id-bb46b05d0edb4936976fccbc148eba72","AssociationRelationship","Responsável","","id-6a7fb3ef65154d148217f2228dfdb9f1","id-18323e60f4d94fe6b8eaec1dfd6fdb4b",""
"id-9a1c70358b254886b6ac0f756b295733","CompositionRelationship","","","id-02c312627b2f414fbfa8b74029e24a18","id-7333b3c227704740aaccfa2014785e64",""
"id-690804e31f1248a4a6a7e886fe1460f8","CompositionRelationship","","","id-02c312627b2f414fbfa8b74029e24a18","id-d666de43dc9b4c01b2b25ee224e138ee",""
"id-a7af3fa53a274c0784ad42f929aaedab","CompositionRelationship","","","id-48b86e7f0ef94ff297af1f436e2b6aa1","id-9fe11d40ac7c4ee49273c26812599821",""
"id-28ac558e95e94f73a679d5128613d320","CompositionRelationship","","","id-48b86e7f0ef94ff297af1f436e2b6aa1","id-96c507a2d7504cd6975df2dce8ff3869",""
"id-724ffb61205f42489b5738fa51686b3b","CompositionRelationship","","","id-48b86e7f0ef94ff297af1f436e2b6aa1","id-516e246cee5f4593a948539ed6c72c1c",""
"id-c0ee739caf2748298db5db4382e4605b","CompositionRelationship","","","id-48b86e7f0ef94ff297af1f436e2b6aa1","id-1674c049907441308ebcdc9f0de96310",""
"id-d4e414d3957240aab77e0f5a1b48882d","CompositionRelationship","","","id-a135fca568f34dbfa985abdc8f66a358","id-bf6f14698b594af69222663ef9d22502",""
"id-3527adff1b7f4414a49e758153c960d9","CompositionRelationship","","","id-a135fca568f34dbfa985abdc8f66a358","id-b919eed9ca38424187dc15ef16cab5d8",""
"id-bff784a3fc384559a351c45cb8c8866e","CompositionRelationship","","","id-a135fca568f34dbfa985abdc8f66a358","id-016be94277544892ae55fa312ee5a8a0",""
"id-c3039163d81148eaa97684e6b69f7815","CompositionRelationship","","","id-a135fca568f34dbfa985abdc8f66a358","id-9186e9ebaab14ef48a9790b8201afa3a",""
"id-3d69d73d8a634a0e9ef5738eaba6009f","CompositionRelationship","","","id-bf4b45bf837f411d8df2eec64a695e1a","id-f3e08532f9084e42ba9dad2cafb38b66",""
"id-ac36c6b7c6964b48ac48977d384eef2b","CompositionRelationship","","","id-b3921dd096044b9e99234ce961d15690","id-20cb374ac416470e816d3baaaf0d0cc9",""
"id-9388792011334be7b36d995c4efb4ace","CompositionRelationship","","","id-b3921dd096044b9e99234ce961d15690","id-6a7fb3ef65154d148217f2228dfdb9f1",""
