"ID","Type","Name","Documentation","Source","Target","Specialization"
"b78534fb-5783-4d30-800d-00b77bab1bee","AccessRelationship","","","94d44916-b590-4171-9c49-ecd8fbb7bc38","9112ccfa-32d1-44a9-aaaf-3c81d9e73151",""
"ff828657-bf67-4de5-a7a8-9434b3be3859","AccessRelationship","","","f8a618e5-bab4-4f7f-b64a-5cbc3cbb9187","aa3046bc-a631-48a3-81a6-82030fb51524",""
"80b178fb-6315-4a9b-9404-872e219b3343","AccessRelationship","","","aad12e7f-12b6-4e00-8168-2008489e50e6","5a3892c3-b34b-4a3d-acd6-9be358040d4b",""
"19634607-0a87-47fa-905c-3716358adc1e","AccessRelationship","","","02af9f49-6a04-465b-bb65-028103b99d14","aa3046bc-a631-48a3-81a6-82030fb51524",""
"b76977d7-1221-4f01-b779-df7c26048363","AccessRelationship","","","43f17c96-7bc4-4fc9-8aab-46b74b4afe79","9ec19fca-4fb2-4de1-9bc4-7cb77e9360ad",""
"1bb3ced2-62f5-42a8-9701-e38985033b03","AccessRelationship","","","43f17c96-7bc4-4fc9-8aab-46b74b4afe79","395379f7-b528-44bf-9006-72d45bd38d20",""
"84aa6944-7065-495f-bca4-fa1d3dbe43cf","AccessRelationship","","","93459edc-5250-4a05-9ddd-5ef3cfb39d97","5a3892c3-b34b-4a3d-acd6-9be358040d4b",""
"e8d23a6f-e5db-4d9d-bb49-9b20128f2b3e","AccessRelationship","","","81b184bb-dcb9-43f1-997c-a2c43d349513","395379f7-b528-44bf-9006-72d45bd38d20",""
"022e2ea6-1afc-4bfb-977b-dbc5495176bd","AccessRelationship","","","fddd4e41-adba-4489-92cb-fd12f35b2d1c","395379f7-b528-44bf-9006-72d45bd38d20",""
"c80a7bd7-fc34-4fac-bbf0-60d46e40ae78","AccessRelationship","","","f8a618e5-bab4-4f7f-b64a-5cbc3cbb9187","9112ccfa-32d1-44a9-aaaf-3c81d9e73151",""
"d07e32e4-632f-4566-97fe-78f8d5463b91","AccessRelationship","","","72bf2252-c3a7-4b9d-99f8-f7266b0de15b","9ec19fca-4fb2-4de1-9bc4-7cb77e9360ad",""
"bfd278dc-f19d-4b0b-be17-7664ed57f3c7","AccessRelationship","","","a0da12c0-94d8-47f2-85c3-915993ff0624","5a3892c3-b34b-4a3d-acd6-9be358040d4b",""
"4b18a19a-3306-4a33-97f3-2db471983634","AccessRelationship","","","c5c94b71-6a91-44d6-aba1-c5b8cd1311bc","543a0d7a-c174-4f44-af47-5d5297d62c45",""
"3eebff6a-0b50-484b-a0be-53b9cef23695","AccessRelationship","","","81b184bb-dcb9-43f1-997c-a2c43d349513","543a0d7a-c174-4f44-af47-5d5297d62c45",""
"2dcf65fa-716d-4e9f-a58e-02671f750402","AccessRelationship","","","72bf2252-c3a7-4b9d-99f8-f7266b0de15b","9112ccfa-32d1-44a9-aaaf-3c81d9e73151",""
"96d1a87d-9f8b-4be0-a66f-cd47622f582a","AccessRelationship","","","fddd4e41-adba-4489-92cb-fd12f35b2d1c","aa3046bc-a631-48a3-81a6-82030fb51524",""
"e397c76a-8ea1-43f9-899e-a804dae726f2","AccessRelationship","","","1aa4848f-a38d-4d69-a1f1-ff2a44744eae","aa3046bc-a631-48a3-81a6-82030fb51524",""
