"ID","Type","Name","Documentation","Source","Target","Specialization"
"3adc24a3-48bc-457d-b99c-93ecea7ccad9","AggregationRelationship","","","d397c06a-208a-4cc0-8473-6aa93a2e8a9e","3e6bb26e-e816-4f20-98dc-d3030c41704d",""
"3de1b2ea-825b-4de7-b099-41c77fb3dc78","AggregationRelationship","","","d397c06a-208a-4cc0-8473-6aa93a2e8a9e","5253b596-e75f-454b-9925-cafa72ea6547",""
"03596046-be4c-4e0f-9b31-47f262d47bee","AggregationRelationship","","","d397c06a-208a-4cc0-8473-6aa93a2e8a9e","18aad649-3a34-4ab2-b85b-ff5cf37ecac1",""
"7bf0b52b-5372-4835-a17a-33664ea0acf3","AggregationRelationship","","","d397c06a-208a-4cc0-8473-6aa93a2e8a9e","f2a2ff35-a9cd-4801-b2af-a2de3eb17bf1",""
"9eec6e24-c34e-4650-8835-6c24eb619563","CompositionRelationship","","","0f777e19-5ec1-4477-b493-95c53a70a740","f3749090-2fa0-461b-bf84-4943ba2ff334",""
"8b12a587-b2b4-4502-8e9a-621a1bd7d613","CompositionRelationship","","","0f777e19-5ec1-4477-b493-95c53a70a740","43aa450e-0394-41e5-bc7c-ca4d3141350e",""
"98693f1a-baf6-49de-ac0e-a7e4e0ec5604","CompositionRelationship","","","f0227591-4815-4551-87e4-11eab84f94bd","d9d362b3-1ae1-4179-b02b-f1e039fb7a85",""
"550f05e5-71d8-4522-9e10-b3c05e642659","CompositionRelationship","","","f0227591-4815-4551-87e4-11eab84f94bd","43aa450e-0394-41e5-bc7c-ca4d3141350e",""
"7924877b-a830-45a4-8b0d-2f63f05c8682","CompositionRelationship","","","f0227591-4815-4551-87e4-11eab84f94bd","53543756-bc48-40d4-91df-37c697878806",""
"46f8b19f-5969-4ef2-8ae9-11f4ed7ef014","CompositionRelationship","","","0f777e19-5ec1-4477-b493-95c53a70a740","53543756-bc48-40d4-91df-37c697878806",""
