"ID","Type","Name","Documentation","Source","Target","Specialization"
"9c62d168-4d4b-48cc-a68d-d41b8430389d","AssignmentRelationship","","","4dc8ec73-6959-456c-8022-605d54bcd88a","dbf6821e-1837-42ca-b6fe-0fa1bddfb077",""
"89e369bf-1952-4ed7-93fc-dd45095134fb","AssignmentRelationship","","","4dc8ec73-6959-456c-8022-605d54bcd88a","9fd726f8-0a9d-42e4-b785-ff4eb8180cb6",""
"d5d30ad3-c99d-4ddc-80ab-eaf94b4e52bd","AssignmentRelationship","","","38ea4a13-7486-4472-b8b5-af935bb51794","54ce90aa-6c27-44a9-b84a-e85659550123",""
"609cf4f5-fc29-4981-86df-3f9ff0458f95","AssignmentRelationship","","","38ea4a13-7486-4472-b8b5-af935bb51794","8ca1e915-b90f-418a-b42f-01ced18a6685",""
"6fdd981a-903f-44ad-96e4-199d68619bd3","AssignmentRelationship","","","716dfc52-eae7-4792-a2a7-f1fac1556824","b1dab2c4-2b0f-4ac7-8086-98f42536ca18",""
"1efa92a7-81df-406a-a7fc-3f964a5b40b8","AssignmentRelationship","","","716dfc52-eae7-4792-a2a7-f1fac1556824","9002448a-dafb-40e6-a8e0-9a91b294772a",""
"b4f28a85-5e0f-4b27-9c01-eb858a419c1e","AssignmentRelationship","","","a95a328c-8b4b-4417-a6ff-49ba37a487ef","7a836a00-a6a7-4261-88c9-cbb55733fea0",""
"8f38296b-e3bd-447f-97c2-7b5108760603","AssignmentRelationship","","","a95a328c-8b4b-4417-a6ff-49ba37a487ef","7cfcbab0-8f2f-4247-ab7d-a652bc837207",""
"e40b0064-5f23-423e-b3df-aa8b44c8c9b2","AssignmentRelationship","","","692d6fec-d5cd-41e2-9f8c-7884e6fadaf9","29c9a709-1867-46b6-8156-d8c01a92cb44",""
"a5fd41c1-77f9-4f36-ac94-c386ad22a011","AssignmentRelationship","","","38ea4a13-7486-4472-b8b5-af935bb51794","87034ecf-68b6-4385-a86b-8c8f91d76a0d",""
"3f5ec2a7-3cf2-47bc-b4f0-938cedf141d7","AssignmentRelationship","","","212f8ce7-4b87-43e8-912d-8311bf5c2bf1","c37eaa9b-df01-4437-89ca-2500a62b980a",""
"a77a37e1-66ec-47ff-8f01-f465bdc1cdc8","AssignmentRelationship","","","212f8ce7-4b87-43e8-912d-8311bf5c2bf1","4a5867e8-56ea-4a42-9fd0-ad8749c3bb9c",""
"46987b7e-724b-407c-95f5-53ac31c29361","AssignmentRelationship","","","53bbbd6a-a173-46f9-b6c2-699f9b5c885c","29e7f561-6fab-428f-a46d-0b7b3b5e52b7",""
"2be2a382-86ba-43fa-aac2-38e4c559b4a4","AssignmentRelationship","","","53bbbd6a-a173-46f9-b6c2-699f9b5c885c","0f77904e-06f2-4bcc-abc7-aae3352a9378",""
"3b5aca58-a79a-458e-91a8-7f8342aa4d4c","AssignmentRelationship","","","18408f54-7f3c-4939-a281-b780b7e62390","39a2c257-5699-4148-aab2-e3aed0ee747e",""
"5155bd9c-2d95-4313-9d1b-7b08a660bda2","AssignmentRelationship","","","18408f54-7f3c-4939-a281-b780b7e62390","e99382ff-5e2f-4219-b44a-eab6fb4afdb1",""
"4b7b9a91-36d5-48fb-850f-97a3cea5bae8","AssignmentRelationship","","","81a7a5f7-a345-42d8-9e88-e0d501f3306c","329736ad-bcfd-435f-8976-3fb2be80beda",""
"2b365e7e-3c63-4d12-8a97-381e5cde288f","AssignmentRelationship","","","81a7a5f7-a345-42d8-9e88-e0d501f3306c","1e7b6e18-da5b-4d60-8c05-fc1a9cc709ba",""
"838339e0-d6d2-4328-b343-0b4ccc077da6","AssignmentRelationship","","","18408f54-7f3c-4939-a281-b780b7e62390","1d52cdf8-d28a-4526-9f14-25bd4db5b406",""
"2ba5a76f-0043-4b0a-a4ed-cc4918ce9a74","AssignmentRelationship","","","74ba332d-0300-46ab-b165-415204f4f56a","2d83961a-6273-4857-994d-28eda645a6b7",""
"1ba3cd2f-1338-47c0-8514-286b57a5825d","AssignmentRelationship","","","47df6d13-2f27-411a-bddd-d7e461e1f8f9","006ce48b-26d3-483a-a32f-0a685aa4d2cf",""
"3d20e8b0-1793-4ce2-8d8a-7d3f6f69ed4d","AssignmentRelationship","","","ed4c5cdd-56d3-476b-b286-0310db345548","6b90f45e-e0ca-43d4-a544-67f25289f513",""
"885c1bec-85ff-4bf6-8500-ef39b38654eb","AssignmentRelationship","","","8fada8c4-3797-439b-8133-d5f7462c3b28","ad4df554-4282-4203-a036-66d2585f61d2",""
"4f252aa5-95e9-4b41-91ab-deec60d37960","AssignmentRelationship","","","ae774bee-95d9-4044-9235-2e546bdc428d","ad4df554-4282-4203-a036-66d2585f61d2",""
"48240d4b-2e28-406f-8751-492b858772f2","AssignmentRelationship","","","ae57d952-b8f8-4693-b1ed-b6bdb7a86e4e","0e3bf9c0-81b0-45ee-bba7-3ac395299344",""
"a269abdb-fe75-46b8-bb45-daa94479861e","AssociationRelationship","","","87034ecf-68b6-4385-a86b-8c8f91d76a0d","9b9d1033-a2e1-472f-bec9-cd01e321e6b2",""
"202c9835-4ecf-40d2-bdb4-dbfa686d263d","AssociationRelationship","","","02b85cd1-534e-4c27-bf8b-f9472df00070","87034ecf-68b6-4385-a86b-8c8f91d76a0d",""
"d85307d5-2dc0-43af-a859-f90df4cdf787","AssociationRelationship","","","f7c62949-5798-4f8f-9d33-b0524fd448fe","0d4e1bde-0db0-4eff-b03e-47eb23a1cf07",""
"4a4e3d5e-2154-4ba1-85ec-db56a603ce8f","AssociationRelationship","","","ed4c5cdd-56d3-476b-b286-0310db345548","96243efa-8b90-4efb-8f74-4efb49263540",""
"77036f84-6aca-45c3-91e4-88f30152d403","AssociationRelationship","","","96243efa-8b90-4efb-8f74-4efb49263540","ae57d952-b8f8-4693-b1ed-b6bdb7a86e4e",""
"a4b86bb3-e784-4b1f-b95f-9c041dc5ae93","AssociationRelationship","","","2807738e-5a5c-43ff-9a49-573e7ddac825","a9482ba3-f994-4de5-86ea-095ce79d808b",""
"e41c94ff-722c-41f3-9a9a-54195ff398e9","AssociationRelationship","","","a9482ba3-f994-4de5-86ea-095ce79d808b","bec2e7a1-3983-4b10-b5a9-d26de66705fa",""
"9036765b-0c26-45eb-a981-bdc7bd2f65c5","AssociationRelationship","","","bec2e7a1-3983-4b10-b5a9-d26de66705fa","9feaef6e-3a78-4579-b4bd-4be42b652d9b",""
"d186b397-e8d8-497a-adb6-faf06f2b0478","AssociationRelationship","","","2807738e-5a5c-43ff-9a49-573e7ddac825","9e90bea6-aa8b-486a-a7ab-97bde2245211",""
"81bce45b-a982-44cb-bbdc-7a907b34e896","AssociationRelationship","","","732be8ef-a85d-4abb-9913-b4944b49bc5d","26d0577b-e79c-48a1-b0f6-60793165f627",""
"8192cc8a-657b-4a28-a4ce-ff48dbdaded3","AssociationRelationship","","","26d0577b-e79c-48a1-b0f6-60793165f627","921e733c-40f7-4591-9074-a10dffb01f88",""
"38e54e48-ac71-4a26-9606-d245b38e1747","AssociationRelationship","","","a2d46ff4-25ba-494e-a20e-bb13a5c5ac32","58d713bd-0a25-4e1c-9673-db0794063b9d",""
"735fb173-10a0-48b1-8bc1-a750efa80d1b","AssociationRelationship","","","9e90bea6-aa8b-486a-a7ab-97bde2245211","3c582e25-652e-4626-af12-4a092e9d9801",""
"c0c869a7-2b70-4f77-9514-1578b09afd3f","AssociationRelationship","","","3c582e25-652e-4626-af12-4a092e9d9801","4b7a0200-b029-4457-86d3-a37ddabdce20",""
"78066ea2-cbb1-4bad-a3ea-8b1348e1ebe8","AssociationRelationship","","","a9482ba3-f994-4de5-86ea-095ce79d808b","ea61e9c7-d482-47e7-ad53-05b835c11da0",""
"d94b2429-4a5d-4583-8c40-8d627873c701","AssociationRelationship","","","ea61e9c7-d482-47e7-ad53-05b835c11da0","14c16009-25e7-49ab-bd81-00746672e5ed",""
"4defaca3-b728-4fee-a062-2fe8fc8c4d14","AssociationRelationship","","","58d713bd-0a25-4e1c-9673-db0794063b9d","ca3b40e2-fa4f-40ed-9d3a-c0885dcb03be",""
"0d9b5ff8-8aa1-4038-90a6-c24c74e8ce0b","AssociationRelationship","","","9feaef6e-3a78-4579-b4bd-4be42b652d9b","ea164d63-ef9e-43bb-a25b-25f6419ae359",""
"f64a91fd-1530-4939-9c5b-65d9a9779145","AssociationRelationship","","","ea164d63-ef9e-43bb-a25b-25f6419ae359","ac542819-bc15-466c-890e-843f3beb47cb",""
"5f4a8e6d-46ce-433b-8529-8751c2d9a26e","AssociationRelationship","","","a2d46ff4-25ba-494e-a20e-bb13a5c5ac32","ca3b40e2-fa4f-40ed-9d3a-c0885dcb03be",""
"f4cb5fb9-a747-47ff-9f0c-5ed18ac5b887","AssociationRelationship","","","732be8ef-a85d-4abb-9913-b4944b49bc5d","93ac08b3-cfbd-4b2c-a3ec-3cdf226bbd9b",""
"8567e26d-b3ea-40cb-9264-efcb9eb4762e","AssociationRelationship","","","732be8ef-a85d-4abb-9913-b4944b49bc5d","b931916b-1956-42ef-991b-164300bc890e",""
"21805ccf-421b-4ed6-adc9-1c8ec3b945f5","AssociationRelationship","","","2807738e-5a5c-43ff-9a49-573e7ddac825","4b7a0200-b029-4457-86d3-a37ddabdce20",""
"2108bb81-1e7e-40b0-a693-0912dff6089a","AssociationRelationship","","","bec2e7a1-3983-4b10-b5a9-d26de66705fa","ac542819-bc15-466c-890e-843f3beb47cb",""
"523f6811-505d-4ba8-8323-ada1844bb06c","AssociationRelationship","","","bec2e7a1-3983-4b10-b5a9-d26de66705fa","14c16009-25e7-49ab-bd81-00746672e5ed",""
"3003e2f5-3b2f-46d3-b5b9-343faafaa965","AssociationRelationship","","","69960d09-fadb-4d80-b530-d6c7d4258ed6","ea61e9c7-d482-47e7-ad53-05b835c11da0",""
"35fdcd7f-6621-4efa-9c3c-eb3b36393c0e","AssociationRelationship","","","69960d09-fadb-4d80-b530-d6c7d4258ed6","2807738e-5a5c-43ff-9a49-573e7ddac825",""
"bff1b44d-2fab-48fd-bcf4-8bf271a3a3aa","AssociationRelationship","","","5c715b0e-efa1-47fc-bb7f-a2d3f4e48319","921e733c-40f7-4591-9074-a10dffb01f88",""
"c9329a72-5f2f-4407-a268-f0fb8306b75a","AssociationRelationship","","","674d7169-6f9e-4183-b5d7-73f40119db8e","a17df114-5ef6-4346-a6ea-716dfcb35214",""
"a0b50bbd-a7dc-4b04-a726-a69573f06f7e","AssociationRelationship","","","a17df114-5ef6-4346-a6ea-716dfcb35214","55af3f20-323c-4d23-9ba3-f04e3c4d39da",""
"52335a19-ee40-4e99-bafc-64c3b3158e32","AssociationRelationship","","","55af3f20-323c-4d23-9ba3-f04e3c4d39da","6f239c11-b165-4dd6-9fa0-9e5bcbe95ffc",""
"f8188a0b-ae88-4e65-bafd-9ac37d2103e3","AssociationRelationship","","","6f239c11-b165-4dd6-9fa0-9e5bcbe95ffc","35f9a1b6-87b5-4960-8d93-42a8727c24d2",""
"02457d3a-4683-4bf6-a085-d99b146439ca","AssociationRelationship","","","35f9a1b6-87b5-4960-8d93-42a8727c24d2","585b78cc-6a69-422c-9bae-bcc6b4b9ec02",""
"0e1a0811-f586-42ad-9c1d-fdc6d76fa0a4","AssociationRelationship","","","585b78cc-6a69-422c-9bae-bcc6b4b9ec02","3a98a666-be8b-4cc2-9285-beac8e3ca13a",""
"45784d94-3761-44aa-9141-c969d8649c9d","AssociationRelationship","","","f3c662ba-de57-4d8c-b830-879892ac4fb4","aa850c2f-0913-4357-bd6c-0ff885e6ade9",""
"5f84f778-9717-4983-81e6-a18ff7d93ebe","AssociationRelationship","","","89ee0599-af02-4a43-839a-8bccb755d170","74824793-6376-49eb-b286-2476ced7bae0",""
"f47a65cf-3e7b-4e0a-a3b1-f0d851631ded","AssociationRelationship","","","1adfffe4-a35c-47aa-aead-1b2a002ca7e9","956b3fde-2bb8-49d9-b7a6-2a09e68d6ecd",""
"81ed8f6a-1e54-4800-95ef-1d9a46739354","AssociationRelationship","","","c420ad0e-6bc4-43e2-8f39-987ed8df1e8c","18157e34-7095-444d-b01a-63175fbe8f22",""
"871b996b-0d39-4023-9c34-6ee2cf39b886","AssociationRelationship","","","f3460955-7c86-4ded-b986-3a490a42dc29","18157e34-7095-444d-b01a-63175fbe8f22",""
"f741cf2c-4206-4eb5-b34f-865e4dec85be","AssociationRelationship","","","18157e34-7095-444d-b01a-63175fbe8f22","6e154fe0-e3d7-4ffd-b244-b9957bd44fa6",""
"de5f95bf-eaed-4f25-bdea-475861045480","AssociationRelationship","","","c420ad0e-6bc4-43e2-8f39-987ed8df1e8c","34cbf09a-e01d-4ec5-a5d4-4b3952489c24",""
"9e7b90c7-a34d-4e6d-a3b4-fd88caec9e30","AssociationRelationship","","","f3460955-7c86-4ded-b986-3a490a42dc29","34cbf09a-e01d-4ec5-a5d4-4b3952489c24",""
"45cb8c57-7576-41a0-bfb8-8f44d369ea98","AssociationRelationship","","","8024e2b0-41b6-4529-8ed0-7b052a0fdc8d","f67c44af-2928-419d-ae90-c3846b21a875",""
"0c47ef20-0fdf-4fd5-b8d9-57a41ad291c9","AssociationRelationship","","","6e154fe0-e3d7-4ffd-b244-b9957bd44fa6","fd35f896-d25d-4e6c-ba45-0e1f11b9967c",""
"19a539c6-6525-44d9-aafe-84edcf465831","AssociationRelationship","","","f67c44af-2928-419d-ae90-c3846b21a875","fd35f896-d25d-4e6c-ba45-0e1f11b9967c",""
"d74c0280-f493-4c26-80d6-1c9f99e0eeaf","AssociationRelationship","","","6e411933-7767-41d1-b3e0-d2b6b5fafff3","72ec0ad2-074a-4ddc-930e-1fdcdf8b6cce",""
"d22d05ef-c0cb-459a-8d2c-1250d34eef92","AssociationRelationship","","","6e411933-7767-41d1-b3e0-d2b6b5fafff3","fd35f896-d25d-4e6c-ba45-0e1f11b9967c",""
"bf6f6001-fc5d-495f-aa15-38398ed20d23","AssociationRelationship","","","e6238781-325b-40fb-99c4-4b9ebfb5c43d","fd35f896-d25d-4e6c-ba45-0e1f11b9967c",""
"74ad9441-e770-49af-ad35-f8d7c95afa45","AssociationRelationship","","","ed4c5cdd-56d3-476b-b286-0310db345548","38490c8e-15bf-4d2f-a196-6087fbd1ab16",""
"c7a461c8-b247-4870-9c93-6dfcd44f5cca","AssociationRelationship","","","ed4c5cdd-56d3-476b-b286-0310db345548","c3c95c29-35cd-41de-a76d-bb9be93e5015",""
"c8fec524-e0f8-457d-b165-512d95c3f6fc","AssociationRelationship","","","fd35f896-d25d-4e6c-ba45-0e1f11b9967c","ed4c5cdd-56d3-476b-b286-0310db345548",""
"9295ab7f-e4b9-4e87-a83c-77e758eaba08","AssociationRelationship","","","fd35f896-d25d-4e6c-ba45-0e1f11b9967c","ae57d952-b8f8-4693-b1ed-b6bdb7a86e4e",""
"3af74211-6ce4-4754-9313-160652d2bb40","AssociationRelationship","","","6a0d64f3-c8bf-42e2-b01e-2e2fa14c301f","c1f3e1d8-f941-4dc1-a573-7c3d17de2aa2",""
"d90aa84a-04bd-4799-a809-0ad8ccb89d43","AssociationRelationship","","","6b90f45e-e0ca-43d4-a544-67f25289f513","8c3ad0ce-c50f-4e17-88a8-3aebc098ed2f",""
"7f8b5878-46d5-4ff0-8288-3d4e24694249","AssociationRelationship","","","0e3bf9c0-81b0-45ee-bba7-3ac395299344","2c5a5c4f-baf8-4758-a5a1-e9bc61f87005",""
"20078cdd-9d43-4ee8-a729-a7e0cd1564a0","AssociationRelationship","","","6a6d66cb-7ae6-4be7-9d85-b0abbb429146","c598eea5-3e72-4faf-9c41-50309bc7c6cc",""
"70d66800-4dab-4064-aa95-0cace9e09c28","AssociationRelationship","","","c420ad0e-6bc4-43e2-8f39-987ed8df1e8c","f3c662ba-de57-4d8c-b830-879892ac4fb4",""
"6c5f5df9-4b38-404f-861f-8b752b46a248","AssociationRelationship","","","aa850c2f-0913-4357-bd6c-0ff885e6ade9","c420ad0e-6bc4-43e2-8f39-987ed8df1e8c",""
"325bef85-61dc-49ef-97b0-1f37d1987bab","AssociationRelationship","","","72ec0ad2-074a-4ddc-930e-1fdcdf8b6cce","4a8aa3a4-db9f-4b42-820a-957a3ce0aee5",""
"517bd937-f1ab-4d10-845f-22409e253950","AssociationRelationship","","","e6238781-325b-40fb-99c4-4b9ebfb5c43d","6a6d66cb-7ae6-4be7-9d85-b0abbb429146",""
"e2bf00ea-6715-4d68-aee6-bca895b34915","CompositionRelationship","","","14ac3607-6887-4dbe-b127-51e548eb16b0","52915a7c-3638-457f-b6a0-d13c05d7b466",""
"ce9a4bcc-f94b-434d-aafe-e783542c38fe","CompositionRelationship","","","14ac3607-6887-4dbe-b127-51e548eb16b0","3d44ce80-ff56-4e69-81ae-81eba29df19a",""
"04c210f7-6984-4cdf-abd5-624bce584c9a","CompositionRelationship","","","bcba6338-ffbd-4ef2-a7ad-b49f4337f11f","5b26dbd3-3741-42bd-9435-2293ec255504",""
"597cd60a-9e18-414c-818a-20d10c8c4700","CompositionRelationship","","","14ac3607-6887-4dbe-b127-51e548eb16b0","6a77cded-a46f-43d2-b7d6-3c3803070654",""
"589f7d1d-a4e0-43b4-a697-767621a946ec","CompositionRelationship","","","14ac3607-6887-4dbe-b127-51e548eb16b0","02b85cd1-534e-4c27-bf8b-f9472df00070",""
"a122b5ad-ab52-4f4e-8e3b-68ec735fb0bb","CompositionRelationship","","","bcba6338-ffbd-4ef2-a7ad-b49f4337f11f","02b85cd1-534e-4c27-bf8b-f9472df00070",""
"2f25e7d5-959a-41d7-9fce-5fb66cd678d7","CompositionRelationship","","","3d44ce80-ff56-4e69-81ae-81eba29df19a","a74a5489-a532-4588-8029-143cde20c0e2",""
"3ef3d7e8-9cda-4720-9915-45245656ebb6","CompositionRelationship","","","3d44ce80-ff56-4e69-81ae-81eba29df19a","dbf6821e-1837-42ca-b6fe-0fa1bddfb077",""
"2298928e-75f1-4b03-a99c-7511ca860f30","CompositionRelationship","","","bcba6338-ffbd-4ef2-a7ad-b49f4337f11f","6a77cded-a46f-43d2-b7d6-3c3803070654",""
"9e0c36cf-b317-4aac-bb2c-9e15fb707d47","CompositionRelationship","","","bcba6338-ffbd-4ef2-a7ad-b49f4337f11f","9fd726f8-0a9d-42e4-b785-ff4eb8180cb6",""
"0c5fe539-43ee-4059-a8c1-5bdc4b33ab7f","CompositionRelationship","","","9b9d1033-a2e1-472f-bec9-cd01e321e6b2","1d2ccae9-e0ec-4860-8a6a-bb237456310d",""
"4a1cb698-f31e-4857-a551-aa398dbb542b","CompositionRelationship","","","bcba6338-ffbd-4ef2-a7ad-b49f4337f11f","29c9a709-1867-46b6-8156-d8c01a92cb44",""
"fb04498c-a676-45d2-af4a-4ef6cacbe531","CompositionRelationship","","","bcba6338-ffbd-4ef2-a7ad-b49f4337f11f","0d4e1bde-0db0-4eff-b03e-47eb23a1cf07",""
"198cdeab-780a-48b5-ad46-6dfc7dd41516","CompositionRelationship","","","14ac3607-6887-4dbe-b127-51e548eb16b0","0d4e1bde-0db0-4eff-b03e-47eb23a1cf07",""
"971cda6c-93b6-4ba4-962f-f488b7ec00ed","CompositionRelationship","","","87034ecf-68b6-4385-a86b-8c8f91d76a0d","78af56c3-06d4-4d41-b017-790bce131fd6",""
"a0646dce-9e7d-42d2-b883-a0e5b1a64bb9","CompositionRelationship","","","87034ecf-68b6-4385-a86b-8c8f91d76a0d","54ce90aa-6c27-44a9-b84a-e85659550123",""
"b65b8b24-4a63-4755-a8ba-543135aa8e03","CompositionRelationship","","","87034ecf-68b6-4385-a86b-8c8f91d76a0d","8ca1e915-b90f-418a-b42f-01ced18a6685",""
"468a6da5-e681-47f0-b9f3-e0874f76bd29","CompositionRelationship","","","87034ecf-68b6-4385-a86b-8c8f91d76a0d","674ad271-13f2-4809-85d4-a3622908a4cf",""
"c5de7131-aded-4a7d-9570-cab616d7f0c9","CompositionRelationship","","","b1dab2c4-2b0f-4ac7-8086-98f42536ca18","4f850c22-e872-4300-a6fa-b13c3e66c00c",""
"de2fbf05-9057-4499-9e90-f923c560e98b","CompositionRelationship","","","7a836a00-a6a7-4261-88c9-cbb55733fea0","890c2618-e383-4c82-be7f-40c8bdcefee3",""
"e0c2c268-9ad0-439e-908d-e842c16e21c4","CompositionRelationship","","","9002448a-dafb-40e6-a8e0-9a91b294772a","b7341fc5-31d5-4742-908d-38de54db1b71",""
"908617e0-a797-4ac2-8abe-a1e9a58c8514","CompositionRelationship","","","7a836a00-a6a7-4261-88c9-cbb55733fea0","d8cf0771-dbb1-4b39-ba85-4db7e7871290",""
"2b31cd81-5586-4cb8-9857-45454addb1bc","CompositionRelationship","","","9002448a-dafb-40e6-a8e0-9a91b294772a","1a4643e7-ee76-4939-9945-9f4fd4ffac48",""
"c2d0b63c-1adf-4519-a357-90e73e86862f","CompositionRelationship","","","9002448a-dafb-40e6-a8e0-9a91b294772a","992b662c-4025-4b1c-b00f-d578a34c4800",""
"a1613636-7c68-4db9-8f27-12898e21ccaa","CompositionRelationship","","","9002448a-dafb-40e6-a8e0-9a91b294772a","5aff38f5-a0ef-4b2c-8904-1045253bb0d1",""
"c8ab59f2-2500-4ffc-b31d-9624a3b9c455","CompositionRelationship","","","7a836a00-a6a7-4261-88c9-cbb55733fea0","5aff38f5-a0ef-4b2c-8904-1045253bb0d1",""
"a23eedff-b208-4040-8e17-2a8c37a05381","CompositionRelationship","","","7cfcbab0-8f2f-4247-ab7d-a652bc837207","f7c62949-5798-4f8f-9d33-b0524fd448fe",""
"b970db9a-1950-4666-bc16-33053b15055b","CompositionRelationship","","","14ac3607-6887-4dbe-b127-51e548eb16b0","a74a5489-a532-4588-8029-143cde20c0e2",""
"e451b952-7a22-4867-a19d-c2860cf34750","CompositionRelationship","","","14ac3607-6887-4dbe-b127-51e548eb16b0","dbf6821e-1837-42ca-b6fe-0fa1bddfb077",""
"4878630a-9a56-4d84-8ad7-9802933af531","CompositionRelationship","","","7a836a00-a6a7-4261-88c9-cbb55733fea0","e0041c8f-8e4a-4c4e-8129-39021140fb39",""
"751476b1-dc8d-41da-9cc7-1b2c50a05003","CompositionRelationship","","","53bbbd6a-a173-46f9-b6c2-699f9b5c885c","212f8ce7-4b87-43e8-912d-8311bf5c2bf1",""
"001e7054-1b9a-4567-8939-ccf4e6a6197f","CompositionRelationship","","","81a7a5f7-a345-42d8-9e88-e0d501f3306c","18408f54-7f3c-4939-a281-b780b7e62390",""
"97fa5017-d1db-408f-a333-f889e84ba6fb","CompositionRelationship","","","47df6d13-2f27-411a-bddd-d7e461e1f8f9","74ba332d-0300-46ab-b165-415204f4f56a",""
"a3222a91-f0a6-45da-b6a5-b379d26914ac","CompositionRelationship","","","6712539e-971c-407f-8f9a-6bc5b88ddf18","42bf8863-b101-437e-83c1-aaad546f97a7",""
"343cf8f2-fcd2-4216-af61-a26a82aea2c4","CompositionRelationship","","","c74a1e6e-2729-4d5f-9539-66b61c4e45b0","13939409-471a-4249-9c52-e4e05640577a",""
"6769f357-cfb7-4dac-84e6-5427c6297617","CompositionRelationship","","","ce242854-871e-4620-a48a-b2b09289bd50","6a762e62-ccd9-47aa-9b74-c663cabff287",""
"8f014796-185f-49a1-9c77-e998243f31db","CompositionRelationship","","","58e1b40e-8fac-4c7a-b1ec-065db1668487","9425ab16-d4a3-4581-89de-f09009d64ae7",""
