"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-e4cd399add3c493b859dfbff63569507","AssociationRelationship","","","id-42ca435363f94b8eaa53cc640a791f2c","id-4960ae7c6cc24d4d96f7be187f03d47d",""
"id-658977b422594f24b258d327b7166cbc","AssociationRelationship","","","id-263a8fbf82d64b5982e5fda5531191d5","id-5116403c66fb41f9bacd1d8c0e08f052",""
"id-dda61b6c51d34f1cbb588f64e6d8a295","AssociationRelationship","","","id-71a2dbf8a7894d83be0d8d377b826779","id-4960ae7c6cc24d4d96f7be187f03d47d",""
"id-7282af116a3c4806b5dfb92a1bde9f25","CompositionRelationship","","","id-0f14a2cf72fa4a2ab688843cc7a7bfda","id-aa9a222df44a4301bdfe3e0a772acc82",""
"id-3650802e709346018fa13ba2f2e9589f","CompositionRelationship","","","id-5cbd38c1cde0456b860a4b5cd7caab8f","id-0f14a2cf72fa4a2ab688843cc7a7bfda",""
"id-a1e5f128c5514a799fac602d64c53e02","CompositionRelationship","","","id-639420327fc54da38ba1a145a86092f8","id-623cd99fcc4b4d4cbb023241c6912504",""
"id-5fab325473c848d7b91633b1cb6d483a","CompositionRelationship","","","id-b9d16dc9725e4c6abae8368ce1c50240","id-d9444d77531843eb8035702d2b0da576",""
"id-4b1d143db6a74d968c69a7930870634f","CompositionRelationship","","","id-42ca435363f94b8eaa53cc640a791f2c","id-2d6bfd2c1d584e8a81aed64f99b3e543",""
"id-5069a2f311304f2cad17fbe9eb330e74","CompositionRelationship","","","id-f09af4224ba1477e92830f97acf542b8","id-57558d1730cf422584f85c1cd5f7588b",""
"id-0ca03356026b4a4fa906a5e9ed99e9f7","CompositionRelationship","","","id-757bedbdec974c5ca5957c49995f73f5","id-97cc35d1d37543548347f771b3928ba6",""
"id-d8c22af2eeb747e08851b8d729bd2147","CompositionRelationship","","","id-fa5374fe13804fe6b9dc844d2738c33a","id-22d8ed51412c47f3a0b9c0a2fdfe1426",""
"id-37138d2f4e824d588d0d033573abbfab","CompositionRelationship","","","id-772091072aba4c55a2697b0e7902c98e","id-5116403c66fb41f9bacd1d8c0e08f052",""
"id-72cd4fcf38504e9eaec81624b7986c82","CompositionRelationship","","","id-a27c7d87a2ba40718396381a6820990a","id-00f10f71444749d7bfa0fde874f813da",""
"id-f9136507592a463490ac6fcecab96b87","CompositionRelationship","","","id-57558d1730cf422584f85c1cd5f7588b","id-2fc1467881204bed8b0b1d4c0f7190df",""
"id-f4abfa19465240909a811cb7cadcce72","CompositionRelationship","","","id-a27c7d87a2ba40718396381a6820990a","id-b9d16dc9725e4c6abae8368ce1c50240",""
"id-ed88250f468b49f2a9f8802f33ecfb7e","CompositionRelationship","","","id-5b95732b7ce8439d9311992e94bb6851","id-ef8586ecf00a44bda862a8a84c2ee0f4",""
"id-d8f30ea452cb496dbd74bc23269b3d7a","CompositionRelationship","","","id-5b95732b7ce8439d9311992e94bb6851","id-c17a299c6d2b48cdb0c537df4867385e",""
"id-d01650094c244e84a9412c69771b9817","CompositionRelationship","","","id-e9047d9707814242b1c458e21775e87f","id-b9ada05a63734b44b0c901a0d3a1829d",""
"id-0ffb9216379c4d38b2557d706420676a","CompositionRelationship","","","id-fa5374fe13804fe6b9dc844d2738c33a","id-94d05df8967e44ec8ea85ab01531cb59",""
"id-05e18c28f10d480983e5e40347fc10cd","CompositionRelationship","","","id-639420327fc54da38ba1a145a86092f8","id-d96c0ada88f04b07be97a3e2109369ca",""
"id-153d04486f294d67b6957ac50d7334ff","CompositionRelationship","","","id-5332f4e0ec034330a41fa5a59ece232f","id-6f77604faa0c49c18964c14e0354a34f",""
"id-b97d4083caf84e9fa8a906eb17324439","CompositionRelationship","","","id-4cb736a4f19240b68ecdc4639ce6c029","id-d02f0f7b7fea495fa1800e6638ae985b",""
"id-7527441cb4ec49a58a0c67fbbfb3770b","CompositionRelationship","","","id-00d18148343948f59a7cc051620aa773","id-bbfbe3dbfea74b12a5a99cc106fc2fa6",""
"id-a706a5f0db734931b4094e8e3478c20c","CompositionRelationship","","","id-f09af4224ba1477e92830f97acf542b8","id-bca9bcd51a87423e9248205d26f74a68",""
"id-d5bd354826844ae1b116b5926bc2ec20","CompositionRelationship","","","id-5cbd38c1cde0456b860a4b5cd7caab8f","id-9bfaa230bbbd45c09c839259ac92b29c",""
"id-e5e4950fdc1144a49151d6f7b1e106fb","CompositionRelationship","","","id-f09af4224ba1477e92830f97acf542b8","id-00d18148343948f59a7cc051620aa773",""
"id-eea5493dba574a4f9e6c4e2f8c74e9be","CompositionRelationship","","","id-5332f4e0ec034330a41fa5a59ece232f","id-63d1c4abd5c84a8c91709f22b25dbadf",""
"id-97966799f00f462c952116739224ce20","CompositionRelationship","","","id-5116403c66fb41f9bacd1d8c0e08f052","id-434c934758e24fd081110bc20884a162",""
"id-c14af5b7869f4f3ba192af5b6bc9aae3","CompositionRelationship","","","id-5116403c66fb41f9bacd1d8c0e08f052","id-aed7dc9994624ad8b37068cc1d0622cb",""
"id-47696aeb8e0740518450a307b4314933","CompositionRelationship","","","id-4cb736a4f19240b68ecdc4639ce6c029","id-2fc47526fb77475c9d92b1386473f8d3",""
"id-34be30035a3e44cd820662de15a17dc0","CompositionRelationship","","","id-5b95732b7ce8439d9311992e94bb6851","id-20f8bbbd712244fe9209ac2718446f03",""
"id-eaa1df7ab64c42e38a5894e1199990fe","CompositionRelationship","","","id-5332f4e0ec034330a41fa5a59ece232f","id-518641fdabce41e8a85b11872bc2395f",""
"id-b58946853c694898aba8f0d44dafaef6","CompositionRelationship","","","id-5b3ee8f1c0694a30bb511eb71b97c7a1","id-ae86279b568249c0aa816fccc105265a",""
"id-8813d807310a4190ac7b0551a216e191","CompositionRelationship","","","id-ac8cc2a5141b48adb57b3ca4553e6f20","id-3a03b86576d44ccf96a4f8e575205a99",""
"id-164a4ec398e140dd82150941d84e237d","CompositionRelationship","","","id-f09af4224ba1477e92830f97acf542b8","id-ac8cc2a5141b48adb57b3ca4553e6f20",""
"id-71f9c8b65c4248a289a0fa1f11216b60","CompositionRelationship","","","id-7860ba273f36492298cabfbfe3b923f5","id-b2b6648766c7490b9632ecc6f7842b7c",""
"id-b1a19b23fa4b4cb189c9dceca4f9f9f0","CompositionRelationship","","","id-639420327fc54da38ba1a145a86092f8","id-404f19dcc3be40ea8cb47ece957a340c",""
"id-0fe56c5109ac4e93854374c5d0c4acf1","CompositionRelationship","","","id-5116403c66fb41f9bacd1d8c0e08f052","id-244461357dda4e6da0ccd6d4e7ab1855",""
"id-f92bacab61cf4ffb854fafcf6365dfe3","CompositionRelationship","","","id-b9526f2b3b104a90a328483356f5a426","id-cc62e733fa764574bb12dbeb7893d95e",""
"id-2db5d88a0ca9415aa8e8abcc383ff756","CompositionRelationship","","","id-991a8baf31754def8deb87565d75398b","id-0c11a92701ee4504bf72c66d45b07f0c",""
"id-fc62de363164488996a7a6904ad2363e","CompositionRelationship","","","id-7c6649b0a35446ad9c286d8f1320459d","id-49966c7c112244389576a3beaf01c318",""
"id-d6a6438e67bf4983935bac3cdd2c38e3","CompositionRelationship","","","id-71a2dbf8a7894d83be0d8d377b826779","id-59799c1bfc0047b390e67b3f66d55bae",""
"id-e47a9485da774e88afb5c5f3226bf8e7","CompositionRelationship","","","id-b9526f2b3b104a90a328483356f5a426","id-a253b5f25985491ab08def0e079ca945",""
"id-c4f183ff21404815820d7fd2b4acc926","CompositionRelationship","","","id-454bc94dfe674a98b00ff1655fa020c7","id-db8e7009fd79490a9c05a895324efa09",""
"id-b73e5fe8ee8e4b27a573c27a1d714a3c","CompositionRelationship","","","id-e9047d9707814242b1c458e21775e87f","id-5cb5ec84553c4e61803f5db8c262e224",""
"id-c2f1f2ca2fef4c5f87f56f576f3a127a","CompositionRelationship","","","id-991a8baf31754def8deb87565d75398b","id-f0072372598f4d0fa1a1aa99348c52d3",""
"id-56f6fa2d22504485a29943f75ce936b6","CompositionRelationship","","","id-a27c7d87a2ba40718396381a6820990a","id-b0718840e3594bd190429c76d283f68d",""
"id-a5d1fc67837d4d6b9590971109596dfd","CompositionRelationship","","","id-57558d1730cf422584f85c1cd5f7588b","id-0eb64be980e2435b82adaea2331f9103",""
"id-fae1332d688a44aa893218bcdafe66aa","CompositionRelationship","","","id-f09af4224ba1477e92830f97acf542b8","id-991a8baf31754def8deb87565d75398b",""
"id-a07fa2103a5442d9bb743cb370f9d7e4","CompositionRelationship","","","id-063a8bce910e4fb29438ce6de61dc068","id-fc0d539c8bbe4f4ebd8c334e40bff608",""
"id-9fae6eb02ebc46798246c12003b8feec","CompositionRelationship","","","id-f09af4224ba1477e92830f97acf542b8","id-5b3ee8f1c0694a30bb511eb71b97c7a1",""
"id-6ee804d57b444f77ab499bc3a52bb324","CompositionRelationship","","","id-757bedbdec974c5ca5957c49995f73f5","id-fd1d593ec83b4f0a96143ef18cee1dd5",""
"id-86fa4d53e290443dad97256ce4473af2","CompositionRelationship","","","id-71a2dbf8a7894d83be0d8d377b826779","id-b8062be120ac4dba8f4cec72ad298350",""
"id-ee94668b744d44f0b1a36d7ee7ab05d1","CompositionRelationship","","","id-772091072aba4c55a2697b0e7902c98e","id-397ff06865564f61b119a9488b12e253",""
"id-5af7290ee8ac4c8c850200f351b85e64","CompositionRelationship","","","id-fa5374fe13804fe6b9dc844d2738c33a","id-af4cef0a6ae24a12889303a7bffea248",""
"id-29e46c95c7384841b3f6815af5908269","CompositionRelationship","","","id-063a8bce910e4fb29438ce6de61dc068","id-64fe8b4564ea42e184faef8eadfdbe88",""
"id-c36005e717d940809624660ae198516c","CompositionRelationship","","","id-bca9bcd51a87423e9248205d26f74a68","id-7b25b530f5c544d78193aad8e7ab20ea",""
"id-803f44b3573c4e34b07267d5f9d03af8","CompositionRelationship","","","id-f09af4224ba1477e92830f97acf542b8","id-7c6649b0a35446ad9c286d8f1320459d",""
"id-17c983f8d5134cf6ad174ab59faf7681","CompositionRelationship","","","id-fa5374fe13804fe6b9dc844d2738c33a","id-2d8f07eceeb445f6a1a4dd930bfae5ac",""
"id-67e2f85fb37943efbe3100601c33d011","CompositionRelationship","","","id-5332f4e0ec034330a41fa5a59ece232f","id-ed62a0eadbb747359e1cab127fac4f75",""
"id-a43c3568c00a4320803db863f1b28d49","CompositionRelationship","","","id-71a2dbf8a7894d83be0d8d377b826779","id-9b113123b56b433dab84b0306dab69a6",""
"id-4f8f5a3d7d08416f917f2acd96813492","CompositionRelationship","","","id-639420327fc54da38ba1a145a86092f8","id-5116403c66fb41f9bacd1d8c0e08f052",""
"id-1e1f2829548744e18ad7ca104bb24871","CompositionRelationship","","","id-5076502af9fd43a3b8ecb8e9d60e6af1","id-4149028c5c0e4a3c8f7da990a2451969",""
"id-9eaba7445ba84424aaff1664aa96949d","CompositionRelationship","","","id-5b3ee8f1c0694a30bb511eb71b97c7a1","id-34ebe1ed80134783a83759bc3c76e340",""
"id-3fa6c58a14d64999ab17e0e95cc8fa60","CompositionRelationship","","","id-772091072aba4c55a2697b0e7902c98e","id-f4a23ed8ee104b81a34729350b5ddf42",""
"id-13f2f17eb8444bbfaf530cb683a80ecb","CompositionRelationship","","","id-fa5374fe13804fe6b9dc844d2738c33a","id-063a8bce910e4fb29438ce6de61dc068",""
"id-0988dfe975b9475dbe68f36d97711d26","CompositionRelationship","","","id-00d18148343948f59a7cc051620aa773","id-8ee3690db10249e8bbdf9110acebfd77",""
"id-f4ff86d67f434f80bbb423e96fca6fa0","CompositionRelationship","","","id-ce40e08eae204d3b98242a5ba178ccbe","id-5fb804fc46184b97bd9b3f2d54232203",""
"id-13d1f6bbac2d4595b792c7edbdbf11f9","CompositionRelationship","","","id-42ca435363f94b8eaa53cc640a791f2c","id-8c2e47a314e7426abea96a73a59e15bf",""
"id-020bfd72bbed4544843e275693a84f55","CompositionRelationship","","","id-b9526f2b3b104a90a328483356f5a426","id-065397d28ea54d329798df00c3626e40",""
"id-8011a383b88e486eacf137a7efe2acd2","CompositionRelationship","","","id-4cb736a4f19240b68ecdc4639ce6c029","id-8d0946574c994f47afcfef32f95d5335",""
"id-de9f9176d65e4ca88ed7ed8db4313b2b","CompositionRelationship","","","id-454bc94dfe674a98b00ff1655fa020c7","id-ebbd1b34e34a4408839e1358f388cb8f",""
"id-00f68377ec194d43b556434110b13c09","CompositionRelationship","","","id-b9526f2b3b104a90a328483356f5a426","id-40d01c7abfa2424ebc02669d506ca958",""
"id-858301686f994945b00e4cf9e54b5599","CompositionRelationship","","","id-5332f4e0ec034330a41fa5a59ece232f","id-fbc9aebc4544428d9539719ea099bce2",""
"id-be4250c2173b43b08945d840d4a177c5","CompositionRelationship","","","id-5cbd38c1cde0456b860a4b5cd7caab8f","id-93c6444f01854128a60c208b410c87f0",""
"id-e79f8416027846329a0330a78bc60477","CompositionRelationship","","","id-991a8baf31754def8deb87565d75398b","id-43ea7093fc4540bab6dd368091e508f7",""
"id-1dabc591a62140f08ea400aebc3c7626","CompositionRelationship","","","id-454bc94dfe674a98b00ff1655fa020c7","id-362ae8189899489f9692e0e08e251b41",""
"id-9973bb567ab548e999f43d424d732f13","CompositionRelationship","","","id-b9526f2b3b104a90a328483356f5a426","id-5a3a4a86b69c4acabdb1277b89f93a73",""
"id-957b8d44bf5846d2b9e2ff9187f07e00","CompositionRelationship","","","id-ff8f0670791e462daa8c8bdf33ee9a35","id-72015ebc2062498ba176029410d0b94a",""
"id-d65d74d572b94a09ba5a4088d3037aa0","CompositionRelationship","","","id-454bc94dfe674a98b00ff1655fa020c7","id-6a1197ce72c84804b381d46dba5617cc",""
"id-eaef8195d05e40d7aed398b49497d790","CompositionRelationship","","","id-639420327fc54da38ba1a145a86092f8","id-7908439fd6804f238b24bf9b64d31f01",""
"id-89d7a7accb7447f4b29126866faefc15","CompositionRelationship","","","id-f09af4224ba1477e92830f97acf542b8","id-757bedbdec974c5ca5957c49995f73f5",""
"id-9a491005011141f88e943681570c11cc","CompositionRelationship","","","id-5076502af9fd43a3b8ecb8e9d60e6af1","id-45c59f64c8ac47b2a8fa5d0427ed83ab",""
"id-c8c3c67484734160acf883236a394c4e","CompositionRelationship","","","id-772091072aba4c55a2697b0e7902c98e","id-da453c5d3ec34caca7dfbdf7e6ea233d",""
"id-295fa483453c4d7da0a50e2371cc0f5c","CompositionRelationship","","","id-772091072aba4c55a2697b0e7902c98e","id-264a6e819120411cbd791ecc114d502e",""
"id-ff11fb96ae444201ab9ac64e69932d87","CompositionRelationship","","","id-639420327fc54da38ba1a145a86092f8","id-c674545b7d334a9f88589db1628ded6c",""
"id-707188571ea643f7b913600a69532fbd","CompositionRelationship","","","id-ce40e08eae204d3b98242a5ba178ccbe","id-5d5c412871c048769c27d408f09473ad",""
"id-35e23f0a0fc747cc8ad02efb22766902","CompositionRelationship","","","id-5b95732b7ce8439d9311992e94bb6851","id-e2f3b4b52f8945dfa5e11f9940834582",""
"id-37c4f226b8ed45d09df5d4898094537b","CompositionRelationship","","","id-063a8bce910e4fb29438ce6de61dc068","id-5bf53390513f4279a1b9208594152ace",""
"id-8859bef59a1d40c080b92fad198d7e29","CompositionRelationship","","","id-71a2dbf8a7894d83be0d8d377b826779","id-81b31a8416db4d84a4b0515f0ed74f80",""
"id-8cd1c22cb0f54e50acc44fd925d1797b","CompositionRelationship","","","id-ac8cc2a5141b48adb57b3ca4553e6f20","id-e8e3a379d19e451294392728fc025e98",""
"id-65fc97e640cd4dd68e0e0db7850da4fb","CompositionRelationship","","","id-7c6649b0a35446ad9c286d8f1320459d","id-c8b4c4196bab49129cf2f92ae1891327",""
"id-e617c77ffb844bcf99ca60ce2ddd2600","CompositionRelationship","","","id-5cbd38c1cde0456b860a4b5cd7caab8f","id-ca8d181740774effb4fd27f733977559",""
"id-599a538f4b814e7f899a53f899db3999","CompositionRelationship","","","id-4cb736a4f19240b68ecdc4639ce6c029","id-a0d33379c9f04571b05f84267a17a8fe",""
"id-e945a29a6da045d1ba4232e1321efe2f","CompositionRelationship","","","id-42ca435363f94b8eaa53cc640a791f2c","id-16c4accdd1b34a6da0d5f7d3e727cf46",""
"id-5ce38c9210be4b3fa46ccc2e357ec29f","CompositionRelationship","","","id-42ca435363f94b8eaa53cc640a791f2c","id-822d2e53861041fe933e00181dfd5871",""
"id-2ef903e124314120bebe4bdd240b9a2a","CompositionRelationship","","","id-5b3ee8f1c0694a30bb511eb71b97c7a1","id-306e8635b3f846bab86505336635a69a",""
"id-a8fe7cd3020248e9884e7819acbace4e","CompositionRelationship","","","id-f09af4224ba1477e92830f97acf542b8","id-5332f4e0ec034330a41fa5a59ece232f",""
