"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-fe1044a927dc45a782b612af783c447d","AssignmentRelationship","","","id-df02ad9be1be46a9b0c2f14869866db9","id-122a2d11a68343178c737e9536620a7d",""
"id-6c4d6175f8324841afe3421faefb51aa","AssignmentRelationship","","","id-300c31bfa6ee42f1964626dac2ed5a83","id-7d836b1757cd4352a46fb7a259aa55f8",""
"id-6ca246cacb0d4ed08edef512beace528","AssignmentRelationship","","","id-300c31bfa6ee42f1964626dac2ed5a83","id-105e03d9f8514f38b74f9c57fc855a9f",""
"id-c0d31b157dd641b4bcbbc2a3bbea5ab8","AssignmentRelationship","","","id-0d01b3d161504e10b80a3f5a8baa306a","id-9d31b0b9e49f4e52a141df757e579ec8",""
"id-0c92aa179e71474f92bd25302edb1cdc","AssociationRelationship","","","id-f8c887ba12784af5bcbee739ee2792d3","id-5f43387452b642c98c2828ace09050cd",""
"id-89dec76029744c74b97c5842a458a491","AssociationRelationship","","","id-671dcabd2cf74efc938423fdb3c62830","id-2e003916791242bc9c7a8212e5caed3d",""
"id-effa48c7c98a4a8bbb699f33e57cbfee","AssociationRelationship","","","id-98160c99cb194639a85f3e9b381bba9a","id-2e003916791242bc9c7a8212e5caed3d",""
"id-8517a5e7b4b947f682a8ada6ea474cc9","AssociationRelationship","","","id-ce541a5ea0144171a6b963b90cde3404","id-8019273218294a51bef76309ca8b9763",""
"id-e34f2be69b3e4e43baff1d2eab23e435","CompositionRelationship","","","id-f77da468ece1460da4a11a91e04cbca2","id-f3cf21fd698e4ff3836d0544c54801f2",""
"id-78f063ef35714a0aa83b481adc71558f","CompositionRelationship","","","id-f77da468ece1460da4a11a91e04cbca2","id-e41e4e6713fe4698b1c7dde8690f1b9b",""
"id-c75b71e545e4411cb860085ad7135af9","CompositionRelationship","","","id-f77da468ece1460da4a11a91e04cbca2","id-8c601ef3c7cb435eaf35c7a0fbdf3fbc",""
"id-6e7560ef24c04190a6ce9c37f88059fb","CompositionRelationship","","","id-f77da468ece1460da4a11a91e04cbca2","id-29f31c0e46aa4304b0d29f13bcd01d77",""
"id-ea176766119d4ef18c67f700ab83460e","CompositionRelationship","","","id-f77da468ece1460da4a11a91e04cbca2","id-3a6586a8d4464072b8f634ae676d00a8",""
"id-c02bdef23a6b4fb0a79467bdafa83b89","CompositionRelationship","","","id-f77da468ece1460da4a11a91e04cbca2","id-bfb342ac824840a78f7e9f00fedcc2e4",""
"id-97bb3b3ad105418a931093004a086732","CompositionRelationship","","","id-f77da468ece1460da4a11a91e04cbca2","id-13107e48066840cc9d2aa386c7005714",""
"id-c80133e73968448cb2d7e8c1feb23457","CompositionRelationship","","","id-ffd2df5a72854ad9ad6de53e4fb80bc1","id-40c5b3438eca47b6bd8440e0461b8039",""
"id-e79707cc930c45418159d9877e012904","CompositionRelationship","","","id-ffd2df5a72854ad9ad6de53e4fb80bc1","id-08df4074b0094500a9c310410c03fc3c",""
"id-955dcd0b078c4712a8b6a56024384cd8","CompositionRelationship","","","id-ffd2df5a72854ad9ad6de53e4fb80bc1","id-a878f5ef0a344325bfe7d9061295fab5",""
"id-f1967644a49b4dfc9c0b29108dbfd711","CompositionRelationship","","","id-ffd2df5a72854ad9ad6de53e4fb80bc1","id-3eb422eb1a0748b78224605ebeaae2c1",""
"id-81c51def095c4227a6fcf85b27817851","CompositionRelationship","","","id-ffd2df5a72854ad9ad6de53e4fb80bc1","id-9e26ecd42818435cab41ee1b7ec9bce3",""
"id-f3864e9565fc47458d4f1bcf62e7ca60","CompositionRelationship","","","id-f77da468ece1460da4a11a91e04cbca2","id-c2e8f15517a04441ad27e2dabd0f8207",""
"id-f4e21a39f41048898ab9e9d93459a2db","CompositionRelationship","","","id-ffd2df5a72854ad9ad6de53e4fb80bc1","id-2894f20b85e44399b9ef8341d28ec69a",""
"id-a850cc4b361b45449115dccd67f2bc70","CompositionRelationship","","","id-ffd2df5a72854ad9ad6de53e4fb80bc1","id-117dc2259d3d4618946aa4748cb260de",""
"id-c5a87961323e4d8981ed75191eb2a0de","CompositionRelationship","","","id-ffd2df5a72854ad9ad6de53e4fb80bc1","id-03edd82e99c44e3b9fe112ad97f100a3",""
"id-9acab90c1ddc491f81ffec89a2ddac5f","CompositionRelationship","","","id-ffd2df5a72854ad9ad6de53e4fb80bc1","id-ffcc00e28b8e4238bfb6686859d2e23e",""
"id-cd856ec287274e6cae6ff99483b44a1b","CompositionRelationship","","","id-ffd2df5a72854ad9ad6de53e4fb80bc1","id-cdb7cdd2d960403aad0a7c707a9f1bb2",""
"id-770564bde5464f70b6146d405d845725","CompositionRelationship","","","id-ffd2df5a72854ad9ad6de53e4fb80bc1","id-ec23ac1ad15543e8acf21da675c0947e",""
"id-f085d8268c6d4dcbbf6d7390d5e8fe5e","CompositionRelationship","","","id-ffd2df5a72854ad9ad6de53e4fb80bc1","id-1cc0c27e4729421ab43585680978a9d7",""
"id-6778ce523a5744809a2f0538ae4a4bfd","CompositionRelationship","","","id-ffd2df5a72854ad9ad6de53e4fb80bc1","id-d2e75f92f2ad4b2fb06ba4dd2767b18b",""
"id-39d689bf433a434c9a7541ae1ca42db8","CompositionRelationship","","","id-ffd2df5a72854ad9ad6de53e4fb80bc1","id-e37ce5e25dcf4651bd31f54366fcf19d",""
"id-fc6571e1536b4a27844edda67b23e392","CompositionRelationship","","","id-ffd2df5a72854ad9ad6de53e4fb80bc1","id-6ea0b50d4ec24ff3b51420814dcbdeba",""
"id-014b9629aa964e86a38883d4cd6abbd6","CompositionRelationship","","","id-ffd2df5a72854ad9ad6de53e4fb80bc1","id-367752e376694c719f5cfd65bb4fa780",""
"id-49cd8bc323f84447bc57e0e905e40d13","CompositionRelationship","","","id-df02ad9be1be46a9b0c2f14869866db9","id-980a4c415ad6472b924c0cb1878a2bc6",""
"id-74ea3ade06d04cf0a67e08e526e19c72","CompositionRelationship","","","id-300c31bfa6ee42f1964626dac2ed5a83","id-980a4c415ad6472b924c0cb1878a2bc6",""
"id-8ca7e6009bfe404dbe9804a29b714f13","CompositionRelationship","","","id-d915fe2c1c954f5284263192a8a3d291","id-f8c887ba12784af5bcbee739ee2792d3",""
"id-a5e39ec214394977a0b9c9d9b482fb8f","CompositionRelationship","","","id-0d01b3d161504e10b80a3f5a8baa306a","id-6e0f58f4ceea4381b0ebe4a268acd95c",""
"id-103993eec6444b9a9d334db420167340","CompositionRelationship","","","id-d915fe2c1c954f5284263192a8a3d291","id-98160c99cb194639a85f3e9b381bba9a",""
"id-2236abcdb5474005bad020e73b9537b0","CompositionRelationship","","","id-d915fe2c1c954f5284263192a8a3d291","id-671dcabd2cf74efc938423fdb3c62830",""
"id-2d39960c75d94d73bed26ac87f18b8e2","CompositionRelationship","","","id-d915fe2c1c954f5284263192a8a3d291","id-5f43387452b642c98c2828ace09050cd",""
"id-33f24f4aa62f4b6ea709f52ac05c7b11","CompositionRelationship","","","id-d915fe2c1c954f5284263192a8a3d291","id-ce541a5ea0144171a6b963b90cde3404",""
"id-2de8a07406ed4a48ba57afebb7737529","CompositionRelationship","","","id-e2cda63dd4694aff8fdc5c6c42ed4318","id-6c20850e8a9440138ef24f3cad8f2f33",""
"id-cfd0be84edb24ad1b989554f1ba7ca0a","CompositionRelationship","","","id-e2cda63dd4694aff8fdc5c6c42ed4318","id-514e142afe6c46d38fca3c378b719f10",""
"id-dd43def20b1a4ce28878f720841a6d0b","CompositionRelationship","","","id-e2cda63dd4694aff8fdc5c6c42ed4318","id-d5a1e2a2639f4e70b80486c9dab97aad",""
"id-187468f47cc44d3787f8b236fc4ea294","CompositionRelationship","","","id-e2cda63dd4694aff8fdc5c6c42ed4318","id-badd1e3a80dd411da04bc9680e34bf18",""
"id-bd5414774ff64383b9c27374ac40968f","CompositionRelationship","","","id-e2cda63dd4694aff8fdc5c6c42ed4318","id-92e6dbe53f70422bb388a37b131969b8",""
"id-ef798b8898cb44f692b423ecaef303d6","CompositionRelationship","","","id-ee772b9062d9438e96795e5a51a5ab41","id-badd1e3a80dd411da04bc9680e34bf18",""
"id-f7cfc5c8d4e04e4b862c82bc631464f7","CompositionRelationship","","","id-ee772b9062d9438e96795e5a51a5ab41","id-514e142afe6c46d38fca3c378b719f10",""
"id-ec82893312d344d3a8bf648da4d1dab9","CompositionRelationship","","","id-ee772b9062d9438e96795e5a51a5ab41","id-92e6dbe53f70422bb388a37b131969b8",""
"id-9fcb7640bbb44ce7bcd4f7a0e4208879","CompositionRelationship","","","id-ee772b9062d9438e96795e5a51a5ab41","id-6c20850e8a9440138ef24f3cad8f2f33",""
"id-2444b508310f46c4b661939f336afa21","CompositionRelationship","","","id-ee772b9062d9438e96795e5a51a5ab41","id-d5a1e2a2639f4e70b80486c9dab97aad",""
"id-2c155f41d6a640c9b11f00ecacff5549","CompositionRelationship","","","id-ee772b9062d9438e96795e5a51a5ab41","id-c047f4dc0210489bbacd6b17cb917792",""
"id-2c1e948a23c84ed3b6cd3a5df1d1f9c8","CompositionRelationship","","","id-ff536ed56baa4c3fbe395fecacd51a48","id-7b029ea3a9c843778602042accd995b3",""
"id-d1333a293a0947b7b65952f9dbfd1bf1","CompositionRelationship","","","id-ff536ed56baa4c3fbe395fecacd51a48","id-4ec1b6c87c3045e78773b22222b75b25",""
"id-5c0c30111f44492399238d261fbd1728","CompositionRelationship","","","id-ff536ed56baa4c3fbe395fecacd51a48","id-39defd5cf740439cbc1ded1593023420",""
"id-37e092b9c26c4a8cb190b696bbc9fc00","RealizationRelationship","","","id-03edd82e99c44e3b9fe112ad97f100a3","id-f3cf21fd698e4ff3836d0544c54801f2",""
"id-02c661a36a974b08b1157796f42c7236","RealizationRelationship","","","id-367752e376694c719f5cfd65bb4fa780","id-f3cf21fd698e4ff3836d0544c54801f2",""
"id-8e9fb3ee25554ac2bb958d20cdef1e4c","RealizationRelationship","","","id-6ea0b50d4ec24ff3b51420814dcbdeba","id-13107e48066840cc9d2aa386c7005714",""
"id-1aebe44fec19444ca3c0ae904f70c205","RealizationRelationship","","","id-117dc2259d3d4618946aa4748cb260de","id-13107e48066840cc9d2aa386c7005714",""
"id-aa86a9f02974415d8e27a5c5a73410f2","RealizationRelationship","","","id-e37ce5e25dcf4651bd31f54366fcf19d","id-8c601ef3c7cb435eaf35c7a0fbdf3fbc",""
"id-438009e9ac2c44d3befd415e950db29e","RealizationRelationship","","","id-2894f20b85e44399b9ef8341d28ec69a","id-8c601ef3c7cb435eaf35c7a0fbdf3fbc",""
"id-ab9da9838d0e4b72bdd16b16531660e3","RealizationRelationship","","","id-d2e75f92f2ad4b2fb06ba4dd2767b18b","id-c2e8f15517a04441ad27e2dabd0f8207",""
"id-a309536d27994ba595ae2a813bdacf57","RealizationRelationship","","","id-9e26ecd42818435cab41ee1b7ec9bce3","id-c2e8f15517a04441ad27e2dabd0f8207",""
"id-af61135f0ce44621ba1f54aa4939ac9d","RealizationRelationship","","","id-1cc0c27e4729421ab43585680978a9d7","id-29f31c0e46aa4304b0d29f13bcd01d77",""
"id-6f27e4d25af34efd8eaf44eb60371c9f","RealizationRelationship","","","id-3eb422eb1a0748b78224605ebeaae2c1","id-29f31c0e46aa4304b0d29f13bcd01d77",""
"id-052e41faa8654e40b9afd05751aa8533","RealizationRelationship","","","id-ec23ac1ad15543e8acf21da675c0947e","id-3a6586a8d4464072b8f634ae676d00a8",""
"id-536f8ff37eb34d3daaf955c48a3a788d","RealizationRelationship","","","id-a878f5ef0a344325bfe7d9061295fab5","id-3a6586a8d4464072b8f634ae676d00a8",""
"id-a5594b9c197e463d9e879f7e06dbbd50","RealizationRelationship","","","id-cdb7cdd2d960403aad0a7c707a9f1bb2","id-bfb342ac824840a78f7e9f00fedcc2e4",""
"id-fe0f4ebf0ad347ca97b9fdb147359ee0","RealizationRelationship","","","id-08df4074b0094500a9c310410c03fc3c","id-bfb342ac824840a78f7e9f00fedcc2e4",""
"id-3170623f673c450a96795d1743052318","RealizationRelationship","","","id-ffcc00e28b8e4238bfb6686859d2e23e","id-e41e4e6713fe4698b1c7dde8690f1b9b",""
"id-ceba5db9b6a94497a88441699bf6b3da","RealizationRelationship","","","id-40c5b3438eca47b6bd8440e0461b8039","id-e41e4e6713fe4698b1c7dde8690f1b9b",""
"id-5984cea72f864162848282eec461cc2d","RealizationRelationship","","","id-9d7af82c3ff946b38b1dd501646937c2","id-ed64db087e6c460f9e924020cef9a0d8",""
"id-66df7378e48f427cbaaf14c1b54b929e","RealizationRelationship","","","id-0be2c6ecb44d4b84999520dae0ddb051","id-9d7af82c3ff946b38b1dd501646937c2",""
"id-556d2110ad514723ad3e6609bcbfdc20","RealizationRelationship","","","id-d915fe2c1c954f5284263192a8a3d291","id-80e413e2082e4fa3b11ee4a2868d6fd5",""
"id-dceff4f719304fb480360a8c0e9674b5","RealizationRelationship","","","id-80e413e2082e4fa3b11ee4a2868d6fd5","id-3943f770f4d748529a3f4aca9689555d",""
"id-1b2fdde11e1143f28836ed81cc41028f","RealizationRelationship","","","id-80e413e2082e4fa3b11ee4a2868d6fd5","id-8c3fa6844ce446a9816627e46f150a05",""
"id-8273aed656744fe19ab503fdea43e017","RealizationRelationship","","","id-80e413e2082e4fa3b11ee4a2868d6fd5","id-131d3249251e4de1a59d7e70297f00ce",""
"id-e428f77cc1d64abea61c4faf27daedfd","RealizationRelationship","","","id-80e413e2082e4fa3b11ee4a2868d6fd5","id-3cddcf58344f4b1fb0ed22303f26902c",""
"id-6792d42d87a24ce483c46a7c8f785257","RealizationRelationship","","","id-80e413e2082e4fa3b11ee4a2868d6fd5","id-e8120ed2ab75484eb6fc38fba44e7a09",""
"id-00eeeefe24634436a1d0f15e8077a6f9","RealizationRelationship","","","id-80e413e2082e4fa3b11ee4a2868d6fd5","id-b30c7264d545459da3c52a023182ed2f",""
"id-1cc7156d9f88414997298dd4981644f5","RealizationRelationship","","","id-80e413e2082e4fa3b11ee4a2868d6fd5","id-dfb9c97ad3064f21a4364a05ca85652d",""
"id-64c1c08a783440b2a5c42a3587746146","RealizationRelationship","","","id-d915fe2c1c954f5284263192a8a3d291","id-d2e05a3fd15b40e2be117d610b2f96cf",""
"id-1c03881dcc1941da9dbad7fca5edcdc4","RealizationRelationship","","","id-d2e05a3fd15b40e2be117d610b2f96cf","id-9b9e3078fe7c4222bf414d0bc02b6ff7",""
"id-71f78760e8074ef6b80ca3ba8c628b73","RealizationRelationship","","","id-6e0f58f4ceea4381b0ebe4a268acd95c","id-980a4c415ad6472b924c0cb1878a2bc6",""
"id-210c9fd1f8574f95aaf419041b60ec01","RealizationRelationship","","","id-0d01b3d161504e10b80a3f5a8baa306a","id-e2cda63dd4694aff8fdc5c6c42ed4318",""
"id-3e6ebf56589e48fba84506099b95cc18","RealizationRelationship","","","id-0d01b3d161504e10b80a3f5a8baa306a","id-ee772b9062d9438e96795e5a51a5ab41",""
"id-c30cdd90bb944cd3a69850150f9fcf4f","RealizationRelationship","","","id-122a2d11a68343178c737e9536620a7d","id-867bd1d1af2d44768fcf13bcb130d7ec",""
"id-0e13bee50dc749969a9d527977f6b712","RealizationRelationship","","","id-7d836b1757cd4352a46fb7a259aa55f8","id-061258c384174031b914897d3f669cd1",""
"id-2ada89bda8eb4ee28f29e33be4bd9761","RealizationRelationship","","","id-105e03d9f8514f38b74f9c57fc855a9f","id-9f601481f37e47ac897b5ec6307a10d7",""
"id-2c40bfa126f340fc8a983652805e7800","RealizationRelationship","","","id-0d01b3d161504e10b80a3f5a8baa306a","id-ff536ed56baa4c3fbe395fecacd51a48",""
"id-601ef717b70b49eeb2a127918026a71c","ServingRelationship","","","id-c2e8f15517a04441ad27e2dabd0f8207","id-5ccaf457a005461b877fc923607a63d2",""
"id-bfd022debbd745a898052ece4d07dd9e","ServingRelationship","","","id-8c601ef3c7cb435eaf35c7a0fbdf3fbc","id-5ccaf457a005461b877fc923607a63d2",""
"id-f821286dc76d4456863e6e5c3a03b6bc","ServingRelationship","","","id-13107e48066840cc9d2aa386c7005714","id-5ccaf457a005461b877fc923607a63d2",""
"id-02dd1e1864a847cebbb6a97a75a8cdaf","ServingRelationship","","","id-f3cf21fd698e4ff3836d0544c54801f2","id-5ccaf457a005461b877fc923607a63d2",""
"id-3719f32b3cf645faadbcb6b8049d11bc","ServingRelationship","","","id-29f31c0e46aa4304b0d29f13bcd01d77","id-5ccaf457a005461b877fc923607a63d2",""
"id-6e4fe5f633a849a7aa1c2bb23b7a44ed","ServingRelationship","","","id-e41e4e6713fe4698b1c7dde8690f1b9b","id-5ccaf457a005461b877fc923607a63d2",""
"id-f7cfdd00d68e4a0ab4b3fb5e485b7882","ServingRelationship","","","id-bfb342ac824840a78f7e9f00fedcc2e4","id-5ccaf457a005461b877fc923607a63d2",""
"id-a6d393cc65b943f4afdf91e8530014c6","ServingRelationship","","","id-3a6586a8d4464072b8f634ae676d00a8","id-5ccaf457a005461b877fc923607a63d2",""
"id-b6648361a4bf421f998b875441b0886c","ServingRelationship","","","id-5ccaf457a005461b877fc923607a63d2","id-fa63003be03f4695b8322de564f2be9c",""
"id-2e140f755df6435d9b4e187c579d239a","ServingRelationship","","","id-5ccaf457a005461b877fc923607a63d2","id-eff8684e01a649eebdf54df67db8c7e1",""
"id-8ec3130a2ea148c89f0b43892fc24980","ServingRelationship","","","id-5ccaf457a005461b877fc923607a63d2","id-ac1123f71fca4016a474d3a1f1480b93",""
"id-1525df8dcb264ad29fe5f830237a7e98","ServingRelationship","","","id-5ccaf457a005461b877fc923607a63d2","id-a111e6489cd7473fb35b69cf8b7031ef",""
"id-18df0c8974654e798a409dd82c22db0f","ServingRelationship","","","id-5ccaf457a005461b877fc923607a63d2","id-c07da84383b148189e51bf3498888e1e",""
"id-679b783485ba4ccd9415bd78dd63d4e6","ServingRelationship","","","id-5ccaf457a005461b877fc923607a63d2","id-4f7971ae46f24bea80dd8efbad78eee6",""
"id-ff432d6767cc474ea73498eb7ae723d8","ServingRelationship","","","id-5ccaf457a005461b877fc923607a63d2","id-71350432c105481f83218aa71d99c324",""
"id-40ceb20af25546f6a11c5edc2dbf20d6","ServingRelationship","","","id-5ccaf457a005461b877fc923607a63d2","id-4b05a21bc19d48a583a094051dc67010",""
"id-a788482781134038ac1adcd0c9a7ae9f","ServingRelationship","","","id-867bd1d1af2d44768fcf13bcb130d7ec","id-40c5b3438eca47b6bd8440e0461b8039",""
"id-a003a768bc1c412b9ddfb49587e23346","ServingRelationship","","","id-96ea85db12ae4c4e9495549564676d4d","id-ffcc00e28b8e4238bfb6686859d2e23e",""
"id-5e8ce05751354a61a72ae143d22e8dba","ServingRelationship","","","id-96ea85db12ae4c4e9495549564676d4d","id-cdb7cdd2d960403aad0a7c707a9f1bb2",""
"id-f0af5459d39c488f86b7a46a503702cb","ServingRelationship","","","id-96ea85db12ae4c4e9495549564676d4d","id-ec23ac1ad15543e8acf21da675c0947e",""
"id-22d84f6682a1468ba02b600286b5982d","ServingRelationship","","","id-96ea85db12ae4c4e9495549564676d4d","id-1cc0c27e4729421ab43585680978a9d7",""
"id-f1849c2552634a9fa79bca4b7d1b169d","ServingRelationship","","","id-96ea85db12ae4c4e9495549564676d4d","id-d2e75f92f2ad4b2fb06ba4dd2767b18b",""
"id-c3695d238fc248d6810a807b923c899d","ServingRelationship","","","id-96ea85db12ae4c4e9495549564676d4d","id-e37ce5e25dcf4651bd31f54366fcf19d",""
"id-472ff83ec72b4a47b6b817ebb85b4fa0","ServingRelationship","","","id-96ea85db12ae4c4e9495549564676d4d","id-6ea0b50d4ec24ff3b51420814dcbdeba",""
"id-79f1c2eb04b8442d87b74fa4dfe0576c","ServingRelationship","","","id-96ea85db12ae4c4e9495549564676d4d","id-367752e376694c719f5cfd65bb4fa780",""
"id-78c77d7a557f4dbd86142404a8ffefdf","ServingRelationship","","","id-9f601481f37e47ac897b5ec6307a10d7","id-96ea85db12ae4c4e9495549564676d4d",""
"id-44101218513549b7a35a9c0e495eaace","ServingRelationship","","","id-61137797017b4ba8a2207e781a4eb968","id-08df4074b0094500a9c310410c03fc3c",""
"id-3fbc8d8f75d34c5588bde6f850e1ec2b","ServingRelationship","","","id-61137797017b4ba8a2207e781a4eb968","id-a878f5ef0a344325bfe7d9061295fab5",""
"id-6b0db6f98b7a484c932bc875c8e1bfaa","ServingRelationship","","","id-61137797017b4ba8a2207e781a4eb968","id-3eb422eb1a0748b78224605ebeaae2c1",""
"id-23a3bf68bd7a4d97afbffdf9aa125f30","ServingRelationship","","","id-61137797017b4ba8a2207e781a4eb968","id-9e26ecd42818435cab41ee1b7ec9bce3",""
"id-8cf37afd5208454aa6ff6e8c0f4fb8b3","ServingRelationship","","","id-061258c384174031b914897d3f669cd1","id-61137797017b4ba8a2207e781a4eb968",""
"id-98e05ca7861c479eae30b0e2c1bb1a1d","ServingRelationship","","","id-61137797017b4ba8a2207e781a4eb968","id-2894f20b85e44399b9ef8341d28ec69a",""
"id-31d18b1cd4b0411aab25e00d5c8eba2f","ServingRelationship","","","id-61137797017b4ba8a2207e781a4eb968","id-117dc2259d3d4618946aa4748cb260de",""
"id-7deeb926a69e430b8d55824f771b0cf6","ServingRelationship","","","id-61137797017b4ba8a2207e781a4eb968","id-03edd82e99c44e3b9fe112ad97f100a3",""
"id-e1e88210ea234e22a7f89a288174aa69","ServingRelationship","","","id-e41e4e6713fe4698b1c7dde8690f1b9b","id-71350432c105481f83218aa71d99c324",""
"id-bf7b49be1df74e03a9bdef56609a9ecb","ServingRelationship","","","id-2e003916791242bc9c7a8212e5caed3d","id-0d01b3d161504e10b80a3f5a8baa306a",""
"id-87687ee073944a419c804a404a354e36","ServingRelationship","","","id-8019273218294a51bef76309ca8b9763","id-0d01b3d161504e10b80a3f5a8baa306a",""
"id-7806b5d93ec9474dbeb04509dd62ec45","ServingRelationship","","","id-b2728f1676734ac68528d00d9e30b2c1","id-0d01b3d161504e10b80a3f5a8baa306a",""
"id-9df295b8488046a5a79a93c03be6b05a","ServingRelationship","","","id-b2728f1676734ac68528d00d9e30b2c1","id-c047f4dc0210489bbacd6b17cb917792",""
"id-5021df2e8a6841d0925179621f6dcadc","ServingRelationship","","","id-b2728f1676734ac68528d00d9e30b2c1","id-39defd5cf740439cbc1ded1593023420",""
"id-963646d0a1d44729b3296238abfc756f","TriggeringRelationship","","","id-9d31b0b9e49f4e52a141df757e579ec8","id-e2cda63dd4694aff8fdc5c6c42ed4318",""
"id-ff8abb87ad0c4334a868ea58777c6ed2","TriggeringRelationship","","","id-badd1e3a80dd411da04bc9680e34bf18","id-514e142afe6c46d38fca3c378b719f10",""
"id-b28cb40b4e2e4bde96127c9091a0821e","TriggeringRelationship","","","id-6c20850e8a9440138ef24f3cad8f2f33","id-d5a1e2a2639f4e70b80486c9dab97aad",""
"id-7ec7e4bf805b4ca48d7be5550c05c481","TriggeringRelationship","","","id-d5a1e2a2639f4e70b80486c9dab97aad","id-badd1e3a80dd411da04bc9680e34bf18",""
"id-555588e4d8654ab984e07b0ac3a2701f","TriggeringRelationship","","","id-514e142afe6c46d38fca3c378b719f10","id-92e6dbe53f70422bb388a37b131969b8",""
"id-fa9514c3b80e46c3afb3ef35cc819812","TriggeringRelationship","","","id-c047f4dc0210489bbacd6b17cb917792","id-6c20850e8a9440138ef24f3cad8f2f33",""
"id-46ee1c6ca8d24163ba1788c29254d952","TriggeringRelationship","","","id-39defd5cf740439cbc1ded1593023420","id-4ec1b6c87c3045e78773b22222b75b25",""
