"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-40c6307938a643a0be804215a94b193f","AssociationRelationship","","","id-0ecf41c53141441ab68400c95d77399b","id-04fd0f60f6c84c53a26408b89e85bdbf",""
"id-26d7c0474806432fae688e0982161b0b","AssociationRelationship","","","id-8c2c82cd292748e79334c36fa0005938","id-15f4f12b119e4b9e9f3bb1d47313b4d5",""
"id-cc69be0c0b1240bd9b7efeec75bb06ed","AssociationRelationship","","","id-aeb2bc800b604c6db80db97f4f076856","id-8aefec53826d4824a3dc9b1f3ff64968",""
"id-7f3c1a13b2494f6fa78c3912084559bf","AssociationRelationship","","","id-aeb2bc800b604c6db80db97f4f076856","id-52f7bcfdd93141ff81f830889351360b",""
"id-b7e430896acd4c43bc2735d4d20a4af2","AssociationRelationship","","","id-aeb2bc800b604c6db80db97f4f076856","id-f15e7afe6a3a4a57a2a57db891d841bf",""
"id-f57a3fe1852445fcba9c23ffd834522c","AssociationRelationship","","","id-18066f82cec040479b5f903d2e61dd3e","id-15f4f12b119e4b9e9f3bb1d47313b4d5",""
"id-33e79c5ddb79494fa645962cba971dfa","AssociationRelationship","","","id-30ef647488ac43d399daceff97fb7e76","id-58a38f4293db48acaeebd085a6cc3eb6",""
"id-578d3446b5034f1097b0fd6aeef0fe3a","AssociationRelationship","","","id-00d60f91d40446888d0472dd038b2c64","id-58a38f4293db48acaeebd085a6cc3eb6",""
"id-95e222920ba74e29ad0da479517169cb","AssociationRelationship","","","id-b08503085e294831abef1f369fc4f834","id-58a38f4293db48acaeebd085a6cc3eb6",""
"id-53e25919510e4b80aa76c22aa7a1e736","AssociationRelationship","","","id-4af5390e429e45c085315378a0a76eac","id-2661e12a8f2c4a679cee49bfffc23846",""
"id-7b77ac21d88a4043beb3179f343c8a0e","AssociationRelationship","","","id-cc6be4aae7984664a3d1c6c69b8b2cb0","id-2661e12a8f2c4a679cee49bfffc23846",""
"id-91d8ed0c2b6440278d730c1f292e2f7e","AssociationRelationship","","","id-2661e12a8f2c4a679cee49bfffc23846","id-c16799685c20426b8f978e58c9acfa4d",""
"id-70dd264744d64885bb8c1d94b294e76e","AssociationRelationship","","","id-2661e12a8f2c4a679cee49bfffc23846","id-d0320c1d0b2c441787633254fec2281c",""
"id-2a929fce1d754bcaa22de0d39f9a7f70","AssociationRelationship","","","id-348b437a97b04efaab428069edb1dab4","id-57316533fc8f4d30baf18c7801ef4b8e",""
"id-64cc2c96b85449db88b95de4824cf17f","AssociationRelationship","","","id-7e3ff584397f43f085cbdb1922a0d2e2","id-d9436d73ea384aa1bc06306e7656f25b",""
"id-eff88e3b8a6f4b798291ae2c037b3d7b","AssociationRelationship","","","id-211108324d484b4698baae5375e80de9","id-d9436d73ea384aa1bc06306e7656f25b",""
"id-30c70dfedd704218a281782d0ca86443","AssociationRelationship","","","id-d9436d73ea384aa1bc06306e7656f25b","id-6e3b4076bdfb4c70b5e7e8db2c40fa6c",""
"id-30c954a382ac4ebfafbf6081a93edfc4","AssociationRelationship","","","id-d9436d73ea384aa1bc06306e7656f25b","id-da96ec2569704545a2c56ca733b43b0c",""
"id-ab2da7a411be4ab39903b1c40d830ada","AssociationRelationship","","","id-d9436d73ea384aa1bc06306e7656f25b","id-2e0e33b19e6a40668c83d9910ed0eb92",""
"id-4135966daa2a496f9b7a5ced08f7a01b","AssociationRelationship","","","id-d9436d73ea384aa1bc06306e7656f25b","id-af776659d86a44278123782150aa5ded",""
"id-e9c9f2e1dab04ca7bfa10b5b3d10d047","AssociationRelationship","","","id-d9436d73ea384aa1bc06306e7656f25b","id-9d3ba57b8bc24a81813d170566fea8af",""
"id-9ded61aba5d04d54aa06d39f61882e13","AssociationRelationship","","","id-d9436d73ea384aa1bc06306e7656f25b","id-c1b59319b03b411cae28150f1cff45f0",""
"id-3ab2da3b45b74d718b6d10a99af57ecd","AssociationRelationship","","","id-d9436d73ea384aa1bc06306e7656f25b","id-dfbbe1f0c3e4483ca02e56d66c137503",""
"id-ccb4f4e733ac4e129c2cf7f68831b23f","CompositionRelationship","","","id-404cdb6d98c64df7a53a84d2dad26189","id-f734769ccc7945d7ad7ab470bf7186e9",""
"id-ebc484e2acf64592b484ec06293decf4","CompositionRelationship","","","id-404cdb6d98c64df7a53a84d2dad26189","id-05972007fe564453b9a5f5170dc4dcc7",""
"id-18788d4f4c9b4f7b93299b741d919625","CompositionRelationship","","","id-2661e12a8f2c4a679cee49bfffc23846","id-b0a9abe393da41da8b80390e26b58e78",""
"id-6177989178cd45c392f4c8e55d46a138","CompositionRelationship","","","id-2661e12a8f2c4a679cee49bfffc23846","id-f05374b6d5fd4054bf3c351e340211f1",""
"id-cc429ab090f440c28d408bfbd79c9fcf","CompositionRelationship","","","id-2661e12a8f2c4a679cee49bfffc23846","id-e4b04628d54746f1b3090701823e245c",""
"id-5b5a3f200262490aa0516feef2dfd2f5","CompositionRelationship","","","id-2661e12a8f2c4a679cee49bfffc23846","id-56fc6718ce7c454eb911ca320e90f1c8",""
"id-84d44d7e01db4aaea994f035620ca434","CompositionRelationship","","","id-2661e12a8f2c4a679cee49bfffc23846","id-6c52180ad9264fb791870b47cadcee98",""
"id-cde1fd3512d34446897e95fe3955e280","CompositionRelationship","","","id-2661e12a8f2c4a679cee49bfffc23846","id-bb8db66475b54fd2ae99d8618a1b4048",""
"id-eb249840891244b88becbcb360ff4cbe","CompositionRelationship","","","id-dfbbe1f0c3e4483ca02e56d66c137503","id-348b437a97b04efaab428069edb1dab4",""
"id-f1e5d6d375a84ed6819f3aacab57e8fc","CompositionRelationship","","","id-dfbbe1f0c3e4483ca02e56d66c137503","id-57316533fc8f4d30baf18c7801ef4b8e",""
"id-98824323e9e0454d922329b04b43b641","CompositionRelationship","","","id-c1b59319b03b411cae28150f1cff45f0","id-3f147a1cdd504171b1be1c1d97fd01e3",""
"id-a09a58a8964c48d181397601dfd6d3f9","CompositionRelationship","","","id-c1b59319b03b411cae28150f1cff45f0","id-7083cdb7f8594313a9279975b89c8f88",""
"id-6cecdb1d83444b8aaf5ad902debe59ef","CompositionRelationship","","","id-c1b59319b03b411cae28150f1cff45f0","id-f65e69ab4324491aa408dbe76b1816e1",""
"id-44a0b48e870445d498c73f9d315183e0","CompositionRelationship","","","id-c1b59319b03b411cae28150f1cff45f0","id-f05caab455484f10a195b61766607393",""
"id-63b8c418e2a64a1f9f0241d175051825","CompositionRelationship","","","id-c1b59319b03b411cae28150f1cff45f0","id-0b187f3344d349f984e88afaa8d9484f",""
"id-9ffe65e5775f405d8aaeff48e81f8a45","CompositionRelationship","","","id-c1b59319b03b411cae28150f1cff45f0","id-719df5912f344c14b103d696cdb443c2",""
"id-da1277175df940bd9942b73ee67aec3f","CompositionRelationship","","","id-c1b59319b03b411cae28150f1cff45f0","id-97d0d2280102440f976f252add6b804d",""
"id-253e3eb79c504d7c8ca5178e756f7d85","CompositionRelationship","","","id-7e3ff584397f43f085cbdb1922a0d2e2","id-b35a6af10dad4e76aaaeb81ec7f79c9d",""
"id-183b34305fa64bf7851e20b5ebd644e8","InfluenceRelationship","","","id-424a85a6f92f405698e7bc681fe191d7","id-8c2c82cd292748e79334c36fa0005938",""
"id-9ee12a6e80ea4d4a9af96969b7111d88","InfluenceRelationship","","","id-f8eb6963e02d44ff95d23931e4985225","id-8c2c82cd292748e79334c36fa0005938",""
"id-ec18b8f657c449c589edcc21c1a5fee5","InfluenceRelationship","","","id-0ecf41c53141441ab68400c95d77399b","id-f8eb6963e02d44ff95d23931e4985225",""
"id-01aaf5f65d6449a995ec8244f817bf2b","InfluenceRelationship","","","id-3aa95ee73f7a40de83b6872f5f38e85a","id-424a85a6f92f405698e7bc681fe191d7",""
"id-9efe7e67a9db4216bcd61e02e5fa31a0","InfluenceRelationship","","","id-aeb2bc800b604c6db80db97f4f076856","id-3aa95ee73f7a40de83b6872f5f38e85a",""
"id-3bef0ba26b3b40d2b76acb4afc0da717","InfluenceRelationship","","","id-04fd0f60f6c84c53a26408b89e85bdbf","id-f8eb6963e02d44ff95d23931e4985225",""
"id-07d324ee2f4548de88c24bea32c0f263","InfluenceRelationship","","","id-15f4f12b119e4b9e9f3bb1d47313b4d5","id-f8eb6963e02d44ff95d23931e4985225",""
"id-a189171ebfe54e35957cca43eb77dc38","InfluenceRelationship","","","id-15f4f12b119e4b9e9f3bb1d47313b4d5","id-0ecf41c53141441ab68400c95d77399b",""
"id-100fc755ef5c4ec6a00809c66bd878c5","InfluenceRelationship","","","id-15f4f12b119e4b9e9f3bb1d47313b4d5","id-3aa95ee73f7a40de83b6872f5f38e85a",""
"id-c273c4c17a6d4658850579ad2fee0d62","InfluenceRelationship","","","id-e8271700f0a44cc69c6c18efeaae60e5","id-aeb2bc800b604c6db80db97f4f076856",""
"id-440765cd63c2466482a638afed658686","InfluenceRelationship","","","id-52f7bcfdd93141ff81f830889351360b","id-3aeca2a0f1434ee4bb3dbe6981bde064",""
"id-27e438e8bf0a42f2a5b33dd583415b6c","InfluenceRelationship","","","id-3aeca2a0f1434ee4bb3dbe6981bde064","id-15f4f12b119e4b9e9f3bb1d47313b4d5",""
"id-7d3d3ce7b3e6460c93551e63265ae568","RealizationRelationship","","","id-05972007fe564453b9a5f5170dc4dcc7","id-ecc65ba865c94797bd7e4c2c19c5e8ee",""
"id-9235b0751c384819b9795f6517c66314","RealizationRelationship","","","id-f734769ccc7945d7ad7ab470bf7186e9","id-0083d6d71eed4887a4e2156fc8f54023",""
"id-3576a5b55c6043bb9dc8d2fd97aa51df","RealizationRelationship","","","id-07433630faee458aa94d4662d25a684a","id-7df57af96a1843c18627163b495fb3f7",""
"id-1ebef16ac7d74e5e8420a822e7babc18","RealizationRelationship","","","id-283cfd28c06e488b8697319d8afa0c4a","id-8e74e3941c764378b87d474b635da871",""
"id-ebe4bcf4ac8548f3b1eb1520fb185656","RealizationRelationship","","","id-b8246473064f4e80b2e8777db4588c10","id-b13e4105a4934991b2dc5afaecea1eb5",""
"id-41f9552245f8473084098bcf078c6108","RealizationRelationship","","","id-ec841acded4e4074849188a43a7efbb5","id-7854cff70a584bb4a45a4113873060a2",""
"id-d3046e7a24314dddb1b67cd242941c2e","RealizationRelationship","","","id-2661e12a8f2c4a679cee49bfffc23846","id-bd4d5280c24e4b6cb969f71aecdf5d1b",""
"id-5e20d651f1db4d1ba2f3dda8d81550d8","RealizationRelationship","","","id-2661e12a8f2c4a679cee49bfffc23846","id-401d496ebe184e8c802101d572572ed9",""
"id-8cd86cd6e5d345f5876c4d3acd0305b2","RealizationRelationship","","","id-2661e12a8f2c4a679cee49bfffc23846","id-06a940b67fdb4180a2a86473fd82f51e",""
"id-2b2324d689734f498836b74765dd99cf","RealizationRelationship","","","id-2661e12a8f2c4a679cee49bfffc23846","id-ca7beb2c35044a43914f69270462d7f6",""
"id-d0e97ae3b0b849639994d3ef17600489","RealizationRelationship","","","id-58a38f4293db48acaeebd085a6cc3eb6","id-ca7beb2c35044a43914f69270462d7f6",""
"id-c1f50798271f4795aa8dc49ef7ecda7f","TriggeringRelationship","","","id-8e74e3941c764378b87d474b635da871","id-541b77fda3fc47708561dd95edc76c3b",""
"id-9260c8b73e654d00aa06e4605ac2f247","TriggeringRelationship","","","id-7df57af96a1843c18627163b495fb3f7","id-be36eab800ac40558d0ed8f5dac79817",""
"id-71d8882f62a84f41b2b72bfec5a71354","TriggeringRelationship","","","id-0083d6d71eed4887a4e2156fc8f54023","id-fed70775da52496eacc2af7fdb145c8d",""
"id-0b479cf3ac9e419bbf509462badfac48","TriggeringRelationship","","","id-ecc65ba865c94797bd7e4c2c19c5e8ee","id-fed70775da52496eacc2af7fdb145c8d",""
"id-cf1ef9e7771b4531a2e9e29016065111","TriggeringRelationship","","","id-b13e4105a4934991b2dc5afaecea1eb5","id-5310a0d02eb54f1ca8bb69bdb2093ea8",""
"id-d23e600016314da5b34bd4e9c2cfdcaa","TriggeringRelationship","","","id-7854cff70a584bb4a45a4113873060a2","id-5b28fe76505249bebab3b3ae730a5445",""
"id-0dd6b79f5b42432fb28c592f6287d7d0","TriggeringRelationship","","","id-f734769ccc7945d7ad7ab470bf7186e9","id-05972007fe564453b9a5f5170dc4dcc7",""
"id-7b9cc1b7624e44ebb59f0694eb1b2af6","TriggeringRelationship","","","id-404cdb6d98c64df7a53a84d2dad26189","id-07433630faee458aa94d4662d25a684a",""
"id-25d8a1a4ba254203b15ceb275da3b8be","TriggeringRelationship","","","id-07433630faee458aa94d4662d25a684a","id-283cfd28c06e488b8697319d8afa0c4a",""
"id-9e7da00f2fe74379b41793d4b8c173ba","TriggeringRelationship","","","id-283cfd28c06e488b8697319d8afa0c4a","id-b8246473064f4e80b2e8777db4588c10",""
"id-e95753f2d04649d48522343b5dda51ee","TriggeringRelationship","","","id-b8246473064f4e80b2e8777db4588c10","id-ec841acded4e4074849188a43a7efbb5",""
