"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-7e41aa8ad5054cf2a90e067707070d97","CompositionRelationship","","","id-a9b7e3d685194071b70f08ca20736933","id-aaf0583fdf6a4bb5be6e2f2869fdd2a4",""
"id-87785093c82d4e1f977cd191c13ee9a4","CompositionRelationship","","","id-a9b7e3d685194071b70f08ca20736933","id-0d2bcec545154a5e8c7163d94a7028cc",""
"id-e5478849792d4dfcbf8cbe7edaa8e2b9","CompositionRelationship","","","id-a9b7e3d685194071b70f08ca20736933","id-db2b88e2589a442fab3bca7fa6f44ce5",""
"id-e0ee2035d63a462eb572694ae0df518f","CompositionRelationship","","","id-a9b7e3d685194071b70f08ca20736933","id-dc6d70f7397348ec8cd606e8ce0a374d",""
"id-4ba09b5d0954432fbdeac2da32b7c772","CompositionRelationship","","","id-a9b7e3d685194071b70f08ca20736933","id-4458db07e6f640369b4dfab03b672d5d",""
"id-30fbd343500c42679a0152d29a17a39a","CompositionRelationship","","","id-a9b7e3d685194071b70f08ca20736933","id-65fb95b4944f4c21814e7033a53c2ce5",""
"id-42ae63266805411eba0decb9995df822","CompositionRelationship","","","id-c4eb396033474ce8bd2a05a4d0cde67b","id-8dc4a1723df74d67bc914b77b2ff159c",""
"id-495510a1796b410ca83a3748d7cc391c","CompositionRelationship","","","id-c4eb396033474ce8bd2a05a4d0cde67b","id-5f5ee5c36d384ce281bbce484364abb7",""
"id-7046e346548843fbb6a357cc4f9f4442","CompositionRelationship","","","id-c4eb396033474ce8bd2a05a4d0cde67b","id-b361a52bf17d4200bda0489abc710423",""
"id-3b1eaee9520645dab39e1bcb133c7293","CompositionRelationship","","","id-c4eb396033474ce8bd2a05a4d0cde67b","id-cdbb414a60b246b3a399fcac8d377dff",""
"id-0a83d98f42234e5d8675b1a614cc46ab","CompositionRelationship","","","id-c4eb396033474ce8bd2a05a4d0cde67b","id-ce1a9420d2ff493e83a06af94a8de497",""
"id-be1e0412c6b7427c903e4a0810be66ae","CompositionRelationship","","","id-c4eb396033474ce8bd2a05a4d0cde67b","id-8abfc6fc96b94ec987298cb4e70f9534",""
"id-3d10c1c861534d93b4ac310a978da9ac","CompositionRelationship","","","id-c4eb396033474ce8bd2a05a4d0cde67b","id-9861aa39153f46779719dc9a4219c557",""
"id-155a55ddf05444c28b2c4fc9e43ee00e","CompositionRelationship","","","id-c4eb396033474ce8bd2a05a4d0cde67b","id-c6dbbd23314e4cb4af45423bceab84a3",""
"id-3eec8a4e78d34a4c9ee65e854bd84d20","CompositionRelationship","","","id-c4eb396033474ce8bd2a05a4d0cde67b","id-8db2e104c8274bd69ace60e25e6bab68",""
"id-94a74412e18f493093970c36fedf976a","CompositionRelationship","","","id-c4eb396033474ce8bd2a05a4d0cde67b","id-94a5a202efbf4c8c872c1cd66131fd97",""
"id-0ed52ceaf7ba4c26bfcef5ac4106a7ec","CompositionRelationship","","","id-c4eb396033474ce8bd2a05a4d0cde67b","id-b2a86896d88f43b48a6879cfa827f00c",""
"id-425924e7b38b4912b6750adff1d02d1e","CompositionRelationship","","","id-c4eb396033474ce8bd2a05a4d0cde67b","id-7a8da4358ecd4a9d8364a1a1163a99dd",""
"id-ac76b84bb2d2413c80c3b4efc621004d","CompositionRelationship","","","id-c4eb396033474ce8bd2a05a4d0cde67b","id-1d7a475888e74b40aeb9155845cbf97f",""
"id-5a4b106346994456bdb3ec4039fc5080","CompositionRelationship","","","id-c4eb396033474ce8bd2a05a4d0cde67b","id-238287d9d98b452f8efb4ab654006ca9",""
"id-9508b116a7e9403fa829aea08e195bf2","InfluenceRelationship","","","id-f203326e4119417cb9fb495a9bf26e2c","id-5448b50b6a3e413294c52a46d1671dc3",""
"id-53c07e8819ce4b72ab2af917441b9e96","InfluenceRelationship","","","id-c6dbbd23314e4cb4af45423bceab84a3","id-9861aa39153f46779719dc9a4219c557",""
"id-853b9b30f4784f4193e37ce78ce66cd1","InfluenceRelationship","","","id-7a8da4358ecd4a9d8364a1a1163a99dd","id-ae0ad30a07c74aab9cb454cd53e490c9",""
"id-4c24075255034d328340f97aa6f18f63","RealizationRelationship","","","id-4458db07e6f640369b4dfab03b672d5d","id-aaf0583fdf6a4bb5be6e2f2869fdd2a4",""
"id-611ef4f63f5341c89ac7b41273d1420d","RealizationRelationship","","","id-8779269d947848f0bd7a5e1c0dacf0b3","id-4458db07e6f640369b4dfab03b672d5d",""
"id-80ca56d355504cf5b12daa1c4566b513","RealizationRelationship","","","id-8dc4a1723df74d67bc914b77b2ff159c","id-8db2e104c8274bd69ace60e25e6bab68",""
"id-1fda490ab4954e828b6d667aaaa3e553","RealizationRelationship","","","id-7a8da4358ecd4a9d8364a1a1163a99dd","id-8db2e104c8274bd69ace60e25e6bab68",""
"id-c50d398e75e345a89199e16703ccf17b","RealizationRelationship","","","id-8779269d947848f0bd7a5e1c0dacf0b3","id-c4eb396033474ce8bd2a05a4d0cde67b",""
"id-51a163be51604b4d8915a4bdb987eba1","TriggeringRelationship","","","id-0d2bcec545154a5e8c7163d94a7028cc","id-f203326e4119417cb9fb495a9bf26e2c",""
"id-963061f4c02040999ca6e69c40dac619","TriggeringRelationship","","","id-8abfc6fc96b94ec987298cb4e70f9534","id-c6dbbd23314e4cb4af45423bceab84a3",""
"id-92d984edd9bc40438ff67d5a141aa341","TriggeringRelationship","","","id-a9b7e3d685194071b70f08ca20736933","id-c4eb396033474ce8bd2a05a4d0cde67b",""
