"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-3737f75e15f04791ad9bd87e44b70f33","AccessRelationship","","","id-fcbd8f38d0814b81b5eb864b40c756d1","id-db06d53fe80d4317a86c8a6cf399d7f4",""
"450d28d2-0dc3-44c1-b2f6-18338233511a","AccessRelationship","","","b2411b2f-fbde-40dd-adc8-9b1975b6c144","03cb1b99-2fc4-4354-a075-0f5b47e7c196",""
"192c842f-2a76-4650-bd3f-3923eeec24d1","AccessRelationship","","","b2411b2f-fbde-40dd-adc8-9b1975b6c144","289965a9-5c28-4299-9fd2-cdf64c628fff",""
"66ba8822-b11f-462e-9f9f-e80dc17d16af","AccessRelationship","","","6225e3ac-6722-4188-91a7-3aea03c73447","5551f6d8-4ccd-43da-8693-473991f3dea2",""
"id-8e41ea62ff6e4238b071e190e6d0839e","AccessRelationship","","","id-6d2c5949558f40fb96b30cb5490a3310","id-1a1add57a7d24bc2a710197d2d3a738e",""
"0a558105-2d70-43a6-ae3c-33ca853d77e6","AccessRelationship","","","da5e30d8-60c9-4e10-9930-3fdf723ce58e","786b0273-192d-4a69-bdd3-ae90a64f02e0",""
"14b2bab9-566b-4fd9-8f3e-96d85bb95cac","AccessRelationship","","","da5e30d8-60c9-4e10-9930-3fdf723ce58e","289965a9-5c28-4299-9fd2-cdf64c628fff",""
"2edd408a-45d9-4f56-ba54-41418fdf5b32","AccessRelationship","","","da5e30d8-60c9-4e10-9930-3fdf723ce58e","d167d211-63ba-4169-b80e-95b31b968720",""
"id-75d9fc3432454c4a8de38ec95ee95388","AccessRelationship","","","id-6d2c5949558f40fb96b30cb5490a3310","id-a6542e2bf21a4b7180637663bde76868",""
"id-c37d06eb5049433c92e9fb4cf60440ce","AccessRelationship","","","id-6d2c5949558f40fb96b30cb5490a3310","id-50b7c4d53ae74cb6a0064f1e3447e3f4",""
"9aa22adb-ce89-4a4e-9dc6-1a44ede7f10a","AccessRelationship","","","235ce7ba-11e8-4fc9-8746-44352a344872","99e2036d-cf71-4d36-971e-8bf0157ee6a6",""
"id-57f0a89c8fde47aabded22579ce9adae","AccessRelationship","","","id-6d2c5949558f40fb96b30cb5490a3310","id-fbbd77e2fff9413e98bec81030fdcd9e",""
"id-130ad74ea2544f0383317bfa5be48ed5","AccessRelationship","","","id-fdd929a73f5d40ca992c3bbfcf55c0b3","id-fbbd77e2fff9413e98bec81030fdcd9e",""
