"ID","Type","Name","Documentation","Source","Target","Specialization"
"74a7d81c-8eb5-4e6c-b939-ae928efab738","CompositionRelationship","","","438e2fcf-29f7-4c14-a6a2-48e43a00a374","c0a2aa7a-823e-4811-8d01-f1493326dc9c",""
"c7ea829d-eff0-4516-b247-673a5312addd","CompositionRelationship","","","438e2fcf-29f7-4c14-a6a2-48e43a00a374","e276cc5d-1a3a-412b-9bf2-665d19a56e28",""
"f841a01b-66f6-46e0-b211-5b9ae88d6338","CompositionRelationship","","","0bb86e23-9eda-4ae4-9c18-3251527d61a1","fbacfa2c-01d5-40c5-b5d9-98686516b652",""
"eb4541b3-c614-4b47-8c26-eced8cfd1921","CompositionRelationship","","","0bb86e23-9eda-4ae4-9c18-3251527d61a1","3c6b8822-4807-450b-8a74-99d10614b71d",""
"aa67bdf4-681c-49bb-85e6-72fe80ff26b8","CompositionRelationship","","","223b881d-29bb-4c61-906b-63991688dc65","07186b04-9293-443d-8e3b-b61f7cb37d90",""
"7c7b325b-7730-4bc1-9345-63ad257e1e94","CompositionRelationship","","","223b881d-29bb-4c61-906b-63991688dc65","2ceecb6e-91ef-4e45-b7a9-03b08a64e130",""
"9bbe18c8-cc6c-44d0-8478-6bec9a2ce855","CompositionRelationship","","","a9685f3b-dd25-4930-81d2-10429b33868a","b0cf8fd0-d21b-4a78-9d19-ba7ce32a55f0",""
"b39960b3-8576-4b65-be32-a18cd0d7b283","CompositionRelationship","","","a9685f3b-dd25-4930-81d2-10429b33868a","4cc11d21-3863-4827-9d84-15a555a44b76",""
"89d42cf7-6447-400d-8c1e-a4745adac5f2","CompositionRelationship","","","223b881d-29bb-4c61-906b-63991688dc65","6b53694e-87f3-45ed-93fd-cc03e2804c91",""
"50ac58ad-0d23-40b7-b6c2-47a41d914ba5","CompositionRelationship","","","223b881d-29bb-4c61-906b-63991688dc65","bb915f59-e75f-448b-bbf9-fff164391915",""
"66f17e07-d6ab-49a0-9e8d-bbb5d63a4bfe","CompositionRelationship","","","223b881d-29bb-4c61-906b-63991688dc65","0bb86e23-9eda-4ae4-9c18-3251527d61a1",""
"5bb3e408-2bfc-4209-a7f9-c9c0ec7c70ec","CompositionRelationship","","","d03e8820-5d35-4715-b140-58e048625759","b0877a1d-7d28-4f0b-9c29-fbd2c6fab361",""
"ee6ba4b2-2157-44f7-8042-b8d4cfdbfff1","CompositionRelationship","","","d03e8820-5d35-4715-b140-58e048625759","438e2fcf-29f7-4c14-a6a2-48e43a00a374",""
"bfab873e-22a4-4c98-89b7-9211d58bf0a1","CompositionRelationship","","","d03e8820-5d35-4715-b140-58e048625759","90416759-9b77-490b-8276-eddf96b8e112",""
"011205c9-7b09-42dc-98ca-76758c2e8a91","CompositionRelationship","","","d03e8820-5d35-4715-b140-58e048625759","223b881d-29bb-4c61-906b-63991688dc65",""
"a312fd6c-b685-433b-ab95-1588dbc53d23","CompositionRelationship","","","d03e8820-5d35-4715-b140-58e048625759","fc03555a-d925-4738-af4c-3d3a0cd19797",""
"314517a8-de7e-42e5-bb54-2724303f80f6","CompositionRelationship","","","d03e8820-5d35-4715-b140-58e048625759","69732968-dfbc-4270-ab8e-df0e0dd5ae71",""
"76c3ad1e-6916-4567-9fc9-86001acc939f","CompositionRelationship","","","d03e8820-5d35-4715-b140-58e048625759","a9685f3b-dd25-4930-81d2-10429b33868a",""
"7fe77646-f7c2-4132-a95d-4dfbf80eefdd","CompositionRelationship","","","d03e8820-5d35-4715-b140-58e048625759","89786c70-d238-49b0-b5fc-1749c823945c",""
"21a56af9-1e0c-4b53-8abd-a43f3be3b72b","SpecializationRelationship","","","fc03555a-d925-4738-af4c-3d3a0cd19797","69732968-dfbc-4270-ab8e-df0e0dd5ae71",""
"2d075085-30b3-4209-95ba-5308365c2062","SpecializationRelationship","","","b67d994f-c024-49f0-80c2-ab65af7bad36","b0877a1d-7d28-4f0b-9c29-fbd2c6fab361",""
"101f68b7-6e3b-4a40-bd8d-2b66c89b70c0","SpecializationRelationship","","","25ed5c60-ae0b-4cbb-bde2-59db856edf5a","b0877a1d-7d28-4f0b-9c29-fbd2c6fab361",""
"0709001a-4233-4e8f-ba8a-ce210b355bf1","SpecializationRelationship","","","4cc11d21-3863-4827-9d84-15a555a44b76","a9685f3b-dd25-4930-81d2-10429b33868a",""
"aa4c8681-bcec-48fc-aa6f-b4887a705080","SpecializationRelationship","","","b0cf8fd0-d21b-4a78-9d19-ba7ce32a55f0","a9685f3b-dd25-4930-81d2-10429b33868a",""
"34fc7900-7a21-4713-977d-fdeb95e09895","SpecializationRelationship","","","8218ac6a-4f9b-4601-ae28-72c5dec669a1","89786c70-d238-49b0-b5fc-1749c823945c",""
"99bee0b3-5928-4a7c-bc0e-c273a4b1033f","SpecializationRelationship","","","620e147a-d70b-4283-ad77-e802e4e710d3","89786c70-d238-49b0-b5fc-1749c823945c",""
"fa262a52-5aa5-4dec-aebe-6ed7c37903d6","SpecializationRelationship","","","e276cc5d-1a3a-412b-9bf2-665d19a56e28","438e2fcf-29f7-4c14-a6a2-48e43a00a374",""
"f3346483-8ced-498c-a3a3-5a5b0cc7d914","SpecializationRelationship","","","c0a2aa7a-823e-4811-8d01-f1493326dc9c","438e2fcf-29f7-4c14-a6a2-48e43a00a374",""
"0153f8be-d58b-41f2-8288-836683ceb2bc","SpecializationRelationship","","","639b32c1-abe8-4443-ac1a-bcfce60fc748","90416759-9b77-490b-8276-eddf96b8e112",""
"5aa39336-d68d-4117-a481-ed78a01aa357","SpecializationRelationship","","","59f31332-db58-41ee-b9e4-44310cd9f9c6","90416759-9b77-490b-8276-eddf96b8e112",""
"17818611-64df-4f06-8198-d743244544fa","SpecializationRelationship","","","0bb86e23-9eda-4ae4-9c18-3251527d61a1","223b881d-29bb-4c61-906b-63991688dc65",""
"5a752dd7-c957-4f2d-8a10-778afe22e703","SpecializationRelationship","","","2ceecb6e-91ef-4e45-b7a9-03b08a64e130","223b881d-29bb-4c61-906b-63991688dc65",""
"73138eac-1cf3-4c60-b34b-c2ff50cca2c8","SpecializationRelationship","","","07186b04-9293-443d-8e3b-b61f7cb37d90","223b881d-29bb-4c61-906b-63991688dc65",""
"123d5652-1dc6-4077-81d0-e473b590a183","SpecializationRelationship","","","1dbd9da6-6f5d-4e2c-879d-1e15840a484d","2ceecb6e-91ef-4e45-b7a9-03b08a64e130",""
"2a865996-fb4a-442e-a3fb-15fcc6eeb56d","SpecializationRelationship","","","3805da74-fa87-4455-876f-847b8da14d72","2ceecb6e-91ef-4e45-b7a9-03b08a64e130",""
"918b3865-abd9-43da-9b0e-e6f746bea5e7","SpecializationRelationship","","","02251939-318f-46c7-aa58-c9604dbb5973","07186b04-9293-443d-8e3b-b61f7cb37d90",""
"f8e2eebf-5135-476b-8409-3ee5ee86b157","SpecializationRelationship","","","20738755-354b-4f46-8fd3-15bccf21c587","07186b04-9293-443d-8e3b-b61f7cb37d90",""
"aefaefdd-ca8d-494e-9336-787789a2f4ba","SpecializationRelationship","","","fbacfa2c-01d5-40c5-b5d9-98686516b652","0bb86e23-9eda-4ae4-9c18-3251527d61a1",""
"055561fc-e403-43bd-8512-67e8b140b24e","SpecializationRelationship","","","3c6b8822-4807-450b-8a74-99d10614b71d","0bb86e23-9eda-4ae4-9c18-3251527d61a1",""
"04dcc835-30af-47a3-8abd-115a31a99d1a","SpecializationRelationship","","","223b881d-29bb-4c61-906b-63991688dc65","bb915f59-e75f-448b-bbf9-fff164391915",""
"0fba3b8d-d182-4727-af8c-6c8d84496402","SpecializationRelationship","","","223b881d-29bb-4c61-906b-63991688dc65","6b53694e-87f3-45ed-93fd-cc03e2804c91",""
