"ID","Type","Name","Documentation","Source","Target","Specialization"
"33de9230","CompositionRelationship","","","30bb64ab","c721281c",""
"b9bcb880","CompositionRelationship","","","0e21b59a","2597a620",""
"5695a4a3","CompositionRelationship","","","9a3e6236","6d1c5d04",""
"5acce3aa","CompositionRelationship","","","9a3e6236","4edd35d9",""
"06e49731","CompositionRelationship","","","6d2d9f3c","2c1cb96e",""
"72b46ec4","FlowRelationship","","","0e21b59a","eb1e4634",""
"ab6dad9e","FlowRelationship","","","c30fc753","38269dc3",""
"6e7c215c","FlowRelationship","","","04e86115","e647a686",""
"d90675d4","FlowRelationship","","","e647a686","2597a620",""
"ae355361","FlowRelationship","","","c721281c","c30fc753",""
"3f4a72e1","FlowRelationship","","","01a6b416","2c1cb96e",""
"85ee6472","FlowRelationship","","","01a6b416","7ec8017b",""
"79de6ab5","FlowRelationship","","","30bb64ab","10393a75",""
"6d086c4d","FlowRelationship","","","7ec8017b","10393a75",""
"e0fc5177","FlowRelationship","call its own transformation with ref to obj","","0e21b59a","30bb64ab",""
"b59cd116-42c7-407d-a3c6-b9e8a9ecef31","TriggeringRelationship","","","b48d7f01-e543-4f9f-b0d4-ec9df5d77494","1f04d0fd-9548-405b-abd7-7d20da8ff766",""
"b311151e-322a-4fe2-be69-bb7bf712864e","TriggeringRelationship","","","ad308758-d483-4470-818c-b1a7a366f802","1f04d0fd-9548-405b-abd7-7d20da8ff766",""
"37a04364-047d-469a-bdb6-2eea576ad8f8","TriggeringRelationship","","","f65fd084-9517-4660-bbd4-50f497d6aa1a","0b83d961-e4e4-40c3-b647-e3ae39c19602",""
"eadab213-b778-46db-a99a-46279cbbbbc6","TriggeringRelationship","","","f65fd084-9517-4660-bbd4-50f497d6aa1a","c44fc1fb-6c97-4edf-aac3-e706268e80cd",""
"bbdcdd54-ddb3-4fcf-bf62-2c3ceef3535f","TriggeringRelationship","","","730637ee-11fe-4ee9-8de4-e0890767594d","1f04d0fd-9548-405b-abd7-7d20da8ff766",""
"5e2c7b12-6309-49ca-b9e1-39e526f0d611","TriggeringRelationship","","","f65fd084-9517-4660-bbd4-50f497d6aa1a","5a1b2c41-6a91-400e-94bf-f1502afc9084",""
"16397258","TriggeringRelationship","","","dff093b6","0e21b59a",""
"5dc89e13","TriggeringRelationship","","","e8779483","01a6b416",""
