"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-6688278c","AssociationRelationship","","","id-59469027","id-23fe83ee",""
"id-125dd79c-bf5b-4f75-8e92-050d7d3246ac","AssociationRelationship","","","id-5e75172a-62eb-47d2-8c57-97f58ada56ca","ff34b21a-17ed-4405-bf42-1a215774bdb6",""
"f5cc301c-5b59-4f89-8dc9-f9514c266590","AssociationRelationship","","","id-32657c6e-a954-4be3-86ad-b601562b7e56","id-63ea883a-1866-448d-9835-16068b8e87bf",""
"id-1662ed21-136c-455c-ac31-a6cd436d97c0","AssociationRelationship","","","a2779c97-1df9-460f-a5f7-b28b23c12afd","id-63ea883a-1866-448d-9835-16068b8e87bf",""
"id-4b7dc99a-d668-4f20-9a24-b1d32d6e89cd","AssociationRelationship","","","id-6a9b22c5-f26a-4065-a811-fe91550faca6","id-464bbd30-4d0a-46b8-a24c-36197ad510b0",""
"e71a7634-d98e-4621-812a-f0bb44285607","AssociationRelationship","","","id-275f05f9-ec99-4c64-9c92-dbecdaec138f","a5f8e6e3-acfe-4d3f-a0a7-039dcbc6d0cc",""
"d1edbd7a-14d1-4ec1-bfe8-fae055952951","AssociationRelationship","","","c1ec2e37-edf4-47a7-9e12-0637478cb2eb","f93489b5-8868-4578-bcf4-9ebe7e6f0f32",""
"id-4432383b","CompositionRelationship","","","id-23fe83ee","id-91098aa5",""
"id-3960b43c","CompositionRelationship","","","id-23fe83ee","e8f7038b",""
"id-1eaa3456","CompositionRelationship","","","id-23fe83ee","cf4c83cd",""
"b30f2ca2","CompositionRelationship","","","f28066f8","id-2c0f9ab2",""
"f65f94c7","CompositionRelationship","","","f28066f8","id-7b5544a2",""
"id-5a99bb0e","CompositionRelationship","","","id-9d06187f","id-2c0f9ab2",""
"d1f2b76a","CompositionRelationship","","","id-9d06187f","id-7b5544a2",""
"id-92e8f469","CompositionRelationship","","","id-12af6441","id-812ebef2",""
"id-81da16f8","CompositionRelationship","","","id-12af6441","id-2f09a18a",""
"c442ea9c","CompositionRelationship","","","id-12af6441","id-2da829d2",""
"dda91507","CompositionRelationship","","","id-288d1fe2","id-4ee5b366",""
"bca23660","CompositionRelationship","","","id-288d1fe2","id-3efed400",""
"c24ee198","CompositionRelationship","","","db216c2e","bbeb23f7",""
"id-92859f44","CompositionRelationship","","","id-0fd760e7","cb79e75b",""
"id-60a505ef","CompositionRelationship","","","id-0fd760e7","id-1cca2a1b",""
"id-9fcfe8bf","CompositionRelationship","","","id-0fd760e7","id-78a4315f",""
"id-39878629","CompositionRelationship","","","id-8bcd4381","id-9f4a73f9",""
"a231fc99","CompositionRelationship","","","id-8bcd4381","c4c532c2",""
"id-59266b0f","CompositionRelationship","","","id-8bcd4381","id-86b4e4a5",""
"id-164af976","CompositionRelationship","","","id-23fe83ee","id-379adab4",""
"id-47436b4d","CompositionRelationship","","","id-89a6ada2","id-37f0fc2e",""
"id-62f86fc5","CompositionRelationship","","","id-37f0fc2e","d6e04c88",""
"id-1fe6b019","CompositionRelationship","","","id-89a6ada2","id-1c27d825",""
"a5486002","CompositionRelationship","","","id-89a6ada2","id-2197f69c",""
"id-078f7125","FlowRelationship","","","id-41301208","id-23fe83ee",""
"c0843354","FlowRelationship","","","id-91098aa5","cf4c83cd",""
"c1809f32","FlowRelationship","","","id-91098aa5","e8f7038b",""
"id-584defb3","FlowRelationship","","","id-2c0f9ab2","c0a490a7",""
"id-65f0b972","FlowRelationship","","","id-7b5544a2","id-91098aa5",""
"id-84057881","FlowRelationship","","","id-2c0f9ab2","id-7b5544a2",""
"id-049d6433","FlowRelationship","","","c0a490a7","id-8fc9ece1-f68d-4c32-a443-77eaa084546b",""
"id-724d1684","FlowRelationship","","","id-4ee5b366","id-3efed400",""
"id-25c92adf-9860-44ca-ba39-0b52e986cf32","FlowRelationship","","","id-4ee5b366","d8f2ebff",""
"bdd58f1d-ba4e-4841-9462-78481ab94f05","FlowRelationship","","","id-3efed400","id-883e74e5",""
"id-479a1d33","FlowRelationship","","","id-9991f175","id-329fc949",""
"e4dc1ec8","FlowRelationship","","","cb79e75b","eca97fa9",""
"f9cdb922","FlowRelationship","","","id-78a4315f","id-9991f175",""
"baf173b3","FlowRelationship","","","id-9f4a73f9","d8e1987b",""
"id-75c99da2","FlowRelationship","","","id-86b4e4a5","eca97fa9",""
"d227191f","FlowRelationship","","","cb79e75b","id-1cca2a1b",""
"id-17b3e6ce","FlowRelationship","","","id-1cca2a1b","id-78a4315f",""
"id-4d1dec43","FlowRelationship","","","id-8bcd4381","c4c532c2",""
"id-826855f9","FlowRelationship","","","id-9f4a73f9","c4c532c2",""
"id-84b322b8","FlowRelationship","","","c4c532c2","id-86b4e4a5",""
"id-0bf980b2","RealizationRelationship","","","id-41301208","id-99de5361",""
"id-356a13a2","RealizationRelationship","","","id-41301208","id-379adab4",""
"id-93ec32b4","RealizationRelationship","","","id-25eadeb1","df3d4a65",""
"id-6bf1df07-36f6-40fe-b3ec-893c93fb75ce","RealizationRelationship","","","id-63ea883a-1866-448d-9835-16068b8e87bf","id-6f73c08c-2183-4f23-8792-9759e88969b8",""
"d69073ca-6123-4d06-baaf-677c95052d4d","RealizationRelationship","","","id-89618da4-3e01-44d2-ad50-4b6f303aaf2f","f93489b5-8868-4578-bcf4-9ebe7e6f0f32",""
"daa92448-fa09-42fc-bcd9-ce1c2365bc2a","RealizationRelationship","","","id-71117f3c-b746-40b3-b4b9-9ea41e448276","id-5e75172a-62eb-47d2-8c57-97f58ada56ca",""
"id-7ff5cede-712b-4389-998c-b0728a31e405","RealizationRelationship","","","id-71117f3c-b746-40b3-b4b9-9ea41e448276","d7cbbcae-17ed-4cd0-a3b7-fd9eaa25e152",""
"id-1d1b6751-a98a-4298-b1d0-b88d8dca33b9","SpecializationRelationship","","","id-6f73c08c-2183-4f23-8792-9759e88969b8","id-968ca79d-6695-40cd-8dd1-e522dfe8efba",""
"id-6f905129-70c3-485a-8d39-4b9469d3d757","SpecializationRelationship","","","a5f8e6e3-acfe-4d3f-a0a7-039dcbc6d0cc","id-464bbd30-4d0a-46b8-a24c-36197ad510b0",""
"id-74838a01-86e0-4f25-bb51-a19547eed276","SpecializationRelationship","","","f93489b5-8868-4578-bcf4-9ebe7e6f0f32","a5f8e6e3-acfe-4d3f-a0a7-039dcbc6d0cc",""
"e44f35af-204d-4b22-8af1-f8fabf074729","SpecializationRelationship","","","d7cbbcae-17ed-4cd0-a3b7-fd9eaa25e152","id-9e5a895c-b42a-4102-8511-6f8ef5f648c5",""
"a858b58a-1615-486d-8f0b-44ed9137c7c8","TriggeringRelationship","","","id-75c03d49-3fbe-459a-a8b9-9e47c4b76730","id-1fa541f9-74ec-4694-aa1a-cff689e11fd8",""
