"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-8ae2d273-153b-47d1-b4e9-7b2eb6b01b8c","AggregationRelationship","","","aa21ff66-6f39-4661-9801-506528699473","id-6a37790e-29e7-4798-8547-ecd13b7c2440",""
"id-5120a5c7-1320-466f-b152-69834aa85784","AssignmentRelationship","","","bdace1de-d662-46d5-9abb-8830faa98151","bbc9bbe9-6bd6-44e5-9911-4380ffd4775d",""
"id-4242f19e-528c-4635-84e7-a8498af6e675","AssignmentRelationship","","","d1dc4e34-4caa-4be4-9e65-4cd11a4c5991","e72e86de-f2f9-40b8-b1a6-7ff3176c0695",""
"id-7dbee00d-414e-4d3b-8167-8913d34de542","AssignmentRelationship","","","d1dc4e34-4caa-4be4-9e65-4cd11a4c5991","id-848f31e8-ef7d-4e44-aeb8-34562f0c1e82",""
"id-169d6d4f-d3ab-498b-a090-3547d103a3a2","AssignmentRelationship","","","id-6a37790e-29e7-4798-8547-ecd13b7c2440","e32d407c-46e1-43f5-92a0-dddb3ffe819b",""
"e747bd59-1b28-4df0-a868-ca30c311f230","AssignmentRelationship","","","id-25db4a54-f58f-4050-8330-0116bae0af3d","e32d407c-46e1-43f5-92a0-dddb3ffe819b",""
"ec30fc2d-eaa3-4681-904c-fcf9ece718a3","AssignmentRelationship","","","id-8ac6a92a-40b2-43b1-96b9-7b4dd949d4ac","c367e1fa-a1d7-42df-91e3-e39e2e0ecc3b",""
"id-9d570303-a255-4af3-8344-989de1f3340a","AssignmentRelationship","","","id-8ac6a92a-40b2-43b1-96b9-7b4dd949d4ac","id-5eaf1227-27f7-427a-a7b3-c116e27654a6",""
"f896aaf7-5caa-48a5-9629-e6c2d1647da5","AssignmentRelationship","","","id-8ac6a92a-40b2-43b1-96b9-7b4dd949d4ac","aaa2e24d-e499-49b1-9fd4-199b27caab15",""
"id-429d8b57-5fad-4996-be3f-8aebbb18fe7e","AssignmentRelationship","","","id-8ac6a92a-40b2-43b1-96b9-7b4dd949d4ac","a706dbe3-545b-4417-9d51-5b9b6470f891",""
"aaabba3a-cdd2-41f5-8415-44313879fb33","AssignmentRelationship","","","id-8ac6a92a-40b2-43b1-96b9-7b4dd949d4ac","id-799d40b0-cd79-4dc1-8971-4f8cf1bc6def",""
