"ID","Type","Name","Documentation","Source","Target","Specialization"
"93d84012-583a-4db8-a441-84bfdfa71f7a","AssociationRelationship","","","a2561ee9-3969-4570-aeec-69c23ff9bd62","e39060e1-e7b8-4ad5-8cd5-7285b84cce21",""
"cdd3ce8d-a7a6-4cfd-b158-3bb89cd2d571","AssociationRelationship","","","79ff02ae-e7c0-4dbf-b4d7-2d2d39c0f041","ed5ed467-f68c-4b88-82bd-bf12788d441d",""
"d66601bc-301d-4788-ad56-fab3b0694a05","AssociationRelationship","","","c8b5bc2f-2d08-46c9-994a-286b4d7c028a","faf73d2c-57a2-4848-abe3-545497775ecc",""
"f6a2435d-46ab-49c5-aa02-fc30ca8c876d","AssociationRelationship","","","8f456d4b-54c7-42ef-b53f-5e2f06367827","90dead12-66dd-4db6-976f-d081d60a0ace",""
"f20bbc33-8527-42ee-8bc1-09274ddc3e5f","AssociationRelationship","","","76bed1f0-45dd-4fbb-832e-cc7aa15c3e75","90dead12-66dd-4db6-976f-d081d60a0ace",""
"e4055157-42b4-4241-8d61-9271f7a66633","AssociationRelationship","","","3d3e41c6-643c-4079-9a14-c64e70f8a39b","04ea571b-eebf-48cb-8a2f-305fcf16c689",""
"5412e2ed-1556-4e31-afe1-ad79194f4813","AssociationRelationship","","","e6daf674-e5f6-457b-86b5-197199d19e90","d8441589-e0f7-4b1e-823a-d684d19e0dc0",""
"1de88c27-eb44-4ffa-8d8d-57a650a9541a","AssociationRelationship","","","33d570c3-eda4-4e5a-b6e0-904b01e9fb71","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"cb125f7e-d45c-421c-84e9-ce68e4ed4373","AssociationRelationship","","","025b8ea6-35ad-4174-a7f2-411affa94a7a","90dead12-66dd-4db6-976f-d081d60a0ace",""
"c9fa4241-1ed7-4c77-98f6-e7def3af6dd4","AssociationRelationship","","","6f51ef82-e7af-4b50-b509-f9a6ba639d0e","90dead12-66dd-4db6-976f-d081d60a0ace",""
"3da9c727-9ec9-41c8-a3c4-edf1708d679f","AssociationRelationship","","","f75826a6-7565-4736-8545-1a0f8e228f44","faf73d2c-57a2-4848-abe3-545497775ecc",""
"b63f5362-8ffc-4fd8-9660-b7208716cb53","AssociationRelationship","","","11842fa3-1e20-456e-bbe3-fff37308a7fd","90dead12-66dd-4db6-976f-d081d60a0ace",""
"ce6ba11a-a579-4f51-8bd6-986ed0c83964","AssociationRelationship","","","fa6f9c08-3a8a-423d-8ff2-33905172ddaf","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"5d0062aa-3182-4fe8-afd0-e71b094ad02f","AssociationRelationship","","","e15cbf64-6268-4f6f-989d-9755358fb07b","3d3e41c6-643c-4079-9a14-c64e70f8a39b",""
"45c7a948-82f6-44d2-866b-7c869ffa7ed3","AssociationRelationship","","","0f090509-bdad-468c-8339-40b03f4dcdeb","ebfe5dd8-9258-49cb-a382-157f080f79c2",""
"7b6b9256-671f-4a35-bec1-b589262a7ca7","AssociationRelationship","","","1144845f-c4c4-4eb8-8f8f-e301e09e1390","3d3e41c6-643c-4079-9a14-c64e70f8a39b",""
"2fd79405-4af2-4d44-8f57-cba491a078a1","AssociationRelationship","","","d5debb9c-f102-4a40-adf6-dc6a4fdb1a82","faf73d2c-57a2-4848-abe3-545497775ecc",""
"a4b6c6b5-085e-411c-9e5e-43b935499865","AssociationRelationship","","","ebfe5dd8-9258-49cb-a382-157f080f79c2","d3d52c8d-b332-4c41-a995-956ad63b53b6",""
"1e3f48eb-f327-401e-9f52-088264030c1c","AssociationRelationship","","","9c97bb5b-8bda-414e-8f99-ab2bf8e028e0","ed5ed467-f68c-4b88-82bd-bf12788d441d",""
"8671f7ea-891a-431b-82e5-882ae3e8acf4","AssociationRelationship","","","d26c490c-6888-4ba1-aea5-188d09eaeca1","e39060e1-e7b8-4ad5-8cd5-7285b84cce21",""
"8d19ed73-375c-4bc9-ab8e-8d42c4919013","AssociationRelationship","","","5d8de79f-f891-4a6b-a95d-28ac8c1696bf","faf73d2c-57a2-4848-abe3-545497775ecc",""
"e20a0991-793c-4079-a0a4-d7af4bf962f3","AssociationRelationship","","","15997b78-b2a1-43aa-9a3d-c849f7a2d023","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"d1cc7a20-dd68-4cf6-8ff8-67a70985c183","AssociationRelationship","","","8d83a078-b7f0-4791-8fb0-470559da1e7a","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"3d745d31-7874-464b-845f-813c8234bf01","AssociationRelationship","","","cb512531-ac10-49e5-9cec-b474013478e3","ed5ed467-f68c-4b88-82bd-bf12788d441d",""
"92b7f80e-f493-457e-b79a-8679d675f5f5","AssociationRelationship","","","e2353afc-e1c4-46d9-bb44-e635156a6d95","447f20c7-88b4-4698-9825-841df6b9f0bc",""
"eb94c458-7de7-4257-b21b-1927a838b5f7","AssociationRelationship","","","9a7b47e1-d6a6-40fa-944c-ec4b8cba54b2","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"7fbdea9d-3964-4fd6-871d-37a9a059f46e","AssociationRelationship","","","5883bd3c-feb5-47f2-905f-4f536a788c82","faf73d2c-57a2-4848-abe3-545497775ecc",""
"6e4c2f50-6a70-4ddf-b19f-90d4f6910cdf","AssociationRelationship","","","6d1cb14d-2d42-4f80-90fe-31b2e0960185","ed5ed467-f68c-4b88-82bd-bf12788d441d",""
"5fab6fb9-adf2-4529-8f80-c9f5310e1d95","AssociationRelationship","","","6b0ec540-49e5-42ae-ac8a-f5f37f683022","faf73d2c-57a2-4848-abe3-545497775ecc",""
"f0d570e3-4b26-48d9-b12c-2b4a450b3228","AssociationRelationship","","","bc93de3e-214d-4a68-83bd-61873c0d6516","ebfe5dd8-9258-49cb-a382-157f080f79c2",""
"cb64e47e-8b5c-4a3b-b9e6-02c3b603d97b","AssociationRelationship","","","eece0a70-8ff5-40d7-b33c-d4be3cb8e8b8","faf73d2c-57a2-4848-abe3-545497775ecc",""
"df832e1e-ad37-406c-80d8-696abfeb9a72","AssociationRelationship","","","6a43d162-cc3b-4d5a-ba26-029bac8864cb","e39060e1-e7b8-4ad5-8cd5-7285b84cce21",""
"4e03836c-9aff-46a7-b7ed-306595419bc6","AssociationRelationship","","","7b338b7f-c8df-491e-9833-e17fa1084342","faf73d2c-57a2-4848-abe3-545497775ecc",""
"cb3ec5b6-f454-49dd-9be4-0559889c5e1b","AssociationRelationship","","","3d3e41c6-643c-4079-9a14-c64e70f8a39b","a1782702-b97d-4797-8651-bcc11120ee36",""
"d9368db6-d0af-4c74-94e9-b109b7f8ef1e","AssociationRelationship","","","bae2e617-aa71-4af5-8201-63f331248f2d","125ada90-fe2b-4215-a789-d323139a8dc6",""
"497807da-25f5-4b1e-af70-5dee452f6442","AssociationRelationship","","","701f9aef-e02a-4963-bc6b-4ce2bc6edd48","90dead12-66dd-4db6-976f-d081d60a0ace",""
"3815a8da-6cba-48c1-b0ea-af4decdc2919","AssociationRelationship","","","3a18a04e-35dc-43c6-95d9-ca4cdec18e3a","faf73d2c-57a2-4848-abe3-545497775ecc",""
"3cd200d0-e7d5-4566-b505-4c0ec9f929f1","AssociationRelationship","","","c76a199e-b7f9-435e-9d2f-7b339f2de359","faf73d2c-57a2-4848-abe3-545497775ecc",""
"d4d7d4ee-46da-4c65-8d5b-7158a6f8f2be","AssociationRelationship","","","758ffb5d-288c-4f8f-bb86-4b26e078b8c2","bae2e617-aa71-4af5-8201-63f331248f2d",""
"97d6451a-9e96-490c-8487-f23debea313b","AssociationRelationship","","","51bf46bd-86f5-4843-b01d-b36a39171a7c","faf73d2c-57a2-4848-abe3-545497775ecc",""
"b07edb74-a9b8-48a5-a77b-6707e2c312af","AssociationRelationship","","","1a7594b4-a8a6-42bc-bb81-073c08556951","ebfe5dd8-9258-49cb-a382-157f080f79c2",""
"4bc0a23e-8487-4d9d-982c-90dd9817ffb0","AssociationRelationship","","","faf73d2c-57a2-4848-abe3-545497775ecc","af9f780c-cfbf-42dd-b9d4-1f52aa510e59",""
"2edaf2bf-30c9-4023-9b33-3be21afa0523","AssociationRelationship","","","3d3e41c6-643c-4079-9a14-c64e70f8a39b","6f68fd24-1bbd-4c13-900d-466fa18d05a6",""
"a1f0f02c-7e43-4455-b8b2-c1633ca57d57","AssociationRelationship","","","90dead12-66dd-4db6-976f-d081d60a0ace","af24f2d1-4d70-407d-b867-b4934c204eb3",""
"30aaaf8d-14e1-4710-b827-6ffdf013dfa1","AssociationRelationship","","","aa7f8174-880e-4b09-9593-f24b92823440","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"5cd7dee7-dc93-4ae6-8645-a099f155e99f","AssociationRelationship","","","07cbb9ee-0d2d-49c6-95ee-b7c71e27212e","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"844d0372-e5e3-47be-b2c2-c32f9216375f","AssociationRelationship","","","17e581c6-9c0a-4fd5-836f-2d1a87636644","e39060e1-e7b8-4ad5-8cd5-7285b84cce21",""
"8a489145-1b70-44cb-8176-f1cb1078aadd","AssociationRelationship","","","1aca18bc-9564-4875-81a3-3c7275168dd1","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"7d31fa9a-265f-4f38-971d-e19444a4711d","AssociationRelationship","","","e2353afc-e1c4-46d9-bb44-e635156a6d95","bae2e617-aa71-4af5-8201-63f331248f2d",""
"2170e49e-5ca3-4146-a755-fa159a9e8a1c","AssociationRelationship","","","fde7f6c8-ba6b-40e1-8844-e25c25bc06e8","758ffb5d-288c-4f8f-bb86-4b26e078b8c2",""
"0dd15656-7aee-4d81-b752-2cdf68e34c26","AssociationRelationship","","","21b76726-85af-426a-ae27-9a4747deaf1b","90dead12-66dd-4db6-976f-d081d60a0ace",""
"9d7431fd-423e-42e3-a75c-4816e01f4f22","AssociationRelationship","","","d0816f55-d637-4469-a700-6b899f8e6a55","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"8d6b58dc-2b7d-4152-b5e3-93ef4bd50ef5","AssociationRelationship","","","d1dfabba-6611-439c-ba97-0b059da01b92","faf73d2c-57a2-4848-abe3-545497775ecc",""
"0167fa35-fd56-46de-b4f0-f4eae9e3692e","AssociationRelationship","","","07723ed3-725f-40a0-820f-253e23b7c5a2","faf73d2c-57a2-4848-abe3-545497775ecc",""
"1f9ae899-b6dd-4ba6-8719-f74a3ddf1fa4","AssociationRelationship","","","57dc2167-c7c0-4832-9fac-f3f5f4d6b557","8d9ded38-242f-4eee-90d6-a2d4b8e5f45b",""
"1cef3bd9-937f-4658-a486-bc48ec82201e","AssociationRelationship","","","b0f09c56-4e11-42d8-b4a3-009381748dae","699d5ea3-047e-4685-8f80-cb60fba66753",""
"b4b7a9b3-4a8d-49c7-8c5f-c1d811f2644e","AssociationRelationship","","","0ad954b5-7573-4f46-aa80-f635510117f9","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"b632d733-2fe8-4ee4-8708-472ddb2aa8b6","AssociationRelationship","","","29269f38-f18b-4676-bd63-6671323e7c5d","77df6bc9-c66f-4294-a879-72c082ba7079",""
"10a0a792-0845-4861-bd43-fa2f5c96295f","AssociationRelationship","","","aa5350c7-1bf6-48fe-b45c-a273f9390a1b","faf73d2c-57a2-4848-abe3-545497775ecc",""
"7d43e0f5-7268-453f-9dba-8e54285ecb4b","AssociationRelationship","","","1148e395-dd85-46cc-8876-8c3d056693d7","faf73d2c-57a2-4848-abe3-545497775ecc",""
"c1e00e8a-a0cc-410a-8423-c8f2539d5e6e","AssociationRelationship","","","0dca9e34-7641-4174-8e27-eada6a2af53a","faf73d2c-57a2-4848-abe3-545497775ecc",""
"302f24f3-9396-4ea1-ab78-ee30a630fdc3","AssociationRelationship","","","f1b713b9-c803-4906-a04a-ff1ec0ad7a27","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"9e3b1af4-19a9-48d2-a7f5-00371a1c290e","AssociationRelationship","","","64957a17-5160-40f8-9c1e-caf456049981","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"50e1febd-aaf7-487f-96a9-7b9eafc02877","AssociationRelationship","","","5c729374-d286-4649-a5aa-c17d96902add","faf73d2c-57a2-4848-abe3-545497775ecc",""
"83fb2857-2504-4ff7-b2e2-be6f43c15e26","AssociationRelationship","","","e2b01ce4-a964-4afb-a4e6-ca6a0787e770","90dead12-66dd-4db6-976f-d081d60a0ace",""
"c4b10f3a-7991-4702-b67c-911b8a0f7e8e","AssociationRelationship","","","d0016a16-0c4c-4d31-927a-93a3513923d2","ebfe5dd8-9258-49cb-a382-157f080f79c2",""
"5dcc1c5d-3427-4a8d-8713-f0a6c0b80866","AssociationRelationship","","","10a3d660-0e38-4ea6-9d99-7a0394d36962","90dead12-66dd-4db6-976f-d081d60a0ace",""
"956d775c-4ab1-4193-8f66-5966b27c746b","AssociationRelationship","","","c0c1fb75-59c0-4409-8aa4-960b715e39d9","e39060e1-e7b8-4ad5-8cd5-7285b84cce21",""
"95da9716-b47c-466e-b4b0-ecbc8fc6c7df","AssociationRelationship","","","3d3e41c6-643c-4079-9a14-c64e70f8a39b","81f6551c-5e93-487c-b327-c7f594b87860",""
"730e752c-34e0-4ea9-aa34-ef8e8abfd296","AssociationRelationship","","","851ef444-7e1c-486c-9e9a-e292b617b84e","ed5ed467-f68c-4b88-82bd-bf12788d441d",""
"e54c5168-856e-4f5f-8791-2b3d4a2af33b","AssociationRelationship","","","8749c64a-2ae7-412f-b8d8-f4d7b4e095f8","faf73d2c-57a2-4848-abe3-545497775ecc",""
"4a64adec-1d05-43ba-9be0-a6ba7c485b6b","AssociationRelationship","","","56542fa5-6d8d-40c4-aeba-06c84a6f5a9e","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"bdff91f2-eaf7-4fa5-be1c-2b07fbfc0833","AssociationRelationship","","","4fa940f6-2962-4ff7-83b7-bbc83019cfeb","faf73d2c-57a2-4848-abe3-545497775ecc",""
"78cbab42-0e89-478e-b1f1-9ee2e32ae72a","AssociationRelationship","","","c46bbba4-dd3c-45f4-bb89-6f4e6ce5da01","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"48426aee-dd2d-4607-961b-650720c1d82c","AssociationRelationship","","","fd8a43a0-9698-4cf8-9109-a9143e10de0c","e39060e1-e7b8-4ad5-8cd5-7285b84cce21",""
"6a4ff71d-c04a-49f7-b720-bac7c532d32d","AssociationRelationship","","","925d5b97-ae7f-43f5-adb3-d2b17c8dd345","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"f3596f81-4bfc-4398-97ef-a9eb18b69c9f","AssociationRelationship","","","c3e64e69-6091-42f1-9772-704501398c52","57dc2167-c7c0-4832-9fac-f3f5f4d6b557",""
"cd8eb423-2eb3-42da-9261-2a3d7bd4b91d","AssociationRelationship","","","112bb30e-33bf-48db-ad2d-fb039d011fbf","e39060e1-e7b8-4ad5-8cd5-7285b84cce21",""
"7ec3e00f-78ea-4d50-b233-0018d6d730f4","AssociationRelationship","","","5e57c76c-b229-4472-8cca-b3e04b0e0a90","57dc2167-c7c0-4832-9fac-f3f5f4d6b557",""
"924834a4-7d5a-4448-807d-7d7e888c2375","AssociationRelationship","","","1f1ea49d-bfbe-4f37-88ef-78f5ba003c2e","7ac8716e-a86e-4b4c-b0c6-c1c18624647a",""
"3a69338b-69c4-4cda-bc65-416fce69ffd0","AssociationRelationship","","","0e27ce18-19d6-491a-94c4-6b570005a6b5","faf73d2c-57a2-4848-abe3-545497775ecc",""
"21d0cdc1-5371-4670-afc1-24b5429b9f13","AssociationRelationship","","","b64b39f5-9d5f-407a-a3f0-d525a594982d","90dead12-66dd-4db6-976f-d081d60a0ace",""
"f19e9be5-2c35-45c2-abb4-4888b7105532","AssociationRelationship","","","ec740225-01c5-4e52-9c28-383c57701863","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"72a925c3-7c90-4af5-b335-935e15fd6db2","AssociationRelationship","","","0bd5653c-5d58-40a3-bfb2-f78f07afae6a","faf73d2c-57a2-4848-abe3-545497775ecc",""
"40f0b942-76b6-483e-95f5-2ad5a0650743","AssociationRelationship","","","33a91f3b-78b9-46f3-a402-abcfb72bdef0","29269f38-f18b-4676-bd63-6671323e7c5d",""
"b5700029-103f-4912-8051-3e6e22827793","AssociationRelationship","","","758ffb5d-288c-4f8f-bb86-4b26e078b8c2","e2353afc-e1c4-46d9-bb44-e635156a6d95",""
"bc6a1142-4b34-431d-b509-554141ecd0fb","AssociationRelationship","","","09c585d9-587e-47c2-bb2f-c8971db30577","29269f38-f18b-4676-bd63-6671323e7c5d",""
"d1455174-fed1-4d71-bc3c-4855e20fa25e","AssociationRelationship","","","fab228a0-e4d4-4808-9d61-37dc3f296a21","e39060e1-e7b8-4ad5-8cd5-7285b84cce21",""
"c1d1e3ae-57d7-478c-9c50-886f0727d256","AssociationRelationship","","","f0e7fd0e-96bd-49c6-a46c-109c1fe95b26","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"5360decb-99d1-43cc-a650-2e2f6034adc7","AssociationRelationship","","","67add66a-9b20-46f1-893c-824e1e3816a8","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"ab2722f8-9a39-4e53-b88c-62021d98a507","AssociationRelationship","","","faf73d2c-57a2-4848-abe3-545497775ecc","a96bf5a3-39d1-4500-af95-cc3c16361115",""
"20ac4559-8a5b-4c9d-a7d8-dc8e9efb42d4","AssociationRelationship","","","e7545d0e-ba29-4bdc-a30e-01fd63ba008c","faf73d2c-57a2-4848-abe3-545497775ecc",""
"0ec34baf-783f-4c3c-a521-bc9c82e1cdec","AssociationRelationship","","","a80ca710-7374-4a3b-b02c-bcad8e3cfd14","ebfe5dd8-9258-49cb-a382-157f080f79c2",""
"042949cb-b4d8-4e75-8492-7519bd957d49","AssociationRelationship","","","57dc2167-c7c0-4832-9fac-f3f5f4d6b557","7f44f0a9-80fd-459e-96e5-a6fd22734f90",""
"839845bb-3861-416e-ae85-cbfb3b0bbceb","AssociationRelationship","","","b0f09c56-4e11-42d8-b4a3-009381748dae","070938aa-dcda-4976-824c-af33838d82d8",""
"eef82bc7-7515-4964-910c-dc64062eb34f","AssociationRelationship","","","b054e91b-4de6-49e6-99c0-0565ccd78768","90dead12-66dd-4db6-976f-d081d60a0ace",""
"a97699f9-d079-4377-a4bf-58fabbc96fda","AssociationRelationship","","","bdd20f39-1a10-4d52-9682-89716692c177","7ac8716e-a86e-4b4c-b0c6-c1c18624647a",""
"d656743a-2270-4d70-ab02-971adec1f986","AssociationRelationship","","","80952310-0b09-46c7-b29a-dc87c2dda40e","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"3cde342b-0706-435a-aa49-89c556502fb3","AssociationRelationship","","","4190535e-80e2-4bd0-a4e3-6a0457abcf80","ed5ed467-f68c-4b88-82bd-bf12788d441d",""
"d1042167-febf-4541-b9a7-7df34340649a","AssociationRelationship","","","aa68bf5b-4075-47f3-8d48-88e14bcc184f","0c3f5df5-bdf6-496a-91e2-44a583eadb00",""
"886e11dd-e74e-423c-bcdb-38bc0826e25e","AssociationRelationship","","","b49d536e-d13f-4f0a-b258-c4be143a6e33","faf73d2c-57a2-4848-abe3-545497775ecc",""
"6ea3e76b-dcbb-4a33-9de7-18abbeac2f45","AssociationRelationship","","","70f26230-afd8-42de-a57d-f446eaf43cec","ed5ed467-f68c-4b88-82bd-bf12788d441d",""
"a6f2fa56-4d61-4181-87e2-ab8544fde43c","AssociationRelationship","","","05bda375-0860-4ca6-805f-c3fe458932bb","90dead12-66dd-4db6-976f-d081d60a0ace",""
"aa7e9164-8722-4f73-be93-baa45dacdaab","AssociationRelationship","","","29f994ce-d1d9-4d18-8565-60bb60148a5a","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"d33241b5-5954-4491-a6ad-9325d8b3e958","AssociationRelationship","","","9c8bf9df-96a4-419c-9264-4061a91d919c","57dc2167-c7c0-4832-9fac-f3f5f4d6b557",""
"9144d415-1e0c-42b5-aca2-e7fb424ab874","AssociationRelationship","","","29269f38-f18b-4676-bd63-6671323e7c5d","f4a29517-34b7-444a-a415-a1304c723729",""
"ba003a7d-79d8-4352-84b4-f9abefeb09d4","AssociationRelationship","","","fa1a8726-cba7-4113-b6b9-6f436b0f06c4","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"96fa9a3b-bafc-47cf-9ab8-7c862e24f0ee","AssociationRelationship","","","c9280e43-1562-40c3-bb64-cd6d5e3c0508","faf73d2c-57a2-4848-abe3-545497775ecc",""
"a757de2b-e96d-4989-8679-ab4302660483","AssociationRelationship","","","e5947672-3357-4f04-a2a8-edc36c123ff2","faf73d2c-57a2-4848-abe3-545497775ecc",""
"f07ed5d5-36d6-41c8-8190-72abbbbb0ea3","AssociationRelationship","","","a42f8833-ae1f-4cbf-aafb-c1e137f5b6e4","ed5ed467-f68c-4b88-82bd-bf12788d441d",""
"f7c6c950-5a32-46b7-becf-852a25b1d02b","AssociationRelationship","","","c24cb862-a159-46c7-b9db-d683cac12d79","e39060e1-e7b8-4ad5-8cd5-7285b84cce21",""
"5c62c2ac-f210-4ee5-974e-a6894d6ac1fb","AssociationRelationship","","","3d3e41c6-643c-4079-9a14-c64e70f8a39b","25c63c95-ce22-4e50-b524-2cca6e3cc90a",""
"22e1f720-aef9-43d8-bc79-edff2e648921","AssociationRelationship","","","a9b067d8-068f-44d4-8888-2d9af83587ae","3335465c-c666-44d8-ac2e-6eec1610284f",""
"143c054e-4417-4658-be97-81715406f401","AssociationRelationship","","","1e2c373a-f8fd-482e-9369-44cbb56d912c","1acdf238-f1df-401a-810e-0c567f909108",""
"94d07413-9a1c-4c93-b473-83290a0189a1","AssociationRelationship","","","e5aa97b4-cd61-4b33-87b2-9f89bb638cb3","b0f09c56-4e11-42d8-b4a3-009381748dae",""
