"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-e35ae6739ae841098348af176f7c77a6","CompositionRelationship","","","id-2ba501837de848b08af00e3afc169b12","id-d3c5799b50a84541ba0f39f0d3d332c1",""
"id-25519e6197b14587b524b065fd1ca5f6","CompositionRelationship","","","id-0b2c2a7a208a4f409587b91a6304780e","id-cf086e6e67d744859d438487344bbf97",""
"id-b4602f1fe97746aaa643776aeae85b40","CompositionRelationship","","","id-2ba501837de848b08af00e3afc169b12","id-81a88ac8f5454333a35b5c24b75b04fa",""
"id-ee5786e6b0c340568a3965d577af39ad","CompositionRelationship","","","id-f4078d0a2a8b4cf8888f14ac4feb32b1","id-9bb30f3677cb43c483448209cc9eb69b",""
"id-f0bf2625c90646428996e9f0e1e202ad","CompositionRelationship","","","id-a7383b30cc3e4b259dba43786f662df4","id-2744bd41cfbf49d1b11f5d2355bc17b2",""
"id-c626383cef8f4af5bde1e549c1be6560","CompositionRelationship","","","id-2744bd41cfbf49d1b11f5d2355bc17b2","id-fc122de6c6d64387b288740fbdeee2e2",""
"id-38901f6bf88f44f2ad894f30ca8905b1","CompositionRelationship","","","id-2744bd41cfbf49d1b11f5d2355bc17b2","id-120a5ef8c34f4262893046287657d544",""
"id-7fb485bcec574935bb3bc038d064fff9","CompositionRelationship","","","id-2744bd41cfbf49d1b11f5d2355bc17b2","id-94417559109e439cbbf6616302b32938",""
"id-663a99afe58a4c3682c573ea952c3a9b","CompositionRelationship","","","id-f355b941cea74d0b9d8fc18d0ed8b2a3","id-0b2c2a7a208a4f409587b91a6304780e",""
"id-aa540dc7308349ba8fa28813daf5bee3","CompositionRelationship","","","id-f355b941cea74d0b9d8fc18d0ed8b2a3","id-2744bd41cfbf49d1b11f5d2355bc17b2",""
"id-08c5a69c72414fba92b0c3a3aec8f7df","RealizationRelationship","","","id-0b2c2a7a208a4f409587b91a6304780e","id-36e890da00e140c09914edaa6883bb16",""
"id-2132714c12a6486ebc96f3562dcd75e9","RealizationRelationship","","","id-2ba501837de848b08af00e3afc169b12","id-b9714c076afd45d290a7da63fe92af41",""
"id-aed9e122f6654db99f9510a244a7843f","RealizationRelationship","","","id-2ba501837de848b08af00e3afc169b12","id-de6fbf9c37e448b4a22a4fcf738ea445",""
"id-e518ae7aa3db44f3a94d9aa0532c13d3","RealizationRelationship","","","id-2ba501837de848b08af00e3afc169b12","id-4b2c3942da4349f4ac90836071037e63",""
"id-f10132871e1a4f829598ea9c01ae3e21","RealizationRelationship","","","id-67747d3925954590bfa49f29ddc77128","id-4bf665a1f0dc46949f679ba17cf9cc28",""
"id-8bf0bfbef585471ca82a3580b68ebe32","ServingRelationship","","","id-892dcb069ec64a7a855b975dd08a1b92","id-0b2c2a7a208a4f409587b91a6304780e",""
"id-3b878cc4d6214a33bf4ff24a4ffff5fb","ServingRelationship","","","id-a7383b30cc3e4b259dba43786f662df4","id-84ef9e7a28a74badbb383755d9c68a65",""
"id-a6c7501188bc4ba18ff548c1a3898142","ServingRelationship","","","id-36e890da00e140c09914edaa6883bb16","id-1c0becadafc941a28428061a30b98493",""
"id-6fe429f808fa4919996fc1d362b95300","ServingRelationship","","","id-9bb30f3677cb43c483448209cc9eb69b","id-2c54789f12414f3bb3d11c68202a8e3c",""
"id-a3f8e28ad0c743a59bb030e6246c0139","ServingRelationship","","","id-5b9243e3505d40afad266bdb89c85058","id-f4078d0a2a8b4cf8888f14ac4feb32b1",""
"id-f9ca3d36343b4059bc0f4eb83b4958e7","ServingRelationship","","","id-4b2c3942da4349f4ac90836071037e63","id-212836588b274c92bbdc06c0116a6008",""
"id-c36f315ba2dd43c28bc8f4cc75adaa5d","ServingRelationship","","","id-de6fbf9c37e448b4a22a4fcf738ea445","id-cf086e6e67d744859d438487344bbf97",""
"id-936ab0b76b194117bab022a36c56e3fc","ServingRelationship","","","id-b9714c076afd45d290a7da63fe92af41","id-52682d1f1d164384a9a76ea91c8a41f0",""
"id-ff2a9e9c80314772ac0f4080eb93fd04","ServingRelationship","","","id-b9714c076afd45d290a7da63fe92af41","id-fc122de6c6d64387b288740fbdeee2e2",""
"id-0cd5aa3b50ff431eb61afa6c594fbdfc","TriggeringRelationship","","","id-212836588b274c92bbdc06c0116a6008","id-52682d1f1d164384a9a76ea91c8a41f0",""
"id-e61bfb49f1704b79868f6d2780f79d1d","TriggeringRelationship","","","id-adffaa1ef3274256b6728067d7ca8bc9","id-cf086e6e67d744859d438487344bbf97",""
"id-ed7b1ececada408b88192596df6fd9e4","TriggeringRelationship","","","id-cf086e6e67d744859d438487344bbf97","id-212836588b274c92bbdc06c0116a6008",""
"id-8f601066023a4fee8bf49c2ffd033606","TriggeringRelationship","","","id-fc122de6c6d64387b288740fbdeee2e2","id-120a5ef8c34f4262893046287657d544",""
"id-1149d16b48b041c88b60f00184878b17","TriggeringRelationship","","","id-038857018cd34ee6aaa3ec72665f9e24","id-815dac50fa2a4611a8ff8e57d82622d2",""
"id-fde4254b6a7445c8a0afd613ab410ce8","TriggeringRelationship","","","id-120a5ef8c34f4262893046287657d544","id-94417559109e439cbbf6616302b32938",""
"id-0cc5d9c0a1054359ac1196d881ffc343","TriggeringRelationship","","","id-0b2c2a7a208a4f409587b91a6304780e","id-2744bd41cfbf49d1b11f5d2355bc17b2",""
