"ID","Type","Name","Documentation","Source","Target","Specialization"
"9bf0bc55","AggregationRelationship","","","36a2251b-4047-42d5-93ee-bec866e91c3d","b9d306da",""
"c256253f","AggregationRelationship","","","815caeeb-7509-4cb5-8b82-4725f8f90140","b9d306da",""
"dda21139-c7f1-4d86-82f6-bccd6172329c","AssociationRelationship","","","c96412fc-9f3f-48c0-b350-28a676345e92","580d2ed4",""
"5571cd63-5e81-4ca4-87aa-809f604c6545","AssociationRelationship","","","d28f6fe5-dde0-46f6-b765-1a3e810b4047","0ea9b2a2-059d-40c8-9b8e-d3603c336348",""
"2f5d58b5-cbdd-4f88-ac44-b42953b67ab9","AssociationRelationship","","","aa4967b3","a607cc70-9b83-4968-a382-edb97b6c93be",""
"64e82e1f","AssociationRelationship","0|N - 1            ","","36a2251b-4047-42d5-93ee-bec866e91c3d","72217933-0647-4e4b-b4ae-1460d70dd8a0",""
"bdbac07e","AssociationRelationship","1|0 subtypes  -  N|0 supertypes","","3e2aee60-51b8-43d7-bae3-30cc0ff80d18","3e2aee60-51b8-43d7-bae3-30cc0ff80d18",""
"96674f8a","AssociationRelationship","N  - 1|0                  ","","b9d306da","815caeeb-7509-4cb5-8b82-4725f8f90140",""
"0438bb9a","AssociationRelationship","N - N ordered list of levels","","3e2aee60-51b8-43d7-bae3-30cc0ff80d18","d28f6fe5-dde0-46f6-b765-1a3e810b4047",""
"2ab62bba","AssociationRelationship","N|0  -  1                         ","","80be2cdc","e9b6ef00",""
"0868ce99","AssociationRelationship","N|0  -  1                    ","","65bf6a20","4db3ee01",""
"175135e7","AssociationRelationship","N|0  -  1                                  ","","36a2251b-4047-42d5-93ee-bec866e91c3d","2716338c-47cb-43b2-9ef6-8401f140789d",""
"a79c509b","AssociationRelationship","N|0  -  1                 ","","b9d306da","36a2251b-4047-42d5-93ee-bec866e91c3d",""
"e33e80ea","AssociationRelationship","N|0  -  1            ","","2d7897e2-f195-4ce0-9b6e-16455c06fceb","3e2aee60-51b8-43d7-bae3-30cc0ff80d18",""
"67823544","AssociationRelationship","N|0 - 1|0                                      ","","2d7897e2-f195-4ce0-9b6e-16455c06fceb","f4ba1c33-a56c-46c2-a9ab-269f6b436150",""
"0ab1f91d","AssociationRelationship","N|0 - 1|0                                      ","","2d7897e2-f195-4ce0-9b6e-16455c06fceb","09b82ac1-ddab-4c57-91ec-e4da4fcf3b2b",""
"628b8494","AssociationRelationship","N|0 - 1|0                                      ","","2d7897e2-f195-4ce0-9b6e-16455c06fceb","931c1775-cd9e-46ab-b82a-dcce55070e1b",""
"f457d222","AssociationRelationship","parent  N|0  - N|1                          ","","36a2251b-4047-42d5-93ee-bec866e91c3d","2d7897e2-f195-4ce0-9b6e-16455c06fceb",""
"1a5e883f","AssociationRelationship","parent N-N","","aa4967b3","3e2aee60-51b8-43d7-bae3-30cc0ff80d18",""
"5295db5c","AssociationRelationship","subsidiary N - N","","aa4967b3","3e2aee60-51b8-43d7-bae3-30cc0ff80d18",""
"f68c162b","AssociationRelationship","subsidiary N|0  -  N|1                    ","","36a2251b-4047-42d5-93ee-bec866e91c3d","2d7897e2-f195-4ce0-9b6e-16455c06fceb",""
"268b9706","RealizationRelationship","","","72217933-0647-4e4b-b4ae-1460d70dd8a0","c108659b",""
"485aec04","RealizationRelationship","","","72217933-0647-4e4b-b4ae-1460d70dd8a0","8362b0b4",""
"58c9ca1e","RealizationRelationship","","","c108659b","580d2ed4",""
"92c7c93a","RealizationRelationship","","","c108659b","9fbc2bb7",""
"2f1c737e","RealizationRelationship","","","8362b0b4","d3195f30",""
"8d7c7a21","RealizationRelationship","","","8362b0b4","d28f6fe5-dde0-46f6-b765-1a3e810b4047",""
"b538929d","RealizationRelationship","","","8362b0b4","aa4967b3",""
"c368b70d-774b-412b-82c4-83a583c79fc1","SpecializationRelationship","","","74bbcf82-4c68-459a-bd5c-d4cdd1691af9","2d7897e2-f195-4ce0-9b6e-16455c06fceb",""
"1e23b4bd-1922-4afa-8146-4dfc95f7c78e","SpecializationRelationship","","","7114085a-0317-429f-9dce-73cbebb425a9","2d7897e2-f195-4ce0-9b6e-16455c06fceb",""
"4699f15d-5f22-4949-8079-67966b82a4dc","SpecializationRelationship","","","a931e78a-050b-4c1b-a5e0-3e81c51cf1be","7114085a-0317-429f-9dce-73cbebb425a9",""
"44bdbe85-699b-46e4-88f5-091bf6571ea8","SpecializationRelationship","","","8c88f87a-5435-4cbb-b9bd-5f37d60d17f0","7114085a-0317-429f-9dce-73cbebb425a9",""
"4f69787b-05e9-4516-ad3c-fd112f2b5ba0","SpecializationRelationship","","","072d7d93-6305-498a-823b-ef60bd6e2999","7114085a-0317-429f-9dce-73cbebb425a9",""
"2166dd49-fd09-4a0d-9d6e-21ee0c43478d","SpecializationRelationship","","","9fa41c67-cd4a-4b15-aadc-0c0eb386fbfe","7114085a-0317-429f-9dce-73cbebb425a9",""
"09cad464","SpecializationRelationship","","","e7d92fb0","2d7897e2-f195-4ce0-9b6e-16455c06fceb",""
"7419b606","SpecializationRelationship","","","80be2cdc","b9d306da",""
"d2c16748","SpecializationRelationship","","","65bf6a20","b9d306da",""
"b0d30c5d","SpecializationRelationship","","","2d7897e2-f195-4ce0-9b6e-16455c06fceb","74bbcf82-4c68-459a-bd5c-d4cdd1691af9",""
"9e1bf022","SpecializationRelationship","","","7114085a-0317-429f-9dce-73cbebb425a9","9fa41c67-cd4a-4b15-aadc-0c0eb386fbfe",""
"4a787c4d","SpecializationRelationship","","","7114085a-0317-429f-9dce-73cbebb425a9","072d7d93-6305-498a-823b-ef60bd6e2999",""
"3d61a6e4","SpecializationRelationship","","","7114085a-0317-429f-9dce-73cbebb425a9","8c88f87a-5435-4cbb-b9bd-5f37d60d17f0",""
"e15b53d5","SpecializationRelationship","","","7114085a-0317-429f-9dce-73cbebb425a9","a931e78a-050b-4c1b-a5e0-3e81c51cf1be",""
"7e510c78","SpecializationRelationship","","","2d7897e2-f195-4ce0-9b6e-16455c06fceb","e7d92fb0",""
"5f18dcdc","SpecializationRelationship","","","2d7897e2-f195-4ce0-9b6e-16455c06fceb","7114085a-0317-429f-9dce-73cbebb425a9",""
"ee8e2302","SpecializationRelationship","","","b9d306da","65bf6a20",""
"5271b9c9","SpecializationRelationship","","","b9d306da","80be2cdc",""
