"ID","Type","Name","Documentation","Source","Target","Specialization"
"70a3e806","RealizationRelationship","","","451026fc-144f-4f63-ab6a-23d3fda01ce9","5484e5cd",""
"cd7972e0","RealizationRelationship","","","5484e5cd","d7c01734",""
"8b7b5862","RealizationRelationship","","","5484e5cd","f2cc2cd1-f316-4215-8b6b-304747a14e97",""
"07a0c86e-afba-4d3b-8798-55c90678e822","SpecializationRelationship","","","c495986f-db5f-448b-b56b-f9521b82ebb4","a36cb7f2-074a-47a1-bdbf-d6b2df3637ff",""
"b5a2a0a8-27cd-4f68-b991-32e9bde13fb5","SpecializationRelationship","","","547d2824-9ace-4978-97ee-a43e8fe9476d","a36cb7f2-074a-47a1-bdbf-d6b2df3637ff",""
"b0562a3f-10e7-41d5-88e4-a5d70b36111e","SpecializationRelationship","","","7c009abb-25a9-43c1-ae4f-0879ed6a2bc8","451026fc-144f-4f63-ab6a-23d3fda01ce9",""
"82380d7e-7b0b-468c-9ad6-0c0492fe454d","SpecializationRelationship","","","d481a0ab-fe18-42c4-8a0d-71663bc7a60c","451026fc-144f-4f63-ab6a-23d3fda01ce9",""
"dec72365-355c-412f-8bf6-a6362b46664a","SpecializationRelationship","","","bd3ced3d-2b1f-4b84-bd78-33ebd3ee65ac","c3874ebe-f636-4258-8cbc-0c8adef148b8",""
"cb50c689-1759-4823-a504-3934fe6382ba","SpecializationRelationship","","","e27bb7f9-338c-4857-b9c2-6bbbf6d7677c","c3874ebe-f636-4258-8cbc-0c8adef148b8",""
"1105c729-a960-4465-bb8d-8d9b62a33e58","SpecializationRelationship","","","bd3ced3d-2b1f-4b84-bd78-33ebd3ee65ac","e27bb7f9-338c-4857-b9c2-6bbbf6d7677c",""
"0704728c-8ca7-46e4-a0f9-9cce0188e162","SpecializationRelationship","","","2d6e3eb0-3f8b-46f4-be29-26a18a8ffc09","d481a0ab-fe18-42c4-8a0d-71663bc7a60c",""
"776be1f3-93cb-47f9-b28a-7b48157b356e","SpecializationRelationship","","","f2cc2cd1-f316-4215-8b6b-304747a14e97","d481a0ab-fe18-42c4-8a0d-71663bc7a60c",""
"3eec3683","SpecializationRelationship","","","89303441-ee40-43fa-82a3-60185d502d1f","697a878a-24ee-442d-b802-851a670e13b2",""
"8eb03696","SpecializationRelationship","","","89303441-ee40-43fa-82a3-60185d502d1f","f3bff4ba-d323-409d-ac1c-9fee94dad65c",""
"f464b621-1e80-4a41-8e54-d25ec3647cd0","TriggeringRelationship","","","618bdac2-48c2-4794-a2a6-1ba076571145","a8b3a4f0-8914-476c-8081-0d298979a9c5",""
"ddc44487-2148-4a83-ae6e-55955e5df3ff","TriggeringRelationship","","","618bdac2-48c2-4794-a2a6-1ba076571145","d4345acb-3618-4ce7-bbbd-9bddcf9cab0f",""
"330ea711-c94d-4979-858c-e8f884430a2e","TriggeringRelationship","","","618bdac2-48c2-4794-a2a6-1ba076571145","43b084e1-94ee-43b3-9ff4-b4c52db831e2",""
