"ID","Type","Name","Documentation","Specialization"
"fa058aa0-a329-4302-b4b5-7c9751bbf42a","BusinessProcess","Oferta de saldo     aos clientes","",""
"3afa788d-53f6-401f-ac78-a18f07745b44","BusinessRole","Cliente","",""
"49a698f4-4ea0-4e75-bd78-236f031e994e","BusinessRole","Gestão dos parceiros","",""
"0a011251-731d-4768-a9b0-b0be9789d7aa","BusinessRole","Vendedor ao cliente","",""
"c1ee920f-00d4-4d67-8e59-ccf37310cdeb","BusinessService","Colocar saldo no cartão","",""
"0f18dd63-1504-4c39-8878-be466ea07ea3","BusinessService","Comprar comidas e bebidas com cartão","",""
"90b96279-3820-4336-984d-cd78f58d5fff","BusinessService","Comprar comidas e bebidas com dinheiro","",""
"4928e41e-c7d4-4161-8494-55db4fe1f062","BusinessService","Criar conta ARCA","",""
"06276cad-d7f7-4b21-8ecb-26c8d1c872db","BusinessService","Depositar saldo","",""
"59c6d148-9d03-4f14-a041-d7a99bde76c1","BusinessService","Gerir autorizações de partilha de dados","",""
"d3b8e85e-a741-4f38-811e-3431e4457356","BusinessService","Gerir saldo","",""
"b7bdfb54-ec5b-45b0-ae4d-c3c0faf79e64","BusinessService","Historico de compras","",""
"486c7f4b-bd72-4634-bb14-39b3d610c3ea","BusinessService","Levantar saldo do cartão","",""
"8070759c-dda4-4448-b7b7-2126bb9117a9","BusinessService","Receber ofertas de patrocinadores","",""
"1ab71a12-b93f-4642-8750-6c7a51c4089f","BusinessService","Retirar saldo","",""
"4c95e053-62c8-4786-8a35-447b3ee33d10","BusinessService","Visualizar historico de compras","",""
"4b22719a-4f9d-43d4-85e2-646dfcb92128","Contract","Acordo de partilha de dados","",""
"5f34ed13-b8f4-4e7c-bd8a-9b6b43bfcd4d","Product","ARCAPP","",""
"8eca218f-244a-4e64-99a0-b455d03cd21f","Product","ARCARD","",""
"474d305b-39cf-4119-affe-593b78ebcee3","Representation","Recibo","",""
"fc55309b-5cb1-47dc-a1e5-746ca705fe1d","Representation","recibo eletornivo","",""
"b322afbf-99e2-4e70-8cf0-9860bdda6feb","Representation","recibo em papel","",""
"44950b5b-ea40-4418-9e32-c92240419484","Representation","Recibo em papel","",""
"3b50cb42-b40c-400f-8689-de0635206b1a","Representation","Representation","",""
"7363dc4a-22d9-4d7f-8e0c-4053c4c23b07","ApplicationComponent","Aplicação Financeira","",""
"511bc4bf-db48-4917-99b8-b8a4765f08ce","ApplicationComponent","ARCAPP","",""
"f35206b1-0692-48d8-bffa-3d6da34cf94e","ApplicationComponent","Software de criação de identificador único","",""
"b1f97ac8-49d4-4750-bc21-7b71b6e74be0","ApplicationFunction","Alteração do saldo","",""
"6c5d8f88-c607-4b6c-997d-e6e640970c9c","ApplicationFunction","Criar conta de utilizador","",""
"850a2a54-6e2c-49a6-8290-fc386951a24c","ApplicationInterface","Application Interface","",""
"b2e73db0-956e-48c3-afa5-156a211c7f56","ApplicationInterface","POS interface","",""
"ff7e71d3-f48a-4f67-964b-a1dcb59db93e","ApplicationProcess","Atualizar dados","",""
"f4beb0e1-eb9f-4b08-9c96-8343fee11fe8","ApplicationProcess","Criação da lista de compras","",""
"05338db7-764b-4046-b897-2a5a9b4af809","ApplicationProcess","Criação recibo eletrónico","",""
"03be0fd4-cb8b-46e7-b89b-87a69acb8ae1","ApplicationProcess","Gerar QR code único","",""
"a0533265-7d2e-4c77-90f9-508a96e26490","ApplicationProcess","Gerar recibo único","",""
"b6cf69f7-09a4-42de-b270-e410b84399ea","ApplicationProcess","Gerar registo de compra","",""
"07a81536-dc8b-49c9-b90c-3724f4143afb","ApplicationProcess","Identicação com QR code","",""
"ad2f9986-0051-4169-8258-7c343d762399","ApplicationProcess","Ler QR Code","",""
"cf92e7a0-8d49-457f-999b-337edf68cba7","ApplicationProcess","Registar dados do cliente","",""
"91eb591b-c456-4f76-a1f0-f84af8237ec2","ApplicationProcess","Registar informação da compra","",""
"a29bc5a8-3946-4145-9a5e-5c646bd93fa9","ApplicationProcess","Transação financeira","",""
"2b389330-e77b-44ab-8a5b-e507ab09a9b3","ApplicationProcess","Transação financeira","",""
"699fa23d-cea9-4165-9e40-959fde9196ce","ApplicationService","Alteração de saldo de cliente","",""
"51d102f9-7a06-480d-b679-0ee69861924d","ApplicationService","Application Service","",""
"9d51c947-6d8f-4706-af7d-6b4bce969c5d","ApplicationService","Criar conta no sistema","",""
"837e7381-21c9-4370-8094-9de865df9d83","ApplicationService","Gerar comprovativo de compra","",""
"69540c4a-7238-4546-ad72-a9ea742d5530","ApplicationService","Identificar cliente","",""
"8df9eaa6-f49e-496e-bb4c-2fc7878ec1d4","ApplicationService","Listar compras do utilizador","",""
"1c1d6663-3893-45e1-9100-91ecc2c07d7d","ApplicationService","Processamento de pagamento","",""
"f522a2f5-2815-4e77-a0cc-daa274edd44b","DataObject","","",""
"28199719-8578-46f0-b343-ec49e75f2f14","DataObject","Cookies","",""
"fc357161-005a-46ac-81d5-60f654ce5117","DataObject","Dados de compra","",""
"7c008aba-c488-453d-9d94-3dcb9212c973","DataObject","QR code","",""
"9f73ce25-2b8a-42d7-aabf-399670b024c5","DataObject","Recibo eletronico","",""
"6cbcbcef-753d-441b-8fbd-9d892a754046","DataObject","Registo de vendas para autoridade tributaria","",""
"ef603bbb-49f4-4e38-b4d2-28f26d094c11","Artifact","Data Atual","",""
"5712786f-fe39-4d92-8484-8f78c77fa5c1","Artifact","Número de série do dispositivo","",""
"7053383f-335e-4ccb-8e95-c1d5a6d0829b","CommunicationNetwork","Centro de rede do recinto","",""
"9f56efd5-510f-4bbc-9821-df46549b2a6e","Device","POS","",""
"b0afc800-ec38-4190-a2dc-1b0d8186d9dd","Facility","Data","",""
"0baa98de-38d0-461d-a363-130f17e5221b","Node","Base de Dados","",""
"b4330972-0d01-4543-9028-1d732588e0a9","Node"," Base de dados dos clientes","",""
"829c01ca-dba6-4fbf-b04f-ad33094e309e","Node","Sistema de gestão   central","",""
"178fc4bd-a1e9-4260-8f94-d6b06e2e5ca4","SystemSoftware","Servidor em Cloud de Aplicações","",""
"31e9fdb0-b323-45d6-a21a-1281632255d0","SystemSoftware","Sistema de Gestão de Base de Dados","",""
"f3aaee41-1b2e-4395-90db-4b60508dad01","TechnologyEvent","Technology Event","",""
"84ee9de2-e0f4-4ba6-a000-1af5919d3502","TechnologyInterface","Interface de manutenção do POS","",""
"617b0731-9273-453a-8f8f-8cbd6cabf0a0","TechnologyService","Acesso a dados dos clientes","",""
"1f4c1ad3-0001-411f-b9ee-d5ea8b9e4d12","TechnologyService","Dar informações sobre o dispositivo","",""
"bb7ca8d2-709a-4b83-a339-202d3bf4a42f","TechnologyService","Gestão de dados dos clientes","",""
"60c9b382-26e5-4093-9e63-c2faccdd3d7d","TechnologyService","Gestão de dados dos clientes (copy)","",""
"a97eac21-e31f-41d4-b319-482dee47575b","TechnologyService","Hosting de Aplicações","",""
"930f0f33-ad96-419f-b9a5-d60ed28c39fe","TechnologyService","Leitura de QR Code","",""
