"ID","Type","Name","Documentation","Source","Target","Specialization"
"2f5ee681","ServingRelationship","","","404954e5","09d442d4",""
"7d801997","ServingRelationship","","","8d57690a","9b116628",""
"0e9c84bc","ServingRelationship","","","404954e5","9b116628",""
"0c2ef66d","ServingRelationship","","","b2e06ffc","9b116628",""
"b3b0fa92","ServingRelationship","","","9eb56012","21590541",""
"0a3f57a5","ServingRelationship","","","73948603","338f1621",""
"368cb388","ServingRelationship","","","8f847e3f","56f2deee",""
"4c7664fe","ServingRelationship","","","dbcabc51","086903f3",""
"96704374-ad3e-4fa5-9e6a-cc33029dd105","ServingRelationship","","","ea17c9ec-2d10-486c-aaf7-4973ed9c803b","072aaeb9-ee33-43f4-b7e2-7ed8425f4fc6",""
"8c6e5abd-e683-487f-9598-9c27854af9e3","ServingRelationship","","","a6e809ba-dc2a-49ac-a3e3-1486df8365d3","07253f76-f259-48c5-a7d5-5814ef810fd1",""
"e02756c9-4323-40ee-a49d-52938da30ea0","ServingRelationship","","","f87842b4-1002-4e9e-9168-abd90df2aaec","35c1f920-0be7-4123-8712-33238dc93817",""
"7b93714b","ServingRelationship","work throught interface","","b2e06ffc","c9b23b10",""
"e71c30ea","ServingRelationship","work throught interface","работаю с набором продуктов через интерфейсы продуктов","8d57690a","09d442d4",""
"69c362c8-e5fe-4e06-b8b7-9130bf4572d3","ServingRelationship","work throught interface","","6a1a3678-36bf-49b3-b37a-a32cc9688067","b5598da5-1296-4bd9-b4e1-66dbd77aed0d",""
"0f717cc3-6db7-4461-9cf9-ef002f5e8c11","ServingRelationship","work throught interface","работаю с набором продуктов через интерфейсы продуктов","8f273a67-bc79-424e-80c7-d07ac07161be","072aaeb9-ee33-43f4-b7e2-7ed8425f4fc6",""
"68aef2a5-23e1-4365-af28-1b097e0873d4","ServingRelationship","work throught interface","работаю с набором продуктов через интерфейсы продуктов","ef09b9de-055f-4b67-b233-4cb404ef95c1","35c1f920-0be7-4123-8712-33238dc93817",""
"70e95cb2-5fd7-48fa-b362-70bfdd466ff1","ServingRelationship","work throught interface","","b9e5d5f0-c007-405c-ab2e-9ec9aa25a401","50443a79-989c-4848-99fd-b35be597700f",""
"b685141b-e032-49ad-98ae-78b5fdc7a4ea","TriggeringRelationship","","","737fdfff-3584-4437-8218-cd65a7beca11","b95ae8ff-cefa-4f1b-808c-fed75cb53b0c",""
