"ID","Type","Name","Documentation","Source","Target","Specialization"
"bad46eb5","AccessRelationship","","","1b8f6762","b0ed72af",""
"d6977590-2161-462d-b9cb-5753f4b0cd98","AccessRelationship","","","691f2957","cb2ca744-4903-4a7f-9ebc-f1d3a7733343",""
"fb7dfe1d-e4cb-4d13-aa5a-33532b7c45a6","AccessRelationship","","","fa7b7f42-3457-40a0-8c0a-7bfd3b483a8d","b5a405ff-4f90-4bd5-8df1-ca7aa2372587",""
"e849e99c-555d-47c4-b76e-58b089a212d6","AccessRelationship","","","5d774443-fbda-4c52-83b1-748a500c8213","cb2ca744-4903-4a7f-9ebc-f1d3a7733343",""
"02531072-898f-4e12-872b-ada20dd1707b","AccessRelationship","","","fd612dfb-d34f-4b05-bc67-7ad4bc873279","bd06a4d7-74eb-4bbd-8ec4-59aa8e2234ed",""
"c9b7ad44","AggregationRelationship","","","720c92af","c9a62421",""
"5f7a9561","AggregationRelationship","","","8c4bc857","1b8f6762",""
"984198e9","AggregationRelationship","","","470064db","0c1964f8",""
"4176fe7e","AggregationRelationship","","","470064db","4a003706",""
"4b1682ce","AggregationRelationship","","","470064db","ccd56854",""
"7a77ab42-907d-4908-bab0-939b86ddb482","AggregationRelationship","","","8c4bc857","470064db",""
"94bd196a-092c-4a2d-8a94-2e1e2603786f","AssignmentRelationship","","","c34f627d-c07f-4e80-8d42-f9d0a4c90dfe","41c5f785-bcaa-4b07-9972-619751ced543",""
"a67709c7-81a7-45b0-9ad2-5bed71dbc7cf","AssignmentRelationship","","","c34f627d-c07f-4e80-8d42-f9d0a4c90dfe","3cd410e1-b46c-446a-831d-8dcfb3d5fc47",""
"536baa3f-5a0f-44e7-88c1-cb4f16b57ba7","AssignmentRelationship","","","a9479872-1a71-4880-8bd9-1656401d77b0","da94157c-d06b-48f5-8b85-5fe8aaf5124c",""
"ce0db292-523e-4add-a98d-6cbef9a58021","AssociationRelationship","","","88387695-1bc1-4731-a847-11c4ce7807e1","fec1f36f-6058-4241-87bb-d9717c4866c1",""
"6b76702c-ac7c-4021-9032-4c65e413648e","AssociationRelationship","","","88387695-1bc1-4731-a847-11c4ce7807e1","fc90b3bf-a38e-4829-8a9f-083525ad7975",""
"b1a83e9a-1799-4732-b12c-f98a76f1c675","AssociationRelationship","","","fa7b7f42-3457-40a0-8c0a-7bfd3b483a8d","71bf953a-f844-458c-b636-f87da341baf1",""
"197bacd3-a4ed-4faf-978d-3b1f50ad57b8","AssociationRelationship","","","71bf953a-f844-458c-b636-f87da341baf1","5d774443-fbda-4c52-83b1-748a500c8213",""
"23a7588c-bcab-44f0-a509-b3ef21cfd434","AssociationRelationship","","","a95a2870-f875-4282-be8b-6b888ad0734b","17d74253-c3ff-4822-ab42-1c69f5d06436",""
"fe526667-782f-4b37-b822-fada85c2fdc9","AssociationRelationship","","","fec1f36f-6058-4241-87bb-d9717c4866c1","17d74253-c3ff-4822-ab42-1c69f5d06436",""
"526acf2c-0b8c-421e-91e4-7bd95630c51f","AssociationRelationship","","","470064db","e4b6320b-6e30-4e23-ab18-71f546f726e0",""
"ca3717fc-ff86-41c7-ac71-5029db03a976","AssociationRelationship","","","9cad01f8-9d59-44f8-b6b6-eb078401e0a8","0ca65824-3f4d-46b8-8a5d-51b9d7eab5b5",""
"40ec6dbd-855a-4c7b-b05f-0d9ffc541ae0","AssociationRelationship","","","da94157c-d06b-48f5-8b85-5fe8aaf5124c","71bf953a-f844-458c-b636-f87da341baf1",""
"931e5ee5-262a-4549-8023-bc010a63445e","AssociationRelationship","connectsTo","A DataGateway can establish secure connections with many Data Stations, i.e., the data about an individual can be stored in many different Data Stations and the Individual's Gateway has connections to those stations.","470064db","8c4bc857",""
"0ffd2520-fb2f-4c2e-985e-f1d41b450948","AssociationRelationship","owner","","18199ac6-f56e-410a-8998-632ff5206b83","afe6968a",""
"c27870eb-70e8-4a17-b544-0abbba2b759d","AssociationRelationship","relatedTo","","a219ece7-110d-48d6-b5c3-91718cdfb946","b77b827f-7911-46f6-ac07-5fd40ea79f01",""
"27352bcf-d7f0-49c3-b37f-3226e21d4105","AssociationRelationship","visits","","18199ac6-f56e-410a-8998-632ff5206b83","8c4bc857",""
"3176d3c5","CompositionRelationship","","","691f2957","caa90e30",""
