"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-b3e3a1d7c5bf47faaaa9a6c14ad51c70","CompositionRelationship","","","id-2d3e70ca241a45048e96e42bbef8e0d2","id-fdcb333653a44e79a3f77bb944856ef8",""
"id-75e380c435b2475d853a1cf839683b0a","CompositionRelationship","","","id-2d3e70ca241a45048e96e42bbef8e0d2","id-95164f4bbc064dd2b0e682fb31f945d8",""
"id-f5ce62975bfa4f3599ddae28f2a948dd","CompositionRelationship","","","id-2d3e70ca241a45048e96e42bbef8e0d2","id-de8b70be042d47e4b17e0f1045ac4754",""
"id-42956d7910cf43b197f08950fbf9eba4","CompositionRelationship","","","id-2d3e70ca241a45048e96e42bbef8e0d2","id-8591756946a74861a80b1f952aef52e6",""
"id-aeadf01b0fad430d8dab61702f0a6d64","CompositionRelationship","","","id-4ede3477e92b4774868f37dde5da4399","id-2376b782806d46db884d762a98eb66dc",""
"id-7d6f2302bdbd4131b4d0f14b6ef8548c","CompositionRelationship","","","id-4ede3477e92b4774868f37dde5da4399","id-cc75cadcbd0d435395a5a456952ada2e",""
"id-0cdec7a07f0b40f9ae2bbc3bb47888b4","CompositionRelationship","","","id-4ede3477e92b4774868f37dde5da4399","id-f0d116feb446400392af30178725015c",""
"id-f9ea4465c15d4584a1806b63a8c019b2","CompositionRelationship","","","id-4ede3477e92b4774868f37dde5da4399","id-5c2f7e05fc25453f95366dba0ac83504",""
"id-d1c1b465b12a4de1b59a3801844f4246","CompositionRelationship","","","id-4ede3477e92b4774868f37dde5da4399","id-259e99b33c7a459a86266390bab3a0e9",""
"id-06835a972e404540954f931c38389f9c","CompositionRelationship","","","id-4ede3477e92b4774868f37dde5da4399","id-5d2179cdd579431fb7c7f494a26fff40",""
"id-c8737b19ba0342f49e9ee871d79d4ac8","CompositionRelationship","","","id-4ede3477e92b4774868f37dde5da4399","id-7f4b4d550c78489d84d7be078562e3ed",""
"id-0e450206ff2646eab790c0a4fd18a5a6","CompositionRelationship","","","id-4ede3477e92b4774868f37dde5da4399","id-2853284b5bf34d96bc70f7f67386cd88",""
"id-0d4a07e392334ca9860a5dbbf117e0d9","CompositionRelationship","","","id-4ede3477e92b4774868f37dde5da4399","id-5385245d7cd747579c024c9af7839515",""
"id-9b9e526157914bb7926ab89dbadba780","CompositionRelationship","","","id-c74b7ee2e1ad476e9a60d30a67bfdc8e","id-b83deea568f64d1daf0427578b0623c2",""
"id-94041c8b72df45bc8d4f02021bf90258","CompositionRelationship","","","id-c74b7ee2e1ad476e9a60d30a67bfdc8e","id-2388c4ab5c9e4094ad9a509587c09af0",""
"id-0f740427f1c0477d9c6b0800b4a6195e","CompositionRelationship","","","id-c74b7ee2e1ad476e9a60d30a67bfdc8e","id-11d10951bcc1411c81c4a3d641c66f3e",""
"id-3299efba51474515a2308140c5b97972","CompositionRelationship","","","id-c74b7ee2e1ad476e9a60d30a67bfdc8e","id-5b2e9563deea406c9e949ba4503dc644",""
"id-11abd0b250d94fb1b385e825e4dca9bb","CompositionRelationship","","","id-c74b7ee2e1ad476e9a60d30a67bfdc8e","id-bca91a3eede64037a47af80d3fed2c7f",""
"id-4bd3c1be3e474d5fbecd59e6e0da8857","CompositionRelationship","","","id-c74b7ee2e1ad476e9a60d30a67bfdc8e","id-aad17c945018489db2d592b23ef685fc",""
"id-c28a616d1c5147aa939b6f917d4f0b6d","CompositionRelationship","","","id-7520403d07c543cf8ca888cc29ca061a","id-7e18aae8cff14fadb4f4acd82570eb71",""
"id-e7c6214121e7472aac27d97ce9a3c629","CompositionRelationship","","","id-5e84c7ae971e445eb6a4f3740153f22d","id-0b106390c20d48ce9c55988e9f47eca8",""
"id-eb90989f563b4a7c93178fd25fec6385","CompositionRelationship","","","id-5e84c7ae971e445eb6a4f3740153f22d","id-03ff3b20353e4cf8b9be1504f86c6b90",""
"id-1cd0a71e23dc474f996d35e9cf5be754","CompositionRelationship","","","id-696a9e9f2fc24b7f839ab84cc15cb865","id-91dd5a83d5184e169efac3bf759e03b1",""
"id-b0f6648433cf4981840d7ab5038598ae","CompositionRelationship","","","id-696a9e9f2fc24b7f839ab84cc15cb865","id-e1042552f076459f8f9eecbcba49c6b0",""
"id-1431507146ec4492995d01efcc9eb05b","CompositionRelationship","","","id-696a9e9f2fc24b7f839ab84cc15cb865","id-a5eaa42b0c8f4ac797fad3caa940a818",""
"id-129424f0f0054f2fa1676a02ba1d4633","CompositionRelationship","","","id-4f228a251dc8468680253a046255378f","id-cddf9f866e2f42fe82a579903d212ca4",""
"id-6095093ca31f416fa88e03316864f80f","FlowRelationship","","","id-e28cafa498414e04805a68ba7868c378","id-69cb00cdd10a4fa9975dcebef6284fa0",""
"id-5c6e9ea9ee2f417fb54f5efacfd52c24","FlowRelationship","","","id-a5eaa42b0c8f4ac797fad3caa940a818","id-69cb00cdd10a4fa9975dcebef6284fa0",""
"id-e41ce140eef448559593024ce9db38dd","FlowRelationship","","","id-f5f0399f7e36463c80f94696ab1bbc17","id-69cb00cdd10a4fa9975dcebef6284fa0",""
"id-e148fdfd65304e84939545bca619cba6","FlowRelationship","","","id-90adc2b959984889a63bccf547269629","id-69cb00cdd10a4fa9975dcebef6284fa0",""
"id-a755922417764b67a4123fd1ff5949c3","FlowRelationship","","","id-a26738288bd04f489141d8f7b4c2d121","id-69cb00cdd10a4fa9975dcebef6284fa0",""
"id-e1bc298921ac49f7a64bcebb08b010eb","FlowRelationship","","","id-e832001dfb0f429a8049fc97da263f82","id-69cb00cdd10a4fa9975dcebef6284fa0",""
"id-707e3ff17df2494daec47482c6f77de0","FlowRelationship","","","id-4052e9aa51ce4430bcef5bd867be09f6","id-69cb00cdd10a4fa9975dcebef6284fa0",""
"id-49749968c05c43a98601367cc268b54b","FlowRelationship","","","id-df83e1993c6b4eb3989401ede619bb82","id-69cb00cdd10a4fa9975dcebef6284fa0",""
"id-f936168f30f74cf18db3c263d83910eb","FlowRelationship","","","id-fb16d0e28a8a4e97a949bcd8975ae384","id-69cb00cdd10a4fa9975dcebef6284fa0",""
"id-b7e67a877f624542be47279c56769b57","FlowRelationship","","","id-2f29a1f631b242f689fc702c8a5033fa","id-9738c67c1b33478cb673cfe2c660b9c1",""
"id-1aeb9f1071bd495c83d898666ae90a0d","FlowRelationship","","","id-9738c67c1b33478cb673cfe2c660b9c1","id-92bb12b10a89428d90e67faac75f668e",""
"id-45c09403573a41848c2a82d4789b39cf","FlowRelationship","","","id-459c9ffcfb5844afb4539e31f3ea8c44","id-2f29a1f631b242f689fc702c8a5033fa",""
"id-124de30d47ab4a1d9d3b0983d9fb9442","FlowRelationship","","","id-c5ccccf3138544988e5e15ede19694d4","id-2f29a1f631b242f689fc702c8a5033fa",""
"id-c06ce1029cdc4aa9bb7e5466913d100d","FlowRelationship","","","id-2f29a1f631b242f689fc702c8a5033fa","id-53dece4039644ffdbde13b220829e0da",""
"id-0c1875e4971a450f87f9117b4112fd07","FlowRelationship","","","id-53dece4039644ffdbde13b220829e0da","id-d9ef62e990e64b33b12369526499e641",""
"id-6151e107071b45f6a1501d4012fe0c91","FlowRelationship","","","id-0745095f3c2d43d0b86eb4450ac298a7","id-2f29a1f631b242f689fc702c8a5033fa",""
"id-6e2b34a13a6f42b999f06353a279b5fd","SpecializationRelationship","","","id-b3ba090f313b48ef95302806143e821a","id-e43291ebb99f4e5d94e4381669ab7d29",""
"id-f546764d951d4c4e994b4bb0332d19ea","SpecializationRelationship","","","id-0f3cabd729204c90b09acadb4eb7d1b0","id-e43291ebb99f4e5d94e4381669ab7d29",""
"id-80e9f2a6d8a249a9bd7d25d9e10a01b4","SpecializationRelationship","","","id-80ff8bba44454908ad7a5fb05db06214","id-e43291ebb99f4e5d94e4381669ab7d29",""
"id-81a68296ef5148e084dcac172d7230f8","SpecializationRelationship","","","id-2003b80aa9bf4cce9e64d3f1e5ad30f6","id-e43291ebb99f4e5d94e4381669ab7d29",""
"id-118c870dbfc84a208b9e953e2c74fff6","SpecializationRelationship","","","id-d56f0d98a2504ac5a34111e0d26bef81","id-e43291ebb99f4e5d94e4381669ab7d29",""
"id-6150eb5427c94fdaabc3ac9e5b4e1820","SpecializationRelationship","","","id-e2eadb5fedbe450bb2840cf1c3afd671","id-366e5b5d6b5f4382b4f4058a61956ac6",""
"id-7d5a020e45ca4a5295cbe23f02ddcc00","SpecializationRelationship","","","id-26264f5c5e724681a11408956022391f","id-366e5b5d6b5f4382b4f4058a61956ac6",""
"id-1065e4436f0d4f858dd17c97ae700ff7","SpecializationRelationship","","","id-ab08900eccd74390910a9303e465bcf0","id-366e5b5d6b5f4382b4f4058a61956ac6",""
"id-964e85d0d45e4e32b464da50ad958fff","SpecializationRelationship","","","id-34a9854641554397a346aa68ee8e98b9","id-366e5b5d6b5f4382b4f4058a61956ac6",""
"id-f7162b9152054fbbbd380d3f4ecd8c4e","SpecializationRelationship","","","id-9f59a4efb182479ab8028da53c435437","id-366e5b5d6b5f4382b4f4058a61956ac6",""
"id-7c4ab7a6033c468f803f92b6408930a9","SpecializationRelationship","","","id-20c931921da24ebb8765e4153e852127","id-366e5b5d6b5f4382b4f4058a61956ac6",""
"id-bcd465a07824477d8db670bc28d9d445","SpecializationRelationship","","","id-aba34244747846529bce9c40aa87a36f","id-682aed29c9634ebdb3501132b4644682",""
"id-35c35d67db104a149073c7b578b7b269","SpecializationRelationship","","","id-a8b1994b8dde4d39b66904a84535da10","id-682aed29c9634ebdb3501132b4644682",""
"id-6d10ec6f14114488bb23eddf1d3eda34","SpecializationRelationship","","","id-817d1b04eee94fe583156c9f98612ff2","id-682aed29c9634ebdb3501132b4644682",""
"id-422d64fb64ed4d51866e6a84500be36a","SpecializationRelationship","","","id-812acf90eac647709526e631f9fc3f9c","id-682aed29c9634ebdb3501132b4644682",""
"id-97f4fd84c21d4bc3af4baf9b2c632258","SpecializationRelationship","","","id-fe685117be1e44df859a7795781d9d45","id-682aed29c9634ebdb3501132b4644682",""
"id-bfbc5c0da0a441f5ab61245eff46313b","SpecializationRelationship","","","id-57ab6210500a4c4aa32b43d1cb7aaa9f","id-682aed29c9634ebdb3501132b4644682",""
"id-32f3b08f32994d9aaf979358b92b2be5","SpecializationRelationship","","","id-862049f953244200a3b6a325f911a8ec","id-682aed29c9634ebdb3501132b4644682",""
"id-019b56f6a43d4a7a95b26374833b09db","SpecializationRelationship","","","id-a31847783a9b4bf4b4b4ffb4af45ce65","id-9663ef2932d145e6bb94c5f91f285903",""
"id-914d38237de24e19ab16c8c63fb6d4e0","SpecializationRelationship","","","id-b2367786604648e99b073c911cffa6fe","id-9663ef2932d145e6bb94c5f91f285903",""
"id-578fa13398f643dc92f1fbdde37ac340","SpecializationRelationship","","","id-9fc6df56787a4946bbccd4de92e3bfc4","id-682aed29c9634ebdb3501132b4644682",""
"id-fd2a87363b714a8c8d5c4a3554c293ef","SpecializationRelationship","","","id-81bae417f23a493da053ff556a22be8a","id-9663ef2932d145e6bb94c5f91f285903",""
"id-aa54066857524ff2b038277b3eff1d54","SpecializationRelationship","","","id-865657398f9e490eac14fe2613eeb28c","id-14b00fe686e443b49b053d2f78069495",""
"id-36806055935440128b5ac681419cc6a5","SpecializationRelationship","","","id-44a39eb84c9947f2b05f26f73c4c0201","id-14b00fe686e443b49b053d2f78069495",""
"id-6584db1c072b43d9b15ea0efb082bc1f","SpecializationRelationship","","","id-7c05f92a81334f8a867fc4310e7dd50a","id-637eaab5edc745f4bf8433550b9c7382",""
"id-5f919439fea84d7e8ef2ffc09eb2abbc","SpecializationRelationship","","","id-7962931d40a84556aba40f61957826b7","id-637eaab5edc745f4bf8433550b9c7382",""
"id-1f3f3f1143f84bceb1aadfc159c25492","SpecializationRelationship","","","id-2e5f8de570b949578a1fb9cac5ed8874","id-637eaab5edc745f4bf8433550b9c7382",""
"id-cb08e83fd42a415fa3d8336dc90afa19","SpecializationRelationship","","","id-7564650d4d4c4cd2a53e18d17e0c1366","id-a8b1994b8dde4d39b66904a84535da10",""
"id-80ddae85d7ee40d396a8ccc0072cd0d2","SpecializationRelationship","","","id-b23b85ad9eca4c0d878b835363c7a96e","id-a8b1994b8dde4d39b66904a84535da10",""
"id-29cd0b3684c04e7abbe362e5c281136a","SpecializationRelationship","","","id-ad4a31bc11434f9baa7954f93c07037f","id-a8b1994b8dde4d39b66904a84535da10",""
"id-617a3a95e7814ac39e89d40c81299e77","SpecializationRelationship","","","id-de70142ce66546df81015c5fa4b53cec","id-a8b1994b8dde4d39b66904a84535da10",""
"id-a6f229d75d3e46e58fd339aa512a1ca0","SpecializationRelationship","","","id-3fae07007cef48549487c2d625981c5d","id-fdcc5392f9464c84935d6b600f406baa",""
"id-0fb080133462419a828054d9960198a5","SpecializationRelationship","","","id-80175e6f661049c6822b5f89e9428836","id-3fae07007cef48549487c2d625981c5d",""
"id-c9635464fb7342b8ae4a202c6bb81a9c","SpecializationRelationship","","","id-82fa6c1a49fb4485aa8828c36ea8cbd9","id-3fae07007cef48549487c2d625981c5d",""
"id-ad18fcac3a314e9e936bc337c9f54275","SpecializationRelationship","","","id-4aadde8a1e4b483aad566734da4b2b74","id-3fae07007cef48549487c2d625981c5d",""
"id-aa9605edfb7c4dffb004dfa7524324ea","SpecializationRelationship","","","id-1befb655755e4ebc9bbaf81ee2619e4a","id-fdcc5392f9464c84935d6b600f406baa",""
"id-eadc391358454caa99d6c053b2b73d46","SpecializationRelationship","","","id-262994cbad594d52b9d6404b06951862","id-1befb655755e4ebc9bbaf81ee2619e4a",""
"id-9c58689f6ec8456f8b5418cfb2c8ff79","SpecializationRelationship","","","id-2c6a174c06ab4ddd9c8be6388f326286","id-1befb655755e4ebc9bbaf81ee2619e4a",""
"id-e63d6dd0c0e147aa8ae9f424a5227238","SpecializationRelationship","","","id-0779d752c7eb42de988b4bf12073c96b","id-fdcc5392f9464c84935d6b600f406baa",""
"id-92cc861e80ba4f24aa9114043dc9443b","SpecializationRelationship","","","id-6e37b76b5dd442139786e08c2f70248c","id-fdcc5392f9464c84935d6b600f406baa",""
"id-a37366d5896e4f479f36a2bb0331d3bc","SpecializationRelationship","","","id-a65d0f3335fc4cd49e5dfd30dd450a36","id-fdcc5392f9464c84935d6b600f406baa",""
"id-b2b71dd2941c44cfa74c94814264e6b1","SpecializationRelationship","","","id-7520403d07c543cf8ca888cc29ca061a","id-247497b0a4114cc9abd878fd8dcd4e3d",""
"id-fd0231cebf0d44a9926bf98b1d496b30","SpecializationRelationship","","","id-2d3e70ca241a45048e96e42bbef8e0d2","id-247497b0a4114cc9abd878fd8dcd4e3d",""
"id-118c9503f77040979687f0af3d83eee7","SpecializationRelationship","","","id-ea79fc9973af48e88ece8aba86f613de","id-7520403d07c543cf8ca888cc29ca061a",""
"id-b39ab916d82b46a6b9b61171733b33c7","SpecializationRelationship","","","id-4353521dd540439a82a3b7e1f437f1bc","id-7520403d07c543cf8ca888cc29ca061a",""
"id-8c79379bda264c0589985e4ec935d5ba","SpecializationRelationship","","","id-b548f9165cfb40f4a7bc31545450d146","id-7520403d07c543cf8ca888cc29ca061a",""
"id-de3f42474dcf46b29ccffd187abf5c60","SpecializationRelationship","","","id-c74b7ee2e1ad476e9a60d30a67bfdc8e","id-247497b0a4114cc9abd878fd8dcd4e3d",""
"id-51d7c970067d42fc80e2e00e8c4b460a","SpecializationRelationship","","","id-d3cbc4362be641d4a6cecafa2e8f5a4b","id-247497b0a4114cc9abd878fd8dcd4e3d",""
"id-aacfcc717ed244709aeb8b632f12c2c2","SpecializationRelationship","","","id-4ede3477e92b4774868f37dde5da4399","id-247497b0a4114cc9abd878fd8dcd4e3d",""
"id-0fe3e6f927724592abf509a5f03e30bf","SpecializationRelationship","","","id-166d8c75e24447c89b769af5bece6021","id-262994cbad594d52b9d6404b06951862",""
"id-af3d4ce2ca044dd089003d6b433b5334","SpecializationRelationship","","","id-c948f420ba814ddf96342d7098f8cb20","id-262994cbad594d52b9d6404b06951862",""
"id-67002f46c3f24924bde5ba022a4841d7","SpecializationRelationship","","","id-f30020f84fb7470aa4e2c6f1b6d3d54e","id-262994cbad594d52b9d6404b06951862",""
"id-616a8f45a7f140169cbc71667b967489","SpecializationRelationship","","","id-7298582031d74cf9bdb30377fc8d24a1","id-262994cbad594d52b9d6404b06951862",""
"id-899b4acef3654ffba8aad7f2df3ea500","SpecializationRelationship","","","id-d9aafec3ebf641619f2d9f52ce88b5dd","id-a8b1994b8dde4d39b66904a84535da10",""
"id-04174d144af24071a5f1d1ba8c027272","SpecializationRelationship","","","id-2dedb3f6c9b443328fe4a89e1c2fcfb5","id-a8b1994b8dde4d39b66904a84535da10",""
"id-3a152ae8160140d9a1cff7e45369f8a2","SpecializationRelationship","","","id-f02c7bcd6315436bb0961ce6c42376c2","id-a8b1994b8dde4d39b66904a84535da10",""
"id-6432c6e252b3408caccd7d73ed5e63ee","SpecializationRelationship","","","id-5c1dec6f417e4bbdae8a08e0ee434bfa","id-a8b1994b8dde4d39b66904a84535da10",""
"id-8ad881142aa34766a1881572564900eb","SpecializationRelationship","","","id-b3844d607d4c4bfebb8f168a85515c5a","id-a8b1994b8dde4d39b66904a84535da10",""
"id-b0d492eee85c45eb8efbf37f234a8ecf","SpecializationRelationship","","","id-1022775fddb84ccdb09c5a588de6fef3","id-a8b1994b8dde4d39b66904a84535da10",""
"id-ea683da50166446e93f4e31a2a87f683","SpecializationRelationship","","","id-abf013edfc5e4288a0e2742d58977c78","id-a8b1994b8dde4d39b66904a84535da10",""
"id-a4aaa0d2bdd94bc98dec4a78ef991b70","SpecializationRelationship","","","id-8a775f96ce27493c98a4ced9e10a02f7","id-a8b1994b8dde4d39b66904a84535da10",""
"id-23944d2590fe4509ad1b0817c556658a","SpecializationRelationship","","","id-460fb00284f7480fbe797d80255b76d9","id-a8b1994b8dde4d39b66904a84535da10",""
"id-d7e5c3e1180f41e7881fda03cc5efcd4","SpecializationRelationship","","","id-f5535ffc0ce049df9ca4dbc681c96db5","id-a8b1994b8dde4d39b66904a84535da10",""
"id-401ea91b453848b498574f2684cdb5a8","SpecializationRelationship","","","id-8bf4ff54db0644dda66a09ad9cf04ee8","id-166d8c75e24447c89b769af5bece6021",""
"id-a957c0b6082e4ce4b41e53b2a124ab0d","SpecializationRelationship","","","id-2f8a9da9609d466ab82ef3c6be2bae12","id-166d8c75e24447c89b769af5bece6021",""
"id-2ac16120db054d2ea009312099460140","SpecializationRelationship","","","id-a26ec99a1e2b4a04bcddf800a61d98d9","id-4d6a68d7e8e142bd8f45dbc986693ec6",""
"id-31a8677445624774ab490c1e1a2aaea4","SpecializationRelationship","","","id-c4e52f50acf84cdc9e3177551981fa53","id-4d6a68d7e8e142bd8f45dbc986693ec6",""
"id-205427a6e7b44ea789915f22dc12343a","SpecializationRelationship","","","id-6db800b15d8e495d8d90876f5fcda655","id-4d6a68d7e8e142bd8f45dbc986693ec6",""
"id-e8da842f9aa54d758b02b48af4c85623","SpecializationRelationship","","","id-f322733d1cbf41709eadba23501b6690","id-05f2b4d1c58e43568b1c83fc24819b3e",""
"id-bda4646350d04cf3a646b2188424e17f","SpecializationRelationship","","","id-8c6afe456b8e4337aed79cfbe7445a13","id-05f2b4d1c58e43568b1c83fc24819b3e",""
"id-af6a13bbb56d4caaa0cd5d42dea6551b","SpecializationRelationship","","","id-5227e64fd4024bb9898a306de61e26c8","id-05f2b4d1c58e43568b1c83fc24819b3e",""
"id-c2b4a848ab8e47968d3514a25064cacf","SpecializationRelationship","","","id-aae40b80271644f9b692e1ff9b6e89da","id-6815ac37457a48c99392d28ae8102b72",""
"id-4559030f4359456cb5e591d185e32777","SpecializationRelationship","","","id-040d457cc484468aa075d37df47bca62","id-6815ac37457a48c99392d28ae8102b72",""
"id-d00f449645fa44ee8196ae64f909eada","SpecializationRelationship","","","id-937d4398d2bb4717a52e9aadecc6e3b9","id-aae40b80271644f9b692e1ff9b6e89da",""
"id-2d3eff21a0cc4cc49654cd0e49aad819","SpecializationRelationship","","","id-05ef2528c3514b44898238c2c557476c","id-aae40b80271644f9b692e1ff9b6e89da",""
"id-7a9ebb9325d54eef96ca1931ab06ae01","SpecializationRelationship","","","id-1a30bd8894f8447bbd76e65553fd8835","id-aae40b80271644f9b692e1ff9b6e89da",""
"id-eb82889eb4634900973f63e730258140","SpecializationRelationship","","","id-72fd90e28434432dbc84908d1aeb4ebf","id-05f2b4d1c58e43568b1c83fc24819b3e",""
"id-4102f88143ad4bf5bed6e4bcefbfc48c","SpecializationRelationship","","","id-e24ce7912ffb466e99a95c1321ec4de0","id-aae40b80271644f9b692e1ff9b6e89da",""
"id-e405e8ae14ff4d4cab2acb148efcab1f","SpecializationRelationship","","","id-0989cf0d277142448a7143227f430407","id-682aed29c9634ebdb3501132b4644682",""
"id-c2e144aafcf64abda60952321ca490e3","TriggeringRelationship","","","id-e24ce7912ffb466e99a95c1321ec4de0","id-aae40b80271644f9b692e1ff9b6e89da",""
