"ID","Type","Name","Documentation","Source","Target","Specialization"
"d06be35c-0803-4723-ba18-011500402e85","CompositionRelationship","","","id-54091498-ca43-449b-a2a6-6ec10358ba29","id-5b9a1484-292b-4c61-8f13-da9ef27e2a63",""
"d5936474-5f3f-492c-84b1-fc85388c8520","CompositionRelationship","","","id-54091498-ca43-449b-a2a6-6ec10358ba29","a38edfa7-e651-408b-8ac6-a63c9354e5de",""
"id-418f9575-fa73-4bba-ad18-f3f52fb5e928","CompositionRelationship","","","id-54091498-ca43-449b-a2a6-6ec10358ba29","a8b3a4f0-8914-476c-8081-0d298979a9c5",""
"id-879b9217-4fe3-48f3-a19f-a1c77011900c","CompositionRelationship","","","id-54091498-ca43-449b-a2a6-6ec10358ba29","id-9e957711-33cc-4b9d-ae00-93d8a9665ea9",""
"d7744194-f0f1-452f-801e-fbe9cca8501d","CompositionRelationship","","","id-54091498-ca43-449b-a2a6-6ec10358ba29","id-46dcd3e0-e654-4ddf-8577-bf3d495c5335",""
"id-501bee2a-cf1d-4598-acb2-57f490ae9294","CompositionRelationship","","","id-54091498-ca43-449b-a2a6-6ec10358ba29","d4345acb-3618-4ce7-bbbd-9bddcf9cab0f",""
"b3e73148-9e3a-4b2e-a80d-701f1cb5ea23","CompositionRelationship","","","id-54091498-ca43-449b-a2a6-6ec10358ba29","id-43b084e1-94ee-43b3-9ff4-b4c52db831e2",""
"id-8f66e993-eb2e-424d-97ab-fa0217ca7bbb","FlowRelationship","","","id-57d88f06-c119-4d9d-982b-5ab80c4ee0aa","id-5b9a1484-292b-4c61-8f13-da9ef27e2a63",""
"f13b724f-819f-4f02-852d-2c18983ed7ff","FlowRelationship","","","id-5b9a1484-292b-4c61-8f13-da9ef27e2a63","a38edfa7-e651-408b-8ac6-a63c9354e5de",""
"id-075bed89-a752-4438-9554-4cd180418896","FlowRelationship","","","a38edfa7-e651-408b-8ac6-a63c9354e5de","id-618bdac2-48c2-4794-a2a6-1ba076571145",""
"d372ff41-d856-4043-99b7-08dfbffd35fc","FlowRelationship","","","a8b3a4f0-8914-476c-8081-0d298979a9c5","id-9e957711-33cc-4b9d-ae00-93d8a9665ea9",""
"id-02ddf494","RealizationRelationship","","","aab84d74","df60ee61-96ef-4d10-9085-3deecbc0b835",""
"id-05b0b95f","RealizationRelationship","","","aab84d74","d55821aa-b287-4874-b557-04259e6db5d8",""
"id-5068ea13","RealizationRelationship","","","id-5cbda897","id-6f04e64a-123e-4171-ba85-6146cafd1e7a",""
"id-5ffb3302","RealizationRelationship","","","id-5cbda897","id-4f69cc93-812f-4002-9563-d8f3d1553bb9",""
"a8f087c6","RealizationRelationship","","","id-5cbda897","id-0f37f708-a0d9-4ad7-bf96-0afa09a386fe",""
"id-48d4aaab","RealizationRelationship","","","d481a0ab-fe18-42c4-8a0d-71663bc7a60c","aab84d74",""
"id-85c258d8","RealizationRelationship","","","d481a0ab-fe18-42c4-8a0d-71663bc7a60c","id-5cbda897",""
"id-2fed1172","RealizationRelationship","","","id-451026fc-144f-4f63-ab6a-23d3fda01ce9","id-52ee599f",""
"id-0d562bdb","RealizationRelationship","","","id-52ee599f","id-2d6e3eb0-3f8b-46f4-be29-26a18a8ffc09",""
"id-8c11bc2e","RealizationRelationship","","","id-52ee599f","d5e1cdc3",""
"id-70a3e806","RealizationRelationship","","","id-451026fc-144f-4f63-ab6a-23d3fda01ce9","id-5484e5cd",""
"cd7972e0","RealizationRelationship","","","id-5484e5cd","d7c01734",""
"id-8b7b5862","RealizationRelationship","","","id-5484e5cd","f2cc2cd1-f316-4215-8b6b-304747a14e97",""
"id-07a0c86e-afba-4d3b-8798-55c90678e822","SpecializationRelationship","","","c495986f-db5f-448b-b56b-f9521b82ebb4","a36cb7f2-074a-47a1-bdbf-d6b2df3637ff",""
"b5a2a0a8-27cd-4f68-b991-32e9bde13fb5","SpecializationRelationship","","","id-547d2824-9ace-4978-97ee-a43e8fe9476d","a36cb7f2-074a-47a1-bdbf-d6b2df3637ff",""
"b0562a3f-10e7-41d5-88e4-a5d70b36111e","SpecializationRelationship","","","id-7c009abb-25a9-43c1-ae4f-0879ed6a2bc8","id-451026fc-144f-4f63-ab6a-23d3fda01ce9",""
"id-82380d7e-7b0b-468c-9ad6-0c0492fe454d","SpecializationRelationship","","","d481a0ab-fe18-42c4-8a0d-71663bc7a60c","id-451026fc-144f-4f63-ab6a-23d3fda01ce9",""
"dec72365-355c-412f-8bf6-a6362b46664a","SpecializationRelationship","","","bd3ced3d-2b1f-4b84-bd78-33ebd3ee65ac","c3874ebe-f636-4258-8cbc-0c8adef148b8",""
"cb50c689-1759-4823-a504-3934fe6382ba","SpecializationRelationship","","","e27bb7f9-338c-4857-b9c2-6bbbf6d7677c","c3874ebe-f636-4258-8cbc-0c8adef148b8",""
"id-1105c729-a960-4465-bb8d-8d9b62a33e58","SpecializationRelationship","","","bd3ced3d-2b1f-4b84-bd78-33ebd3ee65ac","e27bb7f9-338c-4857-b9c2-6bbbf6d7677c",""
"id-0704728c-8ca7-46e4-a0f9-9cce0188e162","SpecializationRelationship","","","id-2d6e3eb0-3f8b-46f4-be29-26a18a8ffc09","d481a0ab-fe18-42c4-8a0d-71663bc7a60c",""
"id-776be1f3-93cb-47f9-b28a-7b48157b356e","SpecializationRelationship","","","f2cc2cd1-f316-4215-8b6b-304747a14e97","d481a0ab-fe18-42c4-8a0d-71663bc7a60c",""
"id-3eec3683","SpecializationRelationship","","","id-89303441-ee40-43fa-82a3-60185d502d1f","id-697a878a-24ee-442d-b802-851a670e13b2",""
"id-8eb03696","SpecializationRelationship","","","id-89303441-ee40-43fa-82a3-60185d502d1f","f3bff4ba-d323-409d-ac1c-9fee94dad65c",""
"f464b621-1e80-4a41-8e54-d25ec3647cd0","TriggeringRelationship","","","id-618bdac2-48c2-4794-a2a6-1ba076571145","a8b3a4f0-8914-476c-8081-0d298979a9c5",""
"ddc44487-2148-4a83-ae6e-55955e5df3ff","TriggeringRelationship","","","id-618bdac2-48c2-4794-a2a6-1ba076571145","d4345acb-3618-4ce7-bbbd-9bddcf9cab0f",""
"id-330ea711-c94d-4979-858c-e8f884430a2e","TriggeringRelationship","","","id-618bdac2-48c2-4794-a2a6-1ba076571145","id-43b084e1-94ee-43b3-9ff4-b4c52db831e2",""
