"ID","Type","Name","Documentation","Source","Target","Specialization"
"14f2586b-8f2f-46f6-b79b-866caa7fc946","CompositionRelationship","","","58423077-5b4f-480d-a912-aff3cdb3e345","d5e82d93-b9af-4e62-a39a-ab7db2921b66",""
"c507919c-c68a-4bc0-956c-a9df71bfd363","CompositionRelationship","","","1a9288ae-64f5-4d84-8605-00e930c0b511","6dd31793-0cf2-48be-b46d-6ed153177e0f",""
"6ea02a75-1a8a-40c3-ae21-adabd3c7ff8f","CompositionRelationship","","","2bcf1ddc-27dd-4860-9742-2f024e35b104","407708a2-349a-4e7e-94a6-402ce8a3876c",""
"4c3de155-bd01-488c-8e2b-5009ace515db","CompositionRelationship","","","d2d4db24-a9c8-4857-9669-16ee97525d2b","2bcf1ddc-27dd-4860-9742-2f024e35b104",""
"a5a3314e-2081-416b-abb9-a8105c7a7db1","CompositionRelationship","","","6da2b9f0-98cc-4173-a5b7-ffda6d133d00","1a302770-e25a-4bcd-829d-bbc0f88a8f2f",""
"5edaa90e-dc30-4a2b-9c9a-adf84a40a35c","CompositionRelationship","","","0c49eac5-5ff5-476e-b71d-e62a2066ee33","08570ec0-c3ad-46a0-8b9a-fdb53b0e2e75",""
"aabfbb05-5e0e-4737-873e-4190d3bd2a34","CompositionRelationship","","","0c9aa703-daea-421c-bd91-9d4be84c719a","382a5c6b-fc87-4082-ab5b-5064de921c4e",""
"31ea3b6b-f1f8-449e-88a5-3a90d546ea50","CompositionRelationship","","","096bd94e-5908-4bfc-b5c9-ff5d8c794f13","0e6af4c1-8a5d-4907-be49-c85e60cfee92",""
"3564bcc6-7010-468e-b668-2f38e58d4ff4","CompositionRelationship","","","b6a41be6-0cf2-45bf-b690-8b523ce01d72","3a140240-bab3-471b-9e35-b2de10e280c5",""
"7f8781fe-a1df-41ef-b1c2-d7ab411a48a4","CompositionRelationship","","","50a8cf5c-06ba-4c6c-a365-e2cd0b6ee826","f1d097fe-1959-4bea-bd3d-840d8cbed2a7",""
"c6deb863-bc18-4eca-aa27-35f9370dcebc","CompositionRelationship","","","2bcf1ddc-27dd-4860-9742-2f024e35b104","a893b5b3-d17c-4b14-addb-7d3781ce8eee",""
"71696327-eff5-47cd-be34-45a5721cf2e2","CompositionRelationship","","","7996b2ed-8113-4692-a053-3cc6b32c053f","e917468c-2ffa-40e1-8d77-bd966d633a4c",""
"28e27172-abfa-46e2-be44-002eda47ac4e","CompositionRelationship","","","abe203cc-f06e-4748-829b-71ceeff8b9e8","4f63a32b-1c40-408d-b053-a4d5b7eb4bf0",""
"06d0d6a1-9ee5-4e10-95c3-307b7fe86363","CompositionRelationship","","","7996b2ed-8113-4692-a053-3cc6b32c053f","71071d98-26d1-4f4d-9bfd-cc44f46642b3",""
"235e1b98-5230-4dbf-9aea-4977bd39c272","CompositionRelationship","","","16af0b63-2e88-4a77-9aa2-405557d3426e","9312131f-360c-4d7e-a184-d72554416bde",""
"8b92ff5b-3b21-44d8-95d1-d2d6ff1c7277","CompositionRelationship","","","4d83fdb5-38bc-4b5e-adca-e261a2ab074c","6f62ab19-d2a4-4c6b-9794-7ecc7a1ceb43",""
"aae85f94-76e7-4849-9dca-9608e5bb0a7f","CompositionRelationship","","","50a8cf5c-06ba-4c6c-a365-e2cd0b6ee826","bb2acb78-8ed6-41e8-8c47-4cc273155d16",""
"8a6cc7a6-9efa-4623-873f-d765ebe110ba","CompositionRelationship","","","a893b5b3-d17c-4b14-addb-7d3781ce8eee","43cb0d7c-7d18-4edf-8fcb-b0e013b5e949",""
"0a1fe0e9-4054-48d4-b07d-159dc3013b50","CompositionRelationship","","","7996b2ed-8113-4692-a053-3cc6b32c053f","46c01b0e-fef3-4ed8-bd26-6bd31cc8854b",""
"29a24889-3543-4abf-adf1-fc86a7490901","CompositionRelationship","","","4d8539fd-5daf-4bbb-8694-81230ff4c781","3845d500-d7ee-4af0-92c0-f8bbdfcf8d72",""
"460173ca-b33b-4089-9996-4bb4b66c1ec1","CompositionRelationship","","","0c9aa703-daea-421c-bd91-9d4be84c719a","d92f77f9-5817-4a8c-b652-6f8ee86f10ad",""
"c4fb87d5-aff7-48db-b74f-e5417ef68ce8","CompositionRelationship","","","2fbd5652-a3dc-4f9a-ad2e-ee6a301133cf","130b717e-7097-4601-a6bc-910795919648",""
"54c152ad-92ab-440e-9c7d-463bd6d2939f","CompositionRelationship","","","a893b5b3-d17c-4b14-addb-7d3781ce8eee","7b92b9b7-e360-441c-b62e-47ba5d8255c5",""
"329edab1-5dcc-463b-88a8-356f56ffc978","CompositionRelationship","","","f8241caa-2681-4455-a034-02324d2da853","cc120b19-b080-40d6-9d9e-a61f7872cd70",""
"408bdedd-4438-4c15-b82b-e1470a7d0b12","CompositionRelationship","","","0c49eac5-5ff5-476e-b71d-e62a2066ee33","7768edfa-9592-4504-9ed9-1676e536ac52",""
"27b151c1-a2ad-4af6-b40d-c80a2045ecf8","CompositionRelationship","","","0c9aa703-daea-421c-bd91-9d4be84c719a","0231fd1c-ff44-4060-9b3a-60dc24a5550a",""
"6610db78-7bc0-4593-afc9-5d2910a692bc","CompositionRelationship","","","16af0b63-2e88-4a77-9aa2-405557d3426e","d225712d-6465-40f7-a019-47c4757e507d",""
"d68092dc-36c3-49b9-ace4-050932b987e6","CompositionRelationship","","","0c9aa703-daea-421c-bd91-9d4be84c719a","fd9aaa7c-11f7-440b-8657-c2839433138b",""
"97283350-b4ac-4c6e-bcdb-4bf031f615f9","CompositionRelationship","","","58423077-5b4f-480d-a912-aff3cdb3e345","b6869339-3515-415c-9d12-f56512bf8c93",""
"3e27edf3-9b50-4c73-9b57-251c99de6540","CompositionRelationship","","","1a9288ae-64f5-4d84-8605-00e930c0b511","2c3dad48-357d-476e-9481-3849131c477f",""
"3c60355b-0276-411b-9a09-86fab9bb2772","CompositionRelationship","","","7996b2ed-8113-4692-a053-3cc6b32c053f","a0cfb10c-1170-4e46-8f9c-fecb932855d6",""
"15c8bba6-8342-4832-9207-810346d81c1f","CompositionRelationship","","","58423077-5b4f-480d-a912-aff3cdb3e345","b8e190e9-ca59-4bd1-bb57-59c310b0ea3b",""
"f4b6b031-d7c4-4298-86af-a058570d32d4","CompositionRelationship","","","1a302770-e25a-4bcd-829d-bbc0f88a8f2f","9f2cc4a9-d7eb-4599-aa82-fe78447838d0",""
"09d3f7e3-08f5-42cc-9168-07087840b79c","CompositionRelationship","","","abe203cc-f06e-4748-829b-71ceeff8b9e8","8c93bc2c-d353-4d60-ba51-c9aca9f1338c",""
"b1fc88bd-411b-4615-b644-e9607b2c7cf0","CompositionRelationship","","","1a9288ae-64f5-4d84-8605-00e930c0b511","d38b6140-4653-4810-a6fa-6d6519a90fe1",""
"a46a5502-4d46-43e1-9e18-eb42db1ee5c6","CompositionRelationship","","","7996b2ed-8113-4692-a053-3cc6b32c053f","a0b963cd-34d8-462a-bf0a-4ad80aa746d6",""
"205118e2-4b03-490a-bfe6-1c727da6ecd4","CompositionRelationship","","","7996b2ed-8113-4692-a053-3cc6b32c053f","316fac1b-95b9-4e33-965b-a4dbb8a92a40",""
"8cbdbbb7-d7b3-4348-ad60-21d39dfe1d3d","CompositionRelationship","","","096bd94e-5908-4bfc-b5c9-ff5d8c794f13","10bd4cf5-a1d8-4696-8c94-083191d90f90",""
"03b91d39-af3c-4843-b069-adbdd3482787","CompositionRelationship","","","1a302770-e25a-4bcd-829d-bbc0f88a8f2f","8457f182-f455-49f1-ab77-f71db958ceb3",""
"9b0fdd30-0a3d-494d-bcf6-df5578dd1c7f","CompositionRelationship","","","abe203cc-f06e-4748-829b-71ceeff8b9e8","a186c7ce-b995-4a3c-a8f7-d65a73be4399",""
"39633786-b315-46e1-b2bc-053f12671abc","CompositionRelationship","","","0c9aa703-daea-421c-bd91-9d4be84c719a","0656ef84-2c1f-4927-9304-3fdc9ded1aa9",""
"a1007634-f814-4ac4-9ffd-196dfecbfc14","CompositionRelationship","","","1a302770-e25a-4bcd-829d-bbc0f88a8f2f","c35db229-42a6-49c9-a574-624e04fd5a43",""
"cdcf05fb-89aa-49e0-86f6-db7cc85edb8b","CompositionRelationship","","","b6a41be6-0cf2-45bf-b690-8b523ce01d72","b919b83c-8c9b-44dc-af94-5b05a37ee51a",""
"a49cf4c6-d80e-4597-906e-38711c85bc7d","CompositionRelationship","","","407708a2-349a-4e7e-94a6-402ce8a3876c","7a522293-ec1d-47cc-9824-11cda79db19d",""
"6c6c14dd-adc1-48cf-9ed0-100b78f8a041","CompositionRelationship","","","a893b5b3-d17c-4b14-addb-7d3781ce8eee","70460dfd-0727-4e88-886b-e6e4fb0c3551",""
"d5a16b1f-601a-4bd8-bfc5-392885dcbbde","CompositionRelationship","","","50a8cf5c-06ba-4c6c-a365-e2cd0b6ee826","09dd1f55-4438-49e5-a5fc-addef68d8dbd",""
"32be09ab-1780-4d3d-93ab-f5da3bacf489","CompositionRelationship","","","1a302770-e25a-4bcd-829d-bbc0f88a8f2f","1c8dcf3f-3a44-4b65-ad56-5e644665e99a",""
"1313aea8-6887-4b77-8dcf-c48446234c2d","CompositionRelationship","","","0db1ddaa-3d50-4ccb-8e45-787d0f545e6c","d26d7587-4aa5-46a4-9a0c-606d80a86a81",""
"79dfd7a5-dfba-489e-9d6d-959924ae3834","CompositionRelationship","","","1a9288ae-64f5-4d84-8605-00e930c0b511","72cf2afb-3e98-4bc4-a601-9e2dc34b301f",""
