"ID","Type","Name","Documentation","Specialization"
"id-5aa3f78574684c73b9cc5efa91f2d6cd","BusinessActor","Frida Forvalter","",""
"a8cd18ce-af6f-4700-aaff-aa243ea1480f","BusinessActor","Frigg Forelder","",""
"30876a4b-c0a7-4582-8abc-ab1e38e90bbe","BusinessActor","Fylkeskommune","",""
"aa27cf2f-3152-4799-b128-8d540fe3b67f","BusinessActor","Føringer fra departementene","",""
"id-abd50a1b86eb450bb15ad3bb267a6c1b","BusinessActor","Hanne Hacktivist","",""
"id-a25c9bc3c1db4f328f9eee8f07ec8a99","BusinessActor","Hanne Hacktivist","",""
"id-d198a0fe11ac4e80891d50fe79ce4c8e","BusinessActor","Hanne Hacktivist","",""
"id-72ead68883fa4e87a5aa2b1b7cdaf2d8","BusinessActor","Harry Hacker","",""
"0780973f-8aa6-46c0-8b17-b8908957fd81","BusinessActor","Helsedirektoratet","",""
"id-6141feb01a1d41739d0a25f32ab48e19","BusinessActor","Ina Innreiseoppfølger","",""
"id-04441da4e7e14a10bf83e91f88a5221b","BusinessActor","Ingar Instruktør","",""
"d09e7edb-e92d-4274-a1d0-ee7a533c56b3","BusinessActor","Inger Innbygger","",""
"bc7d23b1-d3df-418d-9c8a-d922a8201f12","BusinessActor","Innbygger","",""
"0d6ddd78-83e8-41df-8399-43a5f40d0d22","BusinessActor","Innbygger","",""
"id-ecfe367ae85849b9aea79a3fb873b0f8","BusinessActor","Innbygger med barnevernssak","",""
"9656815b-ea07-49e7-8081-3391d95ef74a","BusinessActor","Innbyggere med pasient- og brukerperspektiv","",""
"id-f6610f4f6a6e4ead981c6d7947b64f2f","BusinessActor","Karl Kursansvarlig","",""
"id-ad9cb05cab00422c9c393929e7f09a25","BusinessActor","Klara Kursdeltaker","",""
"6e1b3524-e06c-4994-bf91-27bc884e02cb","BusinessActor","Kommune","",""
"b04a0a26-4365-4172-974a-0d96e56866f9","BusinessActor","Kommune/fylkeskommune","",""
"id-0ccc93e5098b46cc8f83897047f208f5","BusinessActor","Kommune/fylkeskommune","",""
"id-46746b06b8d54b33806f44b04c097f50","BusinessActor","Krøsus  Kriminell","",""
"id-1e9cc32c8fb34953b1a4835ee8d5dadc","BusinessActor","Krøsus  Kriminell","",""
"id-efc12bae12f04f82a69f51b7b1998d5a","BusinessActor","Krøsus Kriminell","",""
"58ae027b-455f-4e47-ba75-4890dd66358f","BusinessActor","KS","",""
"d056df50-a553-4349-bdc8-eecdd501e41c","BusinessActor","KS","",""
"52db7205-9b1a-49c0-8d68-d874f6cce1d9","BusinessActor","KS FID Digitale fellestjenester","",""
"id-8b74a4004ebb4c60ac13234a0c8c43d8","BusinessActor","KS FID Digitale fellestjenester","",""
"id-99f62a7f4af84d318102ba64f4408677","BusinessActor","Kurt Komponentadmin","",""
"7d4886db-d6bc-4dc7-abf7-56e45f2fbfa1","BusinessActor","Kåra Kommunelege","",""
"id-2d592c4105e54bf2b6c8cd7e7476af97","BusinessActor","Kåra Kommunelege","",""
"id-a7fdef5074ff45419d2e73a92bef118d","BusinessActor","Larry Leverandør","",""
"e42a09a9-c365-4125-a921-5bebda198ef0","BusinessActor","Larry Leverandør","",""
"id-3ae71a5aa7c843b3a304c4b345fb79c7","BusinessActor","Larry Leverandør","",""
"id-e368063a456849a18106c21875687c68","BusinessActor","Lene Leder","",""
"cedc7913-65f1-49df-94df-e13664710535","BusinessActor","Leverandører","",""
"id-76f7662b967642f498825ddf2ab83d94","BusinessActor","Mike Merkantil","",""
"id-98b5de4be46f45da817dac771a75eb08","BusinessActor","Ola Organisasjons ansvarlig","",""
"49abe66e-3b0e-4326-bd01-15db8d044a98","BusinessActor","Olly Orden","",""
"d7fe3d07-ad09-4677-b1ea-5f7757e800a1","BusinessActor","Olve Oppvekst","",""
"e0acefc1-7006-4578-b343-15d718b30154","BusinessActor","Organisasjon","",""
"f8eaf6c3-669c-41ab-ad3d-353937206c6e","BusinessActor","Organisasjonsenhet","Organisasjonsenhet er enheten det omfatter i organisasjonen, for eksempel Oppvekst. Symbolet i venstre hjørne indikerer at det er en aktør (business actor). 

Eksempel på Organisasjonsenhet kan være ""Etat for skole""",""
"d5e7dfbf-c8c1-40b7-9d8d-490d79dd2e73","BusinessActor","Pelle Printleverandør","",""
"id-115270e21a9f430893bcb5c6eb06a8cc","BusinessActor","Petter Portalansvarlig","",""
"id-6b22b45f48844ccea29b221b03021066","BusinessActor","Polly Produktansvarlig","",""
"a689c828-096d-4c94-b2d3-eccd6eee780b","BusinessActor","Pål Postmann","",""
"00b930eb-708a-4d86-8c61-4f9d2aa0aaaf","BusinessActor","Regionale helseforetak interregionalt arkitekturråd","",""
"id-cff995e7b4a542398c7898645a2ea60e","BusinessActor","Rune Revisor","",""
"ece5943e-9749-435a-90ab-4a2c54bcd48d","BusinessActor","Samstyringsstrukturen i KS","UDI, Oslo Kommune, Lillestrøm kommune",""
"id-b666105539eb482d9a442b030c9073cf","BusinessActor","Sandra Superbruker","",""
"id-84caadead1f54ad0ab1a53cee89420d3","BusinessActor","Sigrid Signering","",""
"id-df3893e489724bf483c612073d48c77b","BusinessActor","Siri Systemadmin","",""
"id-8c422be2065d45ce8e5cbc85076c0970","BusinessActor","Siri Systemadmin","",""
"id-c0dfdf0da5e949f6b3d0a03aec7d2520","BusinessActor","Siri Systemadmin ","",""
"7b67acbf-a24a-44a5-936c-856e75fc9ba5","BusinessActor","Siri Systemansvarlig","JRI 13.7.22 : Endret fra Siri Systemadministrator som ikke er i bruk i kommunene - de snakker om systemeier eller systemansvarlig",""
"id-d8963d6121b44793a9f60060c99439e6","BusinessActor","Sjur Sikkerhet","",""
"id-02613e0676c046e080ee8dcabc458df6","BusinessActor","Skatteetaten","",""
"7c445d93-a7d6-4efc-b043-23f9b19568e0","BusinessActor","Skatteetaten","",""
"id-474324807d5147529edec5b3ccabbb73","BusinessActor","Skjalg Saksbehandler","",""
"01ea840a-2e0a-47bc-bac4-bac255c7d11e","BusinessActor","Skjalg Saksbehandler","",""
"id-e2c0b46865b04ae597b86311fccdcb7d","BusinessActor","Skjalg Saksbehandler ","",""
"7747b636-1b38-4395-960e-7bc1920af992","BusinessActor","Standardiserings organiasjonser","",""
"0a78c95b-d85a-41ee-95ea-005e34dec147","BusinessActor","Statlig virksomhet","",""
"545f724d-3a5f-4b31-aa12-8e23533dc744","BusinessActor","Statlige foretak","",""
"4fd2021b-c840-45dc-981b-537d9a96463e","BusinessActor","Statsforvalter","",""
"76f20293-79c1-4d3d-87e6-bfa54acaa628","BusinessActor","Stig Smittesporer","",""
"7f907872-3a16-4e63-b2e7-37bf692ff1f5","BusinessActor","Ståle Stat","",""
"8106007b-6a50-40a7-a9a6-5cb4eecc0ffe","BusinessActor","Sutekh Statsaktør","",""
"id-8beb49ff5ef5412bbbc50e46c53d6673","BusinessActor","Sutekh Statsaktør","",""
"id-2c2062e8c0ce47e78235c0bebbfb908d","BusinessActor","Sutekh Statsaktør","",""
"c96d519f-8f83-4ec0-aea5-1cd9d0fec566","BusinessActor","Synne Sykepleier","",""
"0b78ee2f-f179-46c0-8f77-da823d100206","BusinessActor","Tarjei Tannlege","",""
"4ad72f20-21d3-4f32-ba95-9b547de53c4e","BusinessActor","Tjenesteleverandør","",""
"418305c9-52c4-4bef-abd8-eeebf2ed1b5a","BusinessActor","Tjenestemottaker","Tjenestemottaker er mottakeren av tjenesten. For eksempel foresatte eller brukere.",""
"2e6a68b6-d966-4216-8a01-5adfcb1379e7","BusinessActor","Tore Tjenestemann","",""
"id-6411946119c048edbe4166a883aeb8b3","BusinessActor","Torill tjenesteeier","",""
"550f3dac-331c-497a-b5f9-70b709d845db","BusinessActor","Turid Tjenesteadmin","Turid jobber i kommunen og har ansvaret for å administrere den/de tjenesten(e) hun er knyttet til. Det innebærer å opprette nye brukere av tjenesten og gi tilgang basert på kommunens rutiner og prosedyrer for administrasjon av brukere og tilgangsstyring.",""
"id-5f7137be41724d52bc346a345e7d48f4","BusinessActor","Turid Tjenesteadmin","Turid jobber i kommunen og har ansvaret for å administrere den/de tjenesten(e) hun er knyttet til. Det innebærer å opprette nye brukere av tjenesten og gi tilgang basert på kommunens rutiner og prosedyrer for administrasjon av brukere og tilgangsstyring.",""
"599660e9-cc67-44c8-b29b-fd4f1411cfc8","BusinessActor","UiO","Universitetet i Oslo",""
"id-fa836b1d7c5a4939bac0479a22875124","BusinessActor","Ulrik Utvikler","",""
"id-210efff8b934493b90a7c458df47831e","BusinessActor","Ulrik Utvikler","",""
"id-1f472d76b83a41c6953f87fbb5de0b1b","BusinessActor","Ulrik Utvikler","",""
"id-af5d6e575cbb492fa39a2a4f6b2dca68","BusinessActor","Una Underlevrandør","",""
"0cb83654-3510-4707-b115-9640a12116e1","BusinessActor","Unge","",""
"id-5e93377d87244fc8a09bbbacef9de127","BusinessActor","Vera Verdensborger","",""
"id-30ae1317f9664eabb609e4b4ca03ad82","BusinessActor","Vilde Vedlikeholds-ansvarlig","",""
"4e638a6a-d966-4ebd-b090-c3659949423e","BusinessActor","Virksomhet","Virksomhet er betegnelser for en juridisk person eller en organisasjon som produserer varer eller tjenester. En skiller mellom private og offentlige virksomheter, kommersielle, ikke-kommersielle og ideelle.",""
"74773e48-c129-4df6-b2d5-02e81ec22520","BusinessActor","Øyunn Øyelege","",""
"id-9861dcfef2ef469eacce7fb88c0427ba","BusinessCollaboration","Samarbeidspart","",""
"b89b64f3-ff69-4bb4-8861-d83965baecb9","BusinessFunction","Innbyggertjeneste funksjon","",""
"5bb7d70f-2d31-46c6-b9ff-180ec0fabaf4","BusinessInterface","Applikasjon brukergrensesnitt","",""
"45ee74c1-da56-404d-b12c-652925652b93","BusinessInterface","Brukerkanal","",""
"5a834017-0de8-42fe-8607-8738ab5f8ca9","BusinessInterface","Digitalt (Innbyggerportal)","",""
"9d9f14c2-0757-4aad-9a4a-9eb6df32bf16","BusinessInterface","Forsendelse","",""
"741066d6-d234-4d5f-a0d1-65f2606bc942","BusinessInterface","Innreise-registrerings-sjema","",""
"9564dd48-cf74-4aca-9732-0525ce16e05d","BusinessInterface","Manuelt (oppmøte eller brev)","",""
"6b0f3e78-29d6-4c45-8e49-a3d168a9da90","BusinessInterface","Mobilapp grensesnitt","",""
"id-72873231c9124368b789bef4de778349","BusinessInterface","Oppslagsside","",""
"7af7d585-fe32-41d0-aece-52def97471f0","BusinessInterface","Reponsiv brukerflate fagsystem","",""
"3bb22588-9257-4f03-876a-143cee16e4ab","BusinessInterface","Telefon","",""
"3849a14d-b080-4d58-a452-ad6b01b58648","BusinessInterface","Tjenestegrensesnitt","",""
"3e64c9c7-2049-4848-bc01-09fbf5c4d1df","BusinessInterface","Vigseltjeneste","",""
"5fe0882e-52b8-4bb5-b2b9-2b4816bae5f3","BusinessObject","Datamodell","",""
"b6e57e89-b217-4bf8-b7fb-30ad6ef49f5e","BusinessObject","Dokumentasjon godtgjøring","",""
"de00d59d-4486-4019-8253-888fb329025c","BusinessObject","Gjøremål","",""
"03f1f9e5-9577-424c-a2ab-f5221a48c431","BusinessObject","Innbyggertjeneste informasjon","",""
"b506a4f6-7f2c-4515-bac2-412768f1619e","BusinessObject","Innbyggertjeneste rettighet","",""
"id-83addf2e1b3d470ca5b88e4fb8b16d84","BusinessObject","Kurs database","",""
"a2c5e522-a183-4771-8c8c-5c9af9f1955c","BusinessObject","Lover og regler vergemålsloven barneloven","",""
"id-284e7b464be148b982f6e9bac91ed5e6","BusinessObject","Lovhjemmel","",""
"7e45436b-ec22-4dc9-88a7-e16ae361f3cd","BusinessObject","Mappe med manus til Vigsler","",""
"93b5dd96-862a-48d8-80c5-1480a5444086","BusinessObject","Pasient informasjon","",""
"94dd6dd3-ff96-4edf-b6dc-00061c6d2e50","BusinessObject","Personlige gjøremål","",""
"c53fed0f-d318-41a5-9eda-953833da9f7a","BusinessObject","Personopplysninger","",""
"id-a8b12394018a43c6b41a261242cfa43e","BusinessObject","Saksinformasjon","",""
"81152bd3-1aed-469f-9250-531fd0ad734b","BusinessObject","Tjenestegrensesnitt data","",""
"311ad789-3ecc-4b71-bdcc-f85cdbde5f1a","BusinessObject","Vergehaver adresse","",""
"id-fa34bdf9cfd745a2822b52dfa6d37ef2","BusinessObject","Vigsel oversikt","",""
"id-f08d9c3089bd414c8069a38fa015b904","BusinessObject","Vigsler oversikt","",""
"dd886db7-66bd-49fd-9e0e-ea32fd98e981","BusinessObject","Økonomiske  gjøremål","",""
"be444f0d-d52b-4ae4-bbd8-f5c6d85a95fd","BusinessProcess","Andre saksganger","",""
"200a6f49-eb37-4fed-80c5-4883d34b6711","BusinessProcess","Arbeidsprosess","En arbeidsprosess i barnevernet.",""
"a0df7461-cb77-41dd-b280-a4935f15efbf","BusinessProcess","Automatisk sporing","",""
"32eaeef2-eca3-4f19-8612-8eab6f1e0636","BusinessProcess","Behov og behovsanalyse","",""
"464a0ec8-2fda-4fe1-a053-f4c75d09e293","BusinessProcess","Ber om legeattest","",""
"id-85277eb6044c4c3298965e4e022a34ad","BusinessProcess","Bestill vigsel","",""
"e8ac70df-a1c8-4549-9a0d-505c04bb7339","BusinessProcess","Bevaring","",""
"id-189a963a80a14b18bf299d805659d154","BusinessProcess","Covid-19 test","",""
"845efa2a-68de-4b82-9b89-26e8cc8be899","BusinessProcess","Delprosess","Delprosess er aktiviiteter som har en start og en slutt, for eksempel opptak første klasse, som del av en annen prosess. Ikonet i høyre hjørne indikerer at det er en prosess.

Eksempel på prosess kan være ""Opptak til 1. klasse"".",""
"id-90e4af549425481cbb103cce002c22f8","BusinessProcess","Dialog med parter i saken","",""
"e072d483-0058-4c6e-9487-d0918d206340","BusinessProcess","Direkte-utbetaling til bank","",""
"1e7ed617-5508-4ac2-a60b-567338473ebb","BusinessProcess","Endre betalingingsbetingelser","",""
"id-f214a74364fb4af98ed863e19696eb20","BusinessProcess","Evaluere tiltak","",""
"6378a082-25ed-4138-89e3-29f29387ecfe","BusinessProcess","Faktura","",""
"6f3a1561-7beb-4021-8bf9-b50aa48038ae","BusinessProcess","Forhandling og rettens avgjørelse","",""
"id-3027d6c796d24f9aaeae39d15f27daa7","BusinessProcess","Gjennomfør vigsel","",""
"id-38440f7a56814cfebc2428bda5fb5ba5","BusinessProcess","Gjennomføre tiltak","",""
"368f38fc-ae31-4a7c-a650-572c4b928895","BusinessProcess","Godtgjørelse til oppdragstager","",""
"id-b027eddd678d422a8ac6aedafe93928d","BusinessProcess","Hendelses-håndtering","",""
"b8e449d6-ab3c-4b0a-b4d5-9b2d203e411e","BusinessProcess","Håndterer hendelser","",""
"90fbc584-5924-437f-a14e-4a98d24ae99f","BusinessProcess","Innbyggertjeneste prosess","",""
"id-ad2eed8dcfdc4de396f00ea7613ebe5c","BusinessProcess","Innreiseovervåkning","",""
"5f8bc192-b40d-49bd-a492-3491347ce725","BusinessProcess","Kommuniserer med interessenter","",""
"cd62153b-d00b-4a42-808e-460b848129d5","BusinessProcess","Konrtollere karantene","",""
"ba60edf9-9c95-4a84-9f02-8c8fd4de28a7","BusinessProcess","Kontrollere test","",""
"id-6e2ae53c551d40828917b245f91bb460","BusinessProcess","Lag plan for vigsler","",""
"3b66fba0-6095-453f-a8ad-513f9944d75d","BusinessProcess","Manuell sporing","",""
"60de02f6-79e5-45ee-9b71-264eab82e402","BusinessProcess","Medvirkning og samhandling","",""
"403fad10-7a01-4324-94ea-ae92d97b0c75","BusinessProcess","Opprette vigslere i kommunen","",""
"id-2bf2711cece34a4a803c83555d9bb0f2","BusinessProcess","Opprette vigslere i kommunen (copy)","",""
"7e812f5c-6544-4564-bee0-86d17153be87","BusinessProcess","Overvåker drift","",""
"id-4a0a192dd93443888badabee8f5330fe","BusinessProcess","Planlegge tiltak","",""
"7bb6e4a1-edb0-449f-a7d7-6a90137e6fec","BusinessProcess","Prosess","Prosess er aktiviiteter som har en start og en slutt, for eksempel opptak første klasse. Ikonet i høyre hjørne indikerer at det er en prosess.

Eksempel på gruppe av prosesser kan være ""Administrere skole"".",""
"10ea7575-ffa6-436d-be01-e26d8d735241","BusinessProcess","Rapportering","",""
"d7950cad-c437-46f8-9715-bd7d3d7840cd","BusinessProcess","Refusjon/innbetaling til barnevernet","",""
"b4dabcf3-5855-4243-996a-7bfe4a8d8fb2","BusinessProcess","Send midlertidig vigselsattest til Skatteetaten","",""
"id-9524de2c1c1d47a3bb6b99b44e41ce1e","BusinessProcess","Sett opp plan for tilgjengelighet (turnus)","",""
"20d35a54-fa56-4bb0-be57-f5bfca8e689a","BusinessProcess","Smitteoppsporing","",""
"ffbc231b-e4a9-427f-8a5b-01d136e69dc2","BusinessProcess","Standard saksgang","",""
"8450ff45-2348-433f-a1ed-bb1bcb601462","BusinessProcess","Styrer økonomien","",""
"46b1e06f-9081-4063-965f-80d70f248235","BusinessProcess","Styring","",""
"id-003e74117ce74e069bee0063e454a890","BusinessProcess","SvarInn mottaksystem","",""
"id-f2c10780a6fd4eb9bfa8b13b673c38f4","BusinessProcess","Test","",""
"29a6358f-5979-4a95-ab3f-e6afca751818","BusinessProcess","Tilgangsstyring","",""
"77bcc34c-9b53-464e-88e0-a20357d3a5c6","BusinessProcess","Utarbeide mandat","",""
"id-21c398ea36b146018b745480380a9104","BusinessProcess","Utfør vigsel","",""
"605a90ca-4097-4f45-a23f-f0a150f553e8","BusinessProcess","Utfører oppgaver","",""
"8d4897b7-ca3f-4c2d-8588-60abbccbb25a","BusinessProcess","Varsling","",""
"744b6009-89ea-4148-94ec-76b105e0aab0","BusinessProcess","Økonomi","",""
"33fbafc5-800f-4edf-8549-ded89a17e70c","BusinessRole","3. part","",""
"57c9eaeb-048d-4516-a529-fe1ede4c47b6","BusinessRole","Administrasjon","",""
"6af3e0a2-cda6-49d9-afbd-ed531fe07993","BusinessRole","Advokat","",""
"b19d3134-3aee-460d-842d-61df1b597b08","BusinessRole","Akademia","",""
"3a8fa119-4bb7-40f1-a26b-c0b4ffd6e873","BusinessRole","Andre aktører","",""
"502715bc-e55a-4e87-8dfb-783466f7abc8","BusinessRole","Annen person","",""
"f330173b-f937-4ce1-9687-747a9555e412","BusinessRole","Ansatt","",""
"id-eae33ffcd2e24e89a65954568aca193a","BusinessRole","Brudefolk","",""
"b204ec84-2c9e-4062-b125-1451a82ec7d5","BusinessRole","Brukere/ansatte i kommunen","",""
"c1ebcdbf-ebfe-4fd4-82f0-36fe03e4ece0","BusinessRole","Bufdir","",""
"85db61bc-16ff-47b5-8f58-2a45d2cbebde","BusinessRole","DHIS2 core team","",""
"801b56b3-f50e-4ab9-b416-d3261cc98a89","BusinessRole","Domstolene","",""
"d7127ec5-2473-44c6-a4be-25d6b9d3e56e","BusinessRole","Endringsforum","",""
"c80b8bea-038f-4520-bf83-435f2a02dcae","BusinessRole","Fastlege","",""
"6bea5a9e-6fdd-4c34-9046-a22d015620cf","BusinessRole","Fastlege","",""
"0e55891c-5b6b-45c5-bfe5-d5e8ce2beb62","BusinessRole","Foreldreansvar","",""
"id-8f75ffdfde4a47d6a7fbcc394dcf920d","BusinessRole","Forlover","",""
"c8f5e5ce-0263-41ec-bc68-840f06b57cbc","BusinessRole","Forlover","",""
"6e03c5ac-5999-4831-9cdb-f79e5802267e","BusinessRole","Fylkesmannen","",""
"321ce2eb-1b3c-4114-a56c-fe512471804c","BusinessRole","Hjelpepleier på sykehjem","",""
"c6abae93-fdb2-4f7c-96af-707e6d87a59b","BusinessRole","Hjemme-sykepleier","",""
"e8e58c50-c08e-4946-b361-6c8a45d7124c","BusinessRole","Innbygger","",""
"0d7ea4b7-9dae-47d8-afb2-fa37d51d9d80","BusinessRole","Innbyggertjeneste forbruker","",""
"376ad14f-0406-4d21-abfe-6a52b164f4b5","BusinessRole","innbyggertjeneste saksbehandler","",""
"0abb0276-8e68-44ba-96c6-69ff6c59a137","BusinessRole","Interesse-organisasjon","",""
"fd3633d0-881f-4abb-8774-34001f578004","BusinessRole","Interessent","",""
"61e5c258-d853-4211-8791-7c70f0c9cb77","BusinessRole","Kommunalt helsepersonell","",""
"id-db9422849db64912a882f1fd4ec76b72","BusinessRole","Kommune administrator","",""
"f33e8d43-396f-4806-a598-b1c5a251143f","BusinessRole","Kommune-hjelsetjenesten","",""
"0e13be10-7e81-4cb2-88a8-64fc108efc43","BusinessRole","Kommunelege","",""
"5aa98b7a-b9ed-49ba-9e1e-5951778d46ad","BusinessRole","KS Fiks","",""
"d471a3f4-c8c8-4b60-a1d3-d961709cf0cd","BusinessRole","Lege på KAD","",""
"d1988fc7-2c6e-4ecb-a29f-c304680367a6","BusinessRole","Leverandør","Leverandør er en person el. firma som leverer produkter og tjeneste.",""
"b26356c4-1d2c-471e-b9f5-a22dd9a08b81","BusinessRole","Lokal adm/ Fiks adm","",""
"a5fc35eb-b352-421f-bacc-88b929bf2ac3","BusinessRole","Nasjonal Aktør","",""
"71ade2dc-5ad6-40f9-a329-948c6157aa1c","BusinessRole","Nasjonal produkteier","",""
"d6429d5f-a1c0-437d-bb24-20e98024516b","BusinessRole","Nasjonalt kontrollsenter","",""
"fc035fb9-53fa-417a-b3f6-e9bc86f77fb8","BusinessRole","Nærkontakt","",""
"id-6158be20879547909b094f9a6746bcaa","BusinessRole","Offentlig ansatt","",""
"0a0fa014-bf65-496e-9e94-b4a3dbae37eb","BusinessRole","Part i barnevernsak","",""
"a19ec321-6880-496d-8f80-2fb65f9e0bb3","BusinessRole","Produsent","En produsent er en som fremstiller produkter eller tjeneste som f.eks. et IKT-system.",""
"866acb48-6144-4b1a-902f-c90bd3b60e3c","BusinessRole","Prosesseier","Prosesseier er eieren av den aktuelle prosessen, for eksempel tjenesteleder skole. 

Eksempel på rolle som kan være prosesseier er ""Tjenestelederskole"".",""
"b154d566-d3c6-4f9d-bd10-593e1cc66b6e","BusinessRole","Rapportmottaker","",""
"id-e8748559004547ff8c389661e9b5fe5f","BusinessRole","Reisende","",""
"4154e6a7-2f6b-4c7b-8896-c632c675e72e","BusinessRole","Representant","",""
"2dc7ea72-5f90-4296-bb33-0b040820f79b","BusinessRole","Representerte","",""
"20636267-1c7e-4e2c-92b1-fc328af590e1","BusinessRole","Revisor/kontroller","",""
"96fe0dda-03af-45f1-9c46-ba3182df1776","BusinessRole","Smittesporer","",""
"6a492075-cf0e-44f0-bfe2-9f8ef4a02d95","BusinessRole","Smittet","",""
"id-fd7cb79c77fd492fa87e12419d760663","BusinessRole","SOC/IRT","",""
"535c0100-ea1a-423d-a51b-17f2ba54875a","BusinessRole","Spesialist-helsetjenesten","",""
"b9ba97a7-8a7a-4829-b0fa-518eacf1f6f6","BusinessRole","Spesialisthelsetjenesten","",""
"2ff6989e-cbc1-4687-a4bb-1e92e6a712e7","BusinessRole","Sykehjemslege","",""
"74b75c81-f4c3-4d93-a3f5-377aa67e9b6a","BusinessRole","Sykepleier på sykehjem","",""
"50f00388-c437-4439-96ea-1407179efc7a","BusinessRole","Systemeier","En systemeier er en leder som er ansvarlig for å utvikle, forvalte og drifte et informasjonssystem. Dette vil ofte i større eller noen grad være basert på IKT. Systemeier benytter ofte en utpekt systemforvalter som operativt ansvarlig for de oppgaver systemeier har ansvaret for.
En risikoeier vil normalt være systemeier for de informasjonssystem som kun benyttes innen eget ansvarsområde. System som benyttes av flere risikoeiere kalles gjerne fellessystem. Systemeiere for fellessystem kan kalles systemeier fellessystem.

Hentet fra https://internkontroll-infosikkerhet.difi.no/begrepsliste-systemeier

Eksempel på rolle som er systemeier kan være ""Kommunalsjef"".",""
"2e06ea63-cd0a-4827-9cee-a4014d15ea3b","BusinessRole","Systemforvalter","Systemforvalter er et begrep vi i dette veiledningsmateriellet benytter om den person systemeier har pekt ut som operativt ansvarlig for et informasjonssystem på vegne av systemeier.
Systemforvalter rapporterer til systemeier, og er det normale knutepunktet inn mot ulike brukergrupper mht. «Systemforvaltning». Det vil si anskaffelse, forvaltning, drift, videreutvikling og systemadministrasjon av informasjonssystemet.

Hentet fra https://internkontroll-infosikkerhet.difi.no/begrepsliste-systemforvalter",""
"7146f071-3362-43f8-ba3f-e85b3f9e4965","BusinessRole","Tilfelle","",""
"id-07e52b3d0bae4c8a9c938c26faf3d809","BusinessRole","Tjeneste administrator","",""
"0c32655f-d976-49cd-b2d5-eea09547b873","BusinessRole","Tjenesteeier","Tjenesteeier er eieren av tjenesten. Det kan for eksempel være kommunalsjef for oppvekst.

Eksempel på tjenesteeier kan være ""Kommunlsjef for oppvekst"".",""
"db3e5fd2-efd9-40e6-b22d-dd7665f7b048","BusinessRole","Tjenestemottaker","",""
"d1365aaf-aa0a-4648-ae3d-a48d7e6fb6ca","BusinessRole","Tjenesteyter","",""
"695d9589-9f28-42fa-8e89-f6f20d573a42","BusinessRole","Verge","",""
"86fc2920-8fa2-4bd0-984c-8ef6540d87a0","BusinessRole","Vergehaver","",""
"14b0b7f4-9169-45d5-82d4-608685e43cc4","BusinessRole","Vigsler","",""
"16852832-67bf-449d-9581-a3d999036f3e","BusinessRole","Vikar - sykepleier på KAD","",""
"id-d100695e0b324eb0a8850b4bc0edc1e2","BusinessRole","Virksomhets ansatt","",""
"1d1c557b-8d3d-473f-a140-d12fe5c5a338","BusinessService","Andre kommunale og statlige tjenester (PPT, NAV, mm)","",""
"id-ea973001d23a402fac96fb1fdbfbc715","BusinessService","Audit","",""
"2b500af7-5f3a-4ca0-9b20-bf596f62ad23","BusinessService","Barneverntjeneste","",""
"a6e933b6-1d9c-4b05-be32-25f51882a029","BusinessService","Be om innsyn","",""
"id-3fb90dc148954cbcbab39cd8235e2eae","BusinessService","Bekrefter vigsel med vigselsattest","",""
"id-163af69a8a8743aea49646a6322793ae","BusinessService","Bekymringsmelding","",""
"6eaf313d-592c-46d8-9dbc-3fec8ef68943","BusinessService","Betalingsbetingelser","",""
"id-729c46e7753b40bc9905f7b83150e26a","BusinessService","Business Service","",""
"a03be7ba-07df-4da0-a046-03a79d070f44","BusinessService","Chat","",""
"id-2ec8df79d8384c9ca58c03ecaa5094be","BusinessService","Del dokument","",""
"id-c39ead77d0764fe2957a729869b3ecd4","BusinessService","Digiorden","",""
"id-b5837f29bdb64485a77911926a398312","BusinessService","Digisos","",""
"id-117b9ee986e6456cbcd73e26d5b23c00","BusinessService","Evalueringslogg","",""
"9532ff2f-ed22-4c07-a2c1-2addc649cb3e","BusinessService","Faktura og purring fra kommunen","",""
"id-778c691a96b54f74a3e9fa2355f3e6c3","BusinessService","Fiks forvaltning","",""
"id-8d643ef196084ce28967b4abef6d4952","BusinessService","Fiks IO","",""
"id-001622cbd1264f8daa66461ae1322fd5","BusinessService","Fiks konfigurajson","",""
"5ef6e7a9-f4f0-436b-8d9a-d59a3a336e57","BusinessService","Fiks minkommune","",""
"id-915b9f49cfde4ad383028070b1bf2d75","BusinessService","Fiks register","",""
"id-410999b3225a459dbbb6749f13717e12","BusinessService","Fiks tjeneste","",""
"id-683685a224b14d7394a535bb275f5e6c","BusinessService","Folkeregisteret","",""
"1d694ec7-e5a9-482f-8576-93538ac2d950","BusinessService","FREG","",""
"8556fc9a-bf2a-4e35-9029-8ddb7153d018","BusinessService","Frivillig vergemål","",""
"3dad0137-08be-4eb1-81e1-d9177e858b23","BusinessService","Helseforetakenes journal","",""
"95ce352a-c93d-4e82-a890-6fe9664ddb8e","BusinessService","Helseplattform - Midt-Norge","",""
"id-9b073291dc1348fa9c9de0b48a689a90","BusinessService","Henvendelse","",""
"1204f67a-9fc9-447a-afcc-e06b97b82966","BusinessService","HF journal (Midt-Norge)","",""
"id-87fe924be5224985b6f44a4c06f96974","BusinessService","HMI","",""
"bfde1382-6c47-4cba-988f-19e786abbb68","BusinessService","Informasjonsforvaltning","",""
"id-55ba10d06e7a4687a7ab85733cc65b92","BusinessService","Innbygger digibarnevern","",""
