"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-688d7a60","AssociationRelationship","","","id-6ea49a80","id-9dc6687a",""
"a416bf07","AssociationRelationship","","","id-6ea49a80","d8b2e420",""
"id-73fae729","AssociationRelationship","","","d8b2e420","afec3d5b",""
"id-1e630fe2","AssociationRelationship","","","id-13c942ac","id-4cc09c58",""
"c79a2b0c","AssociationRelationship","","","id-9dc6687a","id-13c942ac",""
"id-23f8bd8d","AssociationRelationship","","","d8b2e420","id-13c942ac",""
"cfa54461","AssociationRelationship","","","id-13c942ac","id-866ccd80",""
"b0e11c2b","AssociationRelationship","","","id-866ccd80","id-66060a84",""
"id-580a72da","AssociationRelationship","","","afec3d5b","id-4cc09c58",""
"id-3f9490c9","AssociationRelationship","","","afec3d5b","ff08f776",""
"id-4d275a88","AssociationRelationship","","","id-13c942ac","id-336d6aeb",""
"db85c61e","AssociationRelationship","","","ce789cdc","id-713fd26d",""
"id-1026a348","AssociationRelationship","","","id-713fd26d","id-6620abeb",""
"d91384f0","AssociationRelationship","","","id-6620abeb","id-1eb426ff",""
"f04d5df6","AssociationRelationship","","","id-1eb426ff","f4ef71df",""
"id-92d54e97","AssociationRelationship","","","id-713fd26d","f4ef71df",""
"id-4f86fdc9","AssociationRelationship","","","id-6620abeb","f4ef71df",""
"id-55b55955","AssociationRelationship","","","id-8c9c5e6a","f3f6afdc",""
"e3a59231","AssociationRelationship","","","id-94b3d383","id-94980924",""
"d8ab2e1a","AssociationRelationship","","","id-8c9c5e6a","id-0565c1b3",""
"ed242e44","AssociationRelationship","","","id-7678e9cf","id-94b3d383",""
"fbcbd667","AssociationRelationship","","","id-94b3d383","id-0565c1b3",""
"id-057400c8","AssociationRelationship","","","id-8c9c5e6a","id-94980924",""
"id-64f115e5","AssociationRelationship","","","aff33767","id-8f74c7b3",""
"id-6632bad7","AssociationRelationship","","","aff33767","id-8c9c5e6a",""
"e79542de","AssociationRelationship","","","id-9fd71b99","id-11595938",""
"id-4aaeac71","AssociationRelationship","","","a3560c3b","id-178c6360",""
"id-2b099627","AssociationRelationship","","","id-178c6360","id-32f489ed",""
"id-82a3bd1a","AssociationRelationship","","","a3560c3b","id-64186310",""
"id-0229a87c","AssociationRelationship","","","id-987c9bf3","f5f521b3",""
"bace8855","AssociationRelationship","","","id-64186310","id-987c9bf3",""
"f733bc8b","AssociationRelationship","","","id-2e3a27a1","id-9fd71b99",""
"fcbc63eb","AssociationRelationship","","","id-64186310","id-5deaab78",""
"id-5621fee0","AssociationRelationship","","","id-5deaab78","id-58889dce",""
"cd43b85e","AssociationRelationship","","","id-32f489ed","id-96378f26",""
"id-48b6161e","AssociationRelationship","","","id-96378f26","id-24f7857e",""
"id-08052a66","AssociationRelationship","","","id-7a4b0930","id-24f7857e",""
"id-874e7ef3","AssociationRelationship","","","id-0057a4cb","id-257b52a3",""
"id-66069dfc","AssociationRelationship","Contains","","aff33767","f3f6afdc",""
"id-4c5e30dd","AssociationRelationship","Contracted with","","id-75d26025","id-7430b38a",""
"ae70a3b6","AssociationRelationship","Funds","","id-7678e9cf","id-1a956123",""
"id-14cbd4cc","AssociationRelationship","Is","","aff33767","id-69e7077c",""
"id-7d0a2cbd","AssociationRelationship","Is","","id-8c9c5e6a","id-94b3d383",""
"id-97761919","AssociationRelationship","Is","","id-8f74c7b3","id-94b3d383",""
"id-62a42768","AssociationRelationship","Manages","","id-8f74c7b3","f3f6afdc",""
"id-37d3ac8a","AssociationRelationship","Uses","","id-29d98cfa","id-0565c1b3",""
"id-8c587d4c","CompositionRelationship","","","b4ee3376","id-2debd40b",""
"c33538fa","CompositionRelationship","","","b4ee3376","id-1ac4b359",""
"a0044e82","CompositionRelationship","","","b4ee3376","e9ec9136",""
"bb7e4dc3","CompositionRelationship","","","id-9f8e9022","id-89239ca6",""
"id-93aefd24","CompositionRelationship","","","id-9f8e9022","caf068a1",""
"id-37ee774d","CompositionRelationship","","","id-9f8e9022","id-8ae95a75",""
"fab9e463","CompositionRelationship","","","id-9f8e9022","e9e88d47",""
"c881ac95","CompositionRelationship","","","id-124cd2f7","id-824f83e3",""
"id-18c42693","CompositionRelationship","","","id-124cd2f7","id-824f83e3",""
"id-99157a9e","CompositionRelationship","","","id-824f83e3","id-124cd2f7",""
"f7a53a6a","CompositionRelationship","","","id-78ec8045","id-124cd2f7",""
"id-98672035","CompositionRelationship","","","id-124cd2f7","id-78ec8045",""
"id-1aea5a30","CompositionRelationship","","","id-824f83e3","cefcbf8e",""
"id-4fb9e6b2","CompositionRelationship","","","id-824f83e3","cacbe3bd",""
"id-43888418","CompositionRelationship","","","id-824f83e3","d6ba30ec",""
"af956566","CompositionRelationship","","","id-9aad06d8","id-24f7857e",""
"fce5ac31","CompositionRelationship","","","f4d2edfb","fb5c1198",""
"id-0a38cd97","CompositionRelationship","","","f4d2edfb","id-2e9b00db",""
"id-4cd00e18","CompositionRelationship","","","id-94d77be2","id-01cf09cd",""
"a6ac04f4","CompositionRelationship","","","id-94d77be2","id-62831510",""
"efc88e2b","CompositionRelationship","","","ec94f979","id-738b4602",""
"id-055abf4f","CompositionRelationship","","","ec94f979","id-9e25ae3e",""
"f76a011f","CompositionRelationship","","","ec94f979","id-6dd1482b",""
"a2367fc5","CompositionRelationship","","","b2d9e5d5","b735f926",""
"id-62e2097b","CompositionRelationship","","","b2d9e5d5","id-09c78617",""
"c73fddba","CompositionRelationship","","","id-738b4602","id-6dd1482b",""
"bf4f8dba","CompositionRelationship","","","id-738b4602","id-9e25ae3e",""
"acd3407b","CompositionRelationship","","","cff50ff1","id-35d517ed",""
"b5303522","CompositionRelationship","","","cff50ff1","id-31f8173d",""
"id-8dbec357","CompositionRelationship","","","cff50ff1","id-5c4130f0",""
"a8b352c8","CompositionRelationship","","","id-8ae95a75","id-3f2ebf53",""
"c16ddae8","CompositionRelationship","","","id-8ae95a75","id-1879ba42",""
"id-9e6ebfd2","CompositionRelationship","","","id-89239ca6","id-64675337",""
"id-8ea7fa68","CompositionRelationship","","","id-89239ca6","caddabc9",""
"fde6c202","CompositionRelationship","","","id-64675337","id-7209ac7f",""
"c8b647f4","CompositionRelationship","","","id-64675337","b2675f32",""
"bdcd615c","CompositionRelationship","","","id-8ae95a75","b2675f32",""
"af591f4b","CompositionRelationship","","","caf068a1","f1d5788e",""
"id-4b74465f","CompositionRelationship","","","caf068a1","id-5aa5a6d6",""
"e07b2fd5","CompositionRelationship","","","id-89239ca6","id-2a8704f6",""
"cb72a792","CompositionRelationship","","","caf068a1","id-78435270",""
"id-71642c0b","CompositionRelationship","","","caf068a1","id-645a9cba",""
"c97d0b76","CompositionRelationship","","","ffb42cb0","id-89239ca6",""
"id-2b8364e8","CompositionRelationship","","","ffb42cb0","id-8ae95a75",""
"id-1cdd847a","CompositionRelationship","","","ffb42cb0","caf068a1",""
"ad0d62f6","CompositionRelationship","","","ffb42cb0","b8c6dd55",""
"dda2f844","CompositionRelationship","","","ffb42cb0","id-59228ca8",""
"id-9e3cb6dc","CompositionRelationship","","","ffb42cb0","id-518b9f2e",""
"id-0783dcbf","CompositionRelationship","","","ffb42cb0","id-56c32011",""
"id-6c1d1b12","CompositionRelationship","","","ffb42cb0","f0d308e6",""
"id-7c5f88e1","CompositionRelationship","","","ffb42cb0","e88711ae",""
"id-889cfe9b","CompositionRelationship","","","ffb42cb0","id-95d9a583",""
"id-7cbe868e","CompositionRelationship","","","id-824f83e3","id-18a3770b",""
"id-0d08ec45","CompositionRelationship","","","id-824f83e3","id-16225a24",""
"id-0720608a","CompositionRelationship","","","id-824f83e3","fa3a957c",""
"id-117fab66","CompositionRelationship","","","id-824f83e3","id-39e734f7",""
"id-3ac328cb","CompositionRelationship","","","id-824f83e3","d8347408",""
"id-7d73fa9e","CompositionRelationship","","","f3f6afdc","id-94b3d383",""
"id-9c68ccd3","CompositionRelationship","","","aff33767","id-8c9c5e6a",""
"cb0530d9","CompositionRelationship","","","id-824f83e3","id-844f859d",""
"id-3d7ea510","CompositionRelationship","","","id-13c433b9","id-1faa96f6",""
"id-71fecbde","CompositionRelationship","","","id-83945d30","id-300b77ef",""
"id-2d9bb539","CompositionRelationship","","","id-83945d30","id-4614a6ed",""
"b8a3592a","CompositionRelationship","","","id-83945d30","id-52a96e48",""
"id-66d0de28","CompositionRelationship","","","id-83945d30","id-3854cbf5",""
"id-88ff0850","CompositionRelationship","","","id-83945d30","id-50efc343",""
"f99e292c","CompositionRelationship","","","id-83945d30","c0a8da45",""
"id-235ca3eb","CompositionRelationship","","","id-83945d30","id-7d767887",""
"e2f07282","CompositionRelationship","","","id-83945d30","b43e7644",""
"id-523adcae","CompositionRelationship","","","id-83945d30","e2e3e577",""
"ea77fca3","CompositionRelationship","","","id-83945d30","id-5522cdc7",""
"a2b02a11","CompositionRelationship","","","id-83945d30","id-1f3abccc",""
"e5b6a4f7","CompositionRelationship","","","id-83945d30","b8b6f329",""
"id-10007187","CompositionRelationship","","","id-83945d30","id-2a764e64",""
"id-2dacf037","CompositionRelationship","","","id-83945d30","id-7a67bb3b",""
"bf3dbfbc","CompositionRelationship","","","id-83945d30","id-4afcfeef",""
"id-0ebc8828","CompositionRelationship","","","id-83945d30","c93fe4ad",""
"eea3a8b3","CompositionRelationship","","","id-83945d30","e480cb58",""
"id-84944871","CompositionRelationship","","","id-83945d30","id-56f4152b",""
"id-6a9318ff","CompositionRelationship","","","id-9aad06d8","e48222c4",""
"id-9d9bcb37","CompositionRelationship","","","id-11595938","id-9fd71b99",""
"id-021d9bd3","CompositionRelationship","","","id-11595938","id-0057a4cb",""
"id-00f474dd","CompositionRelationship","","","a3560c3b","id-32f489ed",""
"id-64616c09","FlowRelationship","","","id-71b44618","ca629ab4",""
"a545cbf7","FlowRelationship","","","id-0ecbcd32","ca629ab4",""
"id-4560e151","FlowRelationship","","","d9f878bd","id-9f8e9022",""
"cf500ded","FlowRelationship","","","id-9f8e9022","e9e88d47",""
"a7f89ea2","FlowRelationship","","","c6434aa4","id-9f8e9022",""
"id-77543277","FlowRelationship","","","caf068a1","id-89239ca6",""
"id-089f01b5","FlowRelationship","","","id-89239ca6","id-8ae95a75",""
"id-6877c8be","FlowRelationship","","","id-826eb4ba","d9f878bd",""
"id-066d2f46","FlowRelationship","","","id-9f8e9022","c6434aa4",""
"b603430e","FlowRelationship","","","f469f143","id-1e1c35c2",""
"id-0d7e26d3","FlowRelationship","","","id-1e1c35c2","a8167554",""
"id-3877af28","FlowRelationship","","","a8167554","id-7be2d851",""
"id-69b0abe2","FlowRelationship","","","cdf00315","id-92ac7abd",""
"id-78698e52","FlowRelationship","","","id-92ac7abd","id-8892ccd3",""
"id-0580740c","FlowRelationship","","","id-8892ccd3","id-7b56b4d5",""
"id-648c6dbb","FlowRelationship","","","id-7b56b4d5","id-4dd3f651",""
"id-3fc94e6a","FlowRelationship","","","a8167554","id-92ac7abd",""
"eb7058b1","FlowRelationship","","","id-4dd3f651","be0c8a04",""
"ac7346cb","FlowRelationship","","","be0c8a04","a0305641",""
"id-85ae7c77","FlowRelationship","","","id-09b84769","df1e6561",""
"id-9faaff8d","FlowRelationship","","","df1e6561","id-480c5c90",""
"id-65ec7a98","FlowRelationship","","","id-480c5c90","id-36749963",""
"id-8634dcf6","FlowRelationship","","","id-36749963","id-5550a40d",""
"id-41f0f3d9","FlowRelationship","","","id-5550a40d","e2abe3c0",""
"d7bfe586","FlowRelationship","","","e2abe3c0","id-81c15228",""
"id-319b9a54","FlowRelationship","","","id-81c15228","id-935691a0",""
"ccae0b84","FlowRelationship","","","id-935691a0","id-92290fe3",""
"c4c08ce1","FlowRelationship","","","id-92290fe3","f155ce14",""
"id-4f2d699c","FlowRelationship","","","id-81c15228","b0ecd627",""
"cf869bcb","FlowRelationship","","","id-5fd67cef","id-02b8e817",""
"f0d9050f","FlowRelationship","","","id-7c0f0879","id-6a32a270",""
"id-45417fff","FlowRelationship","Assign to group","","bc02e1bf","id-0ecbcd32",""
"id-553d4827","FlowRelationship","Assign to user","","id-60262786","id-7e548be9",""
"id-1b9007d8","FlowRelationship","Cancel","","c4f17f85","ca629ab4",""
"id-89bafdcf","FlowRelationship","Cancel","","id-531870e0","ca629ab4",""
"id-656c79a5","FlowRelationship","Cancel","","id-5b059180","ca629ab4",""
"ae11cabf","FlowRelationship","Cancel","","id-7e548be9","ca629ab4",""
"id-6021757e","FlowRelationship","Cancel","","bc02e1bf","ca629ab4",""
"id-005746b7","FlowRelationship","Close","","c4f17f85","id-1fb660b3",""
"id-6e1e152e","FlowRelationship","Fulfiller Acknowledge","","id-60262786","ca629ab4",""
"b0a2e30f","FlowRelationship","Group Acknowledge","","id-0ecbcd32","id-5b059180",""
"id-07d65b51","FlowRelationship","Resolve","","id-531870e0","c4f17f85",""
"id-7ea78134","FlowRelationship","Wait","","id-531870e0","id-71b44618",""
"id-5f182381","FlowRelationship","Work in progress","","id-60262786","id-531870e0",""
"id-99dd7410","RealizationRelationship","","","id-112e6f81","id-3a4c19d5",""
"id-150b2875","RealizationRelationship","","","id-7c0f0879","id-5fd67cef",""
"c884f239","RealizationRelationship","","","id-7c0f0879","id-02b8e817",""
"id-149b5354","RealizationRelationship","","","id-6a32a270","id-3a15c1ff",""
"a86810dc","RealizationRelationship","","","id-6a32a270","id-20223a7d",""
"id-249129eb","RealizationRelationship","","","id-7a4b0930","id-32f489ed",""
"id-226ccb8a","ServingRelationship","","","d70dd147","e99414cd",""
"id-2c63c9f7","ServingRelationship","","","cefcbf8e","id-78ec8045",""
"id-88195a53","ServingRelationship","","","d6ba30ec","id-78ec8045",""
"id-6dbd01b8","ServingRelationship","","","id-6457f10b","cacbe3bd",""
"id-1a8bc193","ServingRelationship","","","id-09b84769","id-69de26fb",""
"id-5390db2b","ServingRelationship","","","id-480c5c90","id-69de26fb",""
"id-95553d70","ServingRelationship","","","id-39e734f7","d8347408",""
"id-423f2d9d","ServingRelationship","","","fa3a957c","d6ba30ec",""
"id-3cff5304","ServingRelationship","","","id-16225a24","cefcbf8e",""
"id-1691b261","ServingRelationship","","","id-3a4c19d5","id-1faa96f6",""
"id-7352d206","ServingRelationship","","","id-1faa96f6","id-29d98cfa",""
"id-86ec8fe5","ServingRelationship","","","id-1a956123","id-3a4c19d5",""
"id-2e24fcb0","ServingRelationship","","","id-112e6f81","id-7678e9cf",""
"f789ccee","ServingRelationship","","","id-112e6f81","id-1faa96f6",""
"de55bd0e","ServingRelationship","","","id-6a32a270","id-29d98cfa",""
"id-590a4102","ServingRelationship","","","id-7c0f0879","id-29d98cfa",""
"id-38699e2f","ServingRelationship","","","e4e1e875","id-8aebc9fb",""
"id-3f3fb3cd","ServingRelationship","","","id-2e900c89","e4e1e875",""
"be3e6ca7","ServingRelationship","","","id-58889dce","id-32f489ed",""
"id-2f34d8d7","ServingRelationship","","","id-6ad71be9","id-32f489ed",""
"id-16bd7b71","ServingRelationship","","","id-632c8cda","f5f521b3",""
"eebbd4d7","ServingRelationship","","","id-987c9bf3","id-64186310",""
"id-785ef222","ServingRelationship","","","id-2e3a27a1","f5f521b3",""
"fa1e9f80","SpecializationRelationship","","","d9b126b8","id-408c9cc2",""
"id-546694df","SpecializationRelationship","","","id-824f83e3","cefcbf8e",""
"id-086b994c","SpecializationRelationship","","","id-824f83e3","d6ba30ec",""
"id-9623b463","SpecializationRelationship","","","id-824f83e3","cacbe3bd",""
"d9a27d60","SpecializationRelationship","","","id-69e7077c","f3f6afdc",""
"fa7a36ff","SpecializationRelationship","","","id-0057a4cb","id-7a4b0930",""
"id-00f7525f","SpecializationRelationship","Approves for","","id-8f74c7b3","id-8c9c5e6a",""
"a120146e","SpecializationRelationship","Is","","id-8c9c5e6a","id-7678e9cf",""
"id-2e453b27","SpecializationRelationship","Is","","id-8f74c7b3","id-7678e9cf",""
"id-7adce686","TriggeringRelationship","","","id-6db30003","id-7e1dcbf0",""
"id-6391cae7","TriggeringRelationship","","","id-7e1dcbf0","bc02e1bf",""
"id-5f2996b4","TriggeringRelationship","","","id-9f8e9022","c6434aa4",""
"id-0722fc62","TriggeringRelationship","","","id-9f8e9022","id-25e71bf9",""
"id-440e619e","TriggeringRelationship","","","id-7430b38a","ae20d337",""
"c0349cfd","TriggeringRelationship","","","ae20d337","e99414cd",""
"id-033e360a","TriggeringRelationship","","","e99414cd","id-8ab7086b",""
"id-233ab560","TriggeringRelationship","","","id-8ebdc79a","e75d2fbb",""
"id-56526494","TriggeringRelationship","","","e75d2fbb","ff0d153e",""
"id-0d1df3ef","TriggeringRelationship","","","fbbacaec","d9f878bd",""
"id-0db546c0","TriggeringRelationship","","","ff0d153e","fbbacaec",""
"ac552a7a","TriggeringRelationship","","","id-8ab7086b","id-8788c92a",""
"id-6134889d","TriggeringRelationship","","","c6434aa4","id-25e71bf9",""
"id-15113e8a","TriggeringRelationship","","","id-6db30003","id-6457f10b",""
"id-80a9e5a9","TriggeringRelationship","","","id-7678e9cf","id-1a956123",""
"fb635880","TriggeringRelationship","","","id-29d98cfa","id-7c0f0879",""
"id-794d09c2","TriggeringRelationship","","","id-29d98cfa","id-6a32a270",""
"id-3dafbff4","TriggeringRelationship","","","id-02b8e817","id-5fd67cef",""
"id-95e78172","TriggeringRelationship","","","id-20223a7d","id-3a15c1ff",""
