"ID","Type","Name","Documentation","Source","Target","Specialization"
"7cac59e5-f28b-439d-8441-c4e0557ee225","AssignmentRelationship","","","d2cc7fa2-0ff3-4d4e-a2ff-ca2f7acc325a","aa35314c-63a5-4dbd-9190-65785ea7c147",""
"79dcac1a-ca9f-4339-b4c3-7c290ea738ce","AssignmentRelationship","","","d2cc7fa2-0ff3-4d4e-a2ff-ca2f7acc325a","a25b90d7-b731-46a9-b6d8-5268ec7083b3",""
"09e1ad96-dd3f-4757-b5f2-63d88f0bfe04","AssignmentRelationship","","","4ad1299c-8bde-4969-bb0f-3d1b8e0ff627","ea28be19-6a48-4206-8909-ce5a0f2ca7c2",""
"4ddd7d89-9420-4f48-89a3-f23187958e40","AssignmentRelationship","","","4ad1299c-8bde-4969-bb0f-3d1b8e0ff627","88f0e95d-d423-4c82-aa78-7544e3d9b718",""
"d7bafcd6-8509-4429-9e36-ea54ab429c1a","AssignmentRelationship","","","4ad1299c-8bde-4969-bb0f-3d1b8e0ff627","a39f72bd-517e-4f2e-a1e9-4b91c7fcd766",""
"02890ff9-5244-4077-9933-f63989af6167","AssignmentRelationship","","","4ad1299c-8bde-4969-bb0f-3d1b8e0ff627","7fd03082-21cc-44e1-9ae5-b9815a22dfc7",""
"824bf4e5-8028-42ec-94b8-8ac63e995961","AssignmentRelationship","","","4ad1299c-8bde-4969-bb0f-3d1b8e0ff627","58e86d27-701e-4c48-9729-907cc86b5bbf",""
"a547e83e-4bc4-4858-8677-5f0a448cdaf5","AssignmentRelationship","","","4ad1299c-8bde-4969-bb0f-3d1b8e0ff627","a24a57b5-94c7-46b8-a795-af29adbee9e5",""
"634a8222-fb7e-48db-b3d6-a779785efff1","AssignmentRelationship","","","4ad1299c-8bde-4969-bb0f-3d1b8e0ff627","3827e44c-124e-4a60-a363-75b95bc5628d",""
"5d5fb8da-0851-4ed2-9fe1-76f58284a243","AssignmentRelationship","","","fd3e3764-7f09-42b5-8851-001a036304d5","77a8b9df-5577-4522-87c2-a5f2484047f5",""
"1884a806-8b6c-41df-9f7d-bbbacf4ab072","AssignmentRelationship","","","fd3e3764-7f09-42b5-8851-001a036304d5","cdc367e5-3a48-4515-b6b0-3edc522c8796",""
"d0bd8386-4542-4756-8518-014c4bcabfc1","AssignmentRelationship","","","fd3e3764-7f09-42b5-8851-001a036304d5","20665ed0-50f9-4556-b498-105393f73f13",""
"a9628868-1d39-4f0d-bfbf-fd5412679f7e","AssignmentRelationship","","","fd3e3764-7f09-42b5-8851-001a036304d5","b0e974a0-8a32-4c21-aedd-7c84c568207c",""
"5a14cd3b-d297-4326-b495-ad2742cd76fb","AssignmentRelationship","","","e3ce132e-984a-48fe-ae91-a1d6dfe38e63","e1a47e6c-0df2-4937-a917-c624e45aafac",""
"79d475ad-831c-46ae-998a-837edc0b4185","CompositionRelationship","","","59fd99d8-80b0-48f7-a0d9-ac5ac1c18cff","7be9ad68-7503-42ce-bc43-a9ee080d5a9e",""
"3c0adf65-8ba0-4cbd-b7b2-8e35ca72f515","CompositionRelationship","","","59fd99d8-80b0-48f7-a0d9-ac5ac1c18cff","7b12008c-9e3f-4e9f-b1ca-ae41fa184e3c",""
"0b35f189-6abc-4d8a-8779-d29b437192c4","CompositionRelationship","","","d10de43a-3156-40d5-a705-502eae99688e","2d3d6fb4-bfd0-499f-89d5-d52b9b98b684",""
"62456c58-89b7-4025-9821-80436bc73b39","CompositionRelationship","","","d10de43a-3156-40d5-a705-502eae99688e","06e2c91a-3a99-4635-97fa-0b03df5699e4",""
"75bd4bbe-fb11-4de0-843f-9dd7cb3e4d75","CompositionRelationship","","","d10de43a-3156-40d5-a705-502eae99688e","5acaa556-032c-471c-9b86-5b9680ba0026",""
"7a740d5d-2567-4263-850d-d8b883cb7698","CompositionRelationship","","","d10de43a-3156-40d5-a705-502eae99688e","49ab7e59-c309-45b1-b177-5a127d7f22f5",""
"fd126cc2-6e80-41be-bf54-49454cb91596","CompositionRelationship","","","d10de43a-3156-40d5-a705-502eae99688e","d10de43a-3156-40d5-a705-502eae99688e",""
"aa16dbd2-7a03-49be-a03e-bdd8304ab49f","CompositionRelationship","","","d10de43a-3156-40d5-a705-502eae99688e","7be9ad68-7503-42ce-bc43-a9ee080d5a9e",""
"115c887f-12f7-4842-a971-b2d6c60ea08d","CompositionRelationship","","","59fd99d8-80b0-48f7-a0d9-ac5ac1c18cff","a1c7130a-01fe-4b99-af96-29ebf69e97b0",""
"6bc6aebb-4281-4be4-8801-e7fd52787e69","CompositionRelationship","","","d10de43a-3156-40d5-a705-502eae99688e","a1c7130a-01fe-4b99-af96-29ebf69e97b0",""
"d7cb16ba-f6ac-48fa-9cc7-7f97e542cc8a","CompositionRelationship","","","d10de43a-3156-40d5-a705-502eae99688e","7b12008c-9e3f-4e9f-b1ca-ae41fa184e3c",""
"fb7e2545-eaad-4119-a655-dc2cc2e21b4f","CompositionRelationship","","","d10de43a-3156-40d5-a705-502eae99688e","9de9d1f5-d214-468a-bbc7-a9c39e421c22",""
"fd2e84cf-27d3-444b-bf85-5da4225c5e84","CompositionRelationship","","","963f56e4-bd87-41a1-aa7d-67fb2809b093","92738984-87d4-45b5-87a5-6fcdc8f8e8b8",""
"c13176f0-50d0-4544-8db5-3b5c8f487597","CompositionRelationship","","","963f56e4-bd87-41a1-aa7d-67fb2809b093","2dcaf6c5-09d9-4d58-a0b4-e9480eb55c45",""
"458121e3-ef7e-4c76-a8cd-bc5cd466ce54","CompositionRelationship","","","963f56e4-bd87-41a1-aa7d-67fb2809b093","2dc48cff-8463-4e9a-96f1-17eefa6a11c0",""
"76548b0a-ed83-4783-ab83-1d1310f287c7","CompositionRelationship","","","963f56e4-bd87-41a1-aa7d-67fb2809b093","534d5d4f-b779-428a-ac84-862cca5a33ba",""
"e1291090-bca5-4fae-9089-a9ea4659a5ba","CompositionRelationship","","","963f56e4-bd87-41a1-aa7d-67fb2809b093","25ea4728-bfbf-4139-825c-bf7c55cfa9b6",""
"a23b29f6-377e-4728-a5b8-24d865340c23","CompositionRelationship","","","963f56e4-bd87-41a1-aa7d-67fb2809b093","0f9683ee-dbff-4f25-9573-cdceb47ad652",""
"7d581209-a34a-4068-a3d4-f8c3e5f25595","CompositionRelationship","","","20020865-85ab-4c47-a81f-52b58bccfeea","2d3d6fb4-bfd0-499f-89d5-d52b9b98b684",""
"25042e3c-0bab-48f1-aedd-e3fc4592bc03","CompositionRelationship","","","20020865-85ab-4c47-a81f-52b58bccfeea","9de9d1f5-d214-468a-bbc7-a9c39e421c22",""
"ef612a46-a8ea-469c-acc3-29aec59ec068","CompositionRelationship","","","20020865-85ab-4c47-a81f-52b58bccfeea","5c54a918-c982-422e-a468-4daaf4777f09",""
"428c866d-6d8d-4c14-8ad5-92f22047f9f9","CompositionRelationship","","","20020865-85ab-4c47-a81f-52b58bccfeea","be424e48-cc1a-4b55-ae2f-408bb5c27687",""
"1b1d53fa-64ad-40e5-8651-990f7a7e97db","CompositionRelationship","","","20020865-85ab-4c47-a81f-52b58bccfeea","0f1ae371-9f31-4367-b00e-2342054ef1ca",""
"1c800e48-8938-4596-a033-68c39378a592","CompositionRelationship","","","20020865-85ab-4c47-a81f-52b58bccfeea","0d17b166-548d-42d0-96ea-dab6799f45bd",""
"e93453aa-2956-46a9-b1ef-d13bc0b232a3","CompositionRelationship","","","20020865-85ab-4c47-a81f-52b58bccfeea","3b424d85-9670-45de-96bd-a231f1be438c",""
"b1df0c1d-e7b8-4afe-b4d7-b67bb4cdd259","CompositionRelationship","","","20020865-85ab-4c47-a81f-52b58bccfeea","822f4759-2650-407a-9620-3578f060144a",""
"224922cf-bc0f-4424-8586-e337260d54ad","FlowRelationship","","","7be9ad68-7503-42ce-bc43-a9ee080d5a9e","0ce6e6f6-0633-4585-ac18-97e2d15a0781",""
"1a964ff9-3951-48ba-9bab-5d851565f5ac","FlowRelationship","","","0ce6e6f6-0633-4585-ac18-97e2d15a0781","7b12008c-9e3f-4e9f-b1ca-ae41fa184e3c",""
"0a139d87-e149-468c-a347-44713ecd7adf","FlowRelationship","","","0ce6e6f6-0633-4585-ac18-97e2d15a0781","a1c7130a-01fe-4b99-af96-29ebf69e97b0",""
"2c569eef-3e09-415b-983a-b32bc2a4f5c3","FlowRelationship","","","a1c7130a-01fe-4b99-af96-29ebf69e97b0","7b12008c-9e3f-4e9f-b1ca-ae41fa184e3c",""
"20456b2b-9ba4-4dc3-bc24-e3b36c07f333","FlowRelationship","","","2d3d6fb4-bfd0-499f-89d5-d52b9b98b684","a37ffec2-bc89-4530-8207-2faa75d3a0c3",""
"858e91ac-6682-4fbc-b9c7-c7593b0ecf87","FlowRelationship","","","a37ffec2-bc89-4530-8207-2faa75d3a0c3","7be9ad68-7503-42ce-bc43-a9ee080d5a9e",""
"33e89928-99b8-41a1-a3ac-b82c4eb50afb","FlowRelationship","","","a37ffec2-bc89-4530-8207-2faa75d3a0c3","d10de43a-3156-40d5-a705-502eae99688e",""
"bb0b7ca4-10e2-4665-b6be-f2a9f6dc792f","FlowRelationship","","","a37ffec2-bc89-4530-8207-2faa75d3a0c3","06e2c91a-3a99-4635-97fa-0b03df5699e4",""
"4bda0448-3a9d-49e1-b61d-850b21296abc","FlowRelationship","","","06e2c91a-3a99-4635-97fa-0b03df5699e4","ff9fb996-bd48-4300-b906-7b0d6b487638",""
"a215c14d-784f-48ca-be5e-37b2f754425f","FlowRelationship","","","7be9ad68-7503-42ce-bc43-a9ee080d5a9e","02e0f883-5e76-4ece-8c94-da123b44520b",""
"7863ad22-009f-4ae9-8dd2-ca08422df2af","FlowRelationship","","","02e0f883-5e76-4ece-8c94-da123b44520b","a1c7130a-01fe-4b99-af96-29ebf69e97b0",""
"98f67ee6-996a-42e5-ab7a-2e2568d9f0ef","FlowRelationship","","","02e0f883-5e76-4ece-8c94-da123b44520b","7b12008c-9e3f-4e9f-b1ca-ae41fa184e3c",""
"5f397667-b213-48ba-bbe1-4f2a8b1122df","FlowRelationship","","","ff9fb996-bd48-4300-b906-7b0d6b487638","5acaa556-032c-471c-9b86-5b9680ba0026",""
"284c5f09-a2af-422c-a600-cb2706168f1b","FlowRelationship","","","ff9fb996-bd48-4300-b906-7b0d6b487638","49ab7e59-c309-45b1-b177-5a127d7f22f5",""
"5ebb9a76-d104-488e-9252-c974f4ec4f3e","FlowRelationship","","","d10de43a-3156-40d5-a705-502eae99688e","9de9d1f5-d214-468a-bbc7-a9c39e421c22",""
"99ef1f9b-9ad1-48a4-aa48-dacdfcd37abc","FlowRelationship","","","7b12008c-9e3f-4e9f-b1ca-ae41fa184e3c","9de9d1f5-d214-468a-bbc7-a9c39e421c22",""
"db9b366c-6ecc-4f39-a2b1-3e28bee8a9ae","FlowRelationship","","","49ab7e59-c309-45b1-b177-5a127d7f22f5","9de9d1f5-d214-468a-bbc7-a9c39e421c22",""
"9335abaf-7afd-42f9-82a2-f97a6ff60f2b","FlowRelationship","","","5acaa556-032c-471c-9b86-5b9680ba0026","49ab7e59-c309-45b1-b177-5a127d7f22f5",""
"aaa570b8-b5ce-4681-baeb-2a6e90207998","FlowRelationship","","","92738984-87d4-45b5-87a5-6fcdc8f8e8b8","7e0e1686-0432-4891-9dc3-783735f0c779",""
"cb1486b0-12c9-47de-8074-f9d6adbef595","FlowRelationship","","","7e0e1686-0432-4891-9dc3-783735f0c779","2dcaf6c5-09d9-4d58-a0b4-e9480eb55c45",""
"f07ae319-7601-4826-b727-cad2b7a3e394","FlowRelationship","","","7e0e1686-0432-4891-9dc3-783735f0c779","2dc48cff-8463-4e9a-96f1-17eefa6a11c0",""
"421fd84b-40ae-4eff-b98c-bf1fd0137013","FlowRelationship","","","7e0e1686-0432-4891-9dc3-783735f0c779","534d5d4f-b779-428a-ac84-862cca5a33ba",""
"ccf25eae-fea2-4f69-860f-b589b7856dd7","FlowRelationship","","","7e0e1686-0432-4891-9dc3-783735f0c779","25ea4728-bfbf-4139-825c-bf7c55cfa9b6",""
"c774282f-d595-40f5-a1ea-c160c8fb91f8","FlowRelationship","","","2dc48cff-8463-4e9a-96f1-17eefa6a11c0","534d5d4f-b779-428a-ac84-862cca5a33ba",""
"a67cae33-aaa8-45ea-8ac6-df8dbbe5bcfd","FlowRelationship","","","2dcaf6c5-09d9-4d58-a0b4-e9480eb55c45","25ea4728-bfbf-4139-825c-bf7c55cfa9b6",""
"6baaff04-1560-48ad-83fb-38d66a2ecba0","FlowRelationship","","","25ea4728-bfbf-4139-825c-bf7c55cfa9b6","0f9683ee-dbff-4f25-9573-cdceb47ad652",""
"0cbbb684-4ac3-4dc6-a59e-113d8e3054ed","FlowRelationship","","","534d5d4f-b779-428a-ac84-862cca5a33ba","0f9683ee-dbff-4f25-9573-cdceb47ad652",""
"adb113f6-a0dd-4ca8-95e6-8c542aca1077","FlowRelationship","","","2d3d6fb4-bfd0-499f-89d5-d52b9b98b684","b2c7bc1b-6e9d-41a4-9b85-9e6831573e57",""
"9613647d-58b8-4bbc-8e02-dd69d06d1998","FlowRelationship","","","b2c7bc1b-6e9d-41a4-9b85-9e6831573e57","be424e48-cc1a-4b55-ae2f-408bb5c27687",""
"c3b9ffb0-2e55-4a17-b250-4de2ec172953","FlowRelationship","","","b2c7bc1b-6e9d-41a4-9b85-9e6831573e57","5c54a918-c982-422e-a468-4daaf4777f09",""
"9e99d681-1bda-4382-8e80-07e6bf5e2431","FlowRelationship","","","b2c7bc1b-6e9d-41a4-9b85-9e6831573e57","0f1ae371-9f31-4367-b00e-2342054ef1ca",""
"29a5119c-7544-4b27-92d5-de127e585b87","FlowRelationship","","","b2c7bc1b-6e9d-41a4-9b85-9e6831573e57","0d17b166-548d-42d0-96ea-dab6799f45bd",""
"39512128-328c-4618-9cb6-16b66f0a8a9d","FlowRelationship","","","b2c7bc1b-6e9d-41a4-9b85-9e6831573e57","3b424d85-9670-45de-96bd-a231f1be438c",""
"51d9e477-9360-4d1c-bfc0-d81b68349274","FlowRelationship","","","b2c7bc1b-6e9d-41a4-9b85-9e6831573e57","822f4759-2650-407a-9620-3578f060144a",""
"d9b2658b-cb7d-4f7f-a78d-f9ce7f8290ca","FlowRelationship","","","822f4759-2650-407a-9620-3578f060144a","9de9d1f5-d214-468a-bbc7-a9c39e421c22",""
"816b6ec0-7b5b-43b5-8430-35cf4e8fdf5e","FlowRelationship","","","3b424d85-9670-45de-96bd-a231f1be438c","9de9d1f5-d214-468a-bbc7-a9c39e421c22",""
"544fa9b8-9f7f-4f08-ae35-5a21ff68cd29","FlowRelationship","","","0d17b166-548d-42d0-96ea-dab6799f45bd","9de9d1f5-d214-468a-bbc7-a9c39e421c22",""
"73c7b21c-70bd-4a1f-956a-e0ed69833227","FlowRelationship","","","0f1ae371-9f31-4367-b00e-2342054ef1ca","9de9d1f5-d214-468a-bbc7-a9c39e421c22",""
"e5e243b7-a05a-4d9f-9f0f-90d359cdd225","FlowRelationship","","","be424e48-cc1a-4b55-ae2f-408bb5c27687","9de9d1f5-d214-468a-bbc7-a9c39e421c22",""
"0594e755-853a-42ad-9f2a-39f2f7163b2d","FlowRelationship","","","5c54a918-c982-422e-a468-4daaf4777f09","9de9d1f5-d214-468a-bbc7-a9c39e421c22",""
"7de7e184-ea6e-483e-92a7-f991fb7041f2","RealizationRelationship","","","0c679c93-325d-4082-b9f9-2ef56095d95b","b14e16ee-edd4-4efe-86eb-f85372a6f8d1",""
"9b843667-0ed5-475e-8d03-b465969b7687","RealizationRelationship","","","0c679c93-325d-4082-b9f9-2ef56095d95b","6bed9b75-b678-41f0-bfa9-469c3f497d48",""
"ab40490c-49fd-4a04-b76e-4879ab04f3bb","RealizationRelationship","","","08224d98-e5d0-4879-94d3-06f5044ca5b9","4262d058-d060-4bfc-8ae5-a47e033b201b",""
"3e27b45d-52af-4e27-ad43-94bdd4e3f83f","RealizationRelationship","","","6434abde-5615-4a0a-8e04-d3edd04adc0c","11cdde29-b8f5-4085-83b8-c536cdf6cca3",""
"505c2f64-39eb-48b1-9a9d-ab348fdbc541","RealizationRelationship","","","62027a38-45b7-458d-9955-b197a3ac1ddb","397e9ce6-0312-43c8-8d86-ed520c6264ed",""
"aa372f37-ada4-49f1-8b73-5c6c380c0a0e","RealizationRelationship","","","396b9e58-c944-44d2-b93e-57e10d832669","717cc490-5b8f-42b5-b7a3-eff5a7a51994",""
"ea1f5444-956a-43eb-9952-67939662b682","RealizationRelationship","","","4fb14c25-0f49-4654-a5b1-0695179aef14","099c32e6-ac56-4cd2-867f-734238b78988",""
"058b1a52-93fe-4c13-9d53-c40da762f6f5","RealizationRelationship","","","dbb33320-e7d3-4400-be3b-aaf28d8589dd","f78e1724-cbb8-4e4d-9807-3e1c24f30b4f",""
"17782a28-07bc-491c-987f-57015b0159d6","RealizationRelationship","","","c611b413-76f0-42e1-b789-b622c4f23c3d","7dca3e7a-82a5-40b6-abd4-bb5c74de85bb",""
"99df9334-4b79-4355-9102-aebbbbbe2850","ServingRelationship","","","8fbf5d10-baa1-430b-be86-d34364bd471c","49ab7e59-c309-45b1-b177-5a127d7f22f5",""
"94a67864-89db-47cd-a3c3-cc4f7609cd22","ServingRelationship","","","8fbf5d10-baa1-430b-be86-d34364bd471c","963f56e4-bd87-41a1-aa7d-67fb2809b093",""
"9b1e8d36-b9ed-4fd7-81ee-cc9550d9d31d","ServingRelationship","","","8fbf5d10-baa1-430b-be86-d34364bd471c","d10de43a-3156-40d5-a705-502eae99688e",""
"3dc9c71f-c95d-4e71-af94-0a853c1d6e11","ServingRelationship","","","08224d98-e5d0-4879-94d3-06f5044ca5b9","5c14a333-0a08-478b-923b-f184c1170b15",""
"a9bf4847-2505-48d2-ba19-42c4972011ca","ServingRelationship","","","08224d98-e5d0-4879-94d3-06f5044ca5b9","534d5d4f-b779-428a-ac84-862cca5a33ba",""
"f6d14dce-d1f4-436b-8fec-f26412756052","ServingRelationship","","","08224d98-e5d0-4879-94d3-06f5044ca5b9","59fd99d8-80b0-48f7-a0d9-ac5ac1c18cff",""
"55f60ad7-270c-4a3b-9b3c-10178d99b1ef","ServingRelationship","","","6434abde-5615-4a0a-8e04-d3edd04adc0c","20020865-85ab-4c47-a81f-52b58bccfeea",""
"66533a03-efa4-4e3c-8757-4642dcd2891a","ServingRelationship","","","0c679c93-325d-4082-b9f9-2ef56095d95b","08224d98-e5d0-4879-94d3-06f5044ca5b9",""
"e2e7869f-1727-4b9b-bedb-9364695a5641","ServingRelationship","","","0c679c93-325d-4082-b9f9-2ef56095d95b","8fbf5d10-baa1-430b-be86-d34364bd471c",""
"6bdb0a1b-60df-4b29-beb0-b76e356f14c8","ServingRelationship","","","396b9e58-c944-44d2-b93e-57e10d832669","8fbf5d10-baa1-430b-be86-d34364bd471c",""
"758c6cfd-ba79-4fc6-be8c-75c933fe765b","ServingRelationship","","","62027a38-45b7-458d-9955-b197a3ac1ddb","8fbf5d10-baa1-430b-be86-d34364bd471c",""
"a38ed50d-bc76-452e-9dff-059a1538bf7a","ServingRelationship","","","4fb14c25-0f49-4654-a5b1-0695179aef14","8fbf5d10-baa1-430b-be86-d34364bd471c",""
"c87e872d-1fec-42e2-9a08-4cb47127ac04","ServingRelationship","","","dbb33320-e7d3-4400-be3b-aaf28d8589dd","8fbf5d10-baa1-430b-be86-d34364bd471c",""
"e8c94987-d22d-45be-8da3-1df01bba0ebf","ServingRelationship","","","0316c932-9da3-4943-b22d-d36239ca202c","08224d98-e5d0-4879-94d3-06f5044ca5b9",""
"9d04394a-5d13-4f99-bfb4-406461aefbfb","ServingRelationship","","","54a87d8c-9cbc-49d3-bfbb-31107c42fa10","0316c932-9da3-4943-b22d-d36239ca202c",""
"5fadbc7e-cf5a-4d4f-ba80-ebe13ff57750","ServingRelationship","","","54a87d8c-9cbc-49d3-bfbb-31107c42fa10","0561e6c6-31b5-4d6a-9cde-dd23f3ec1511",""
"8cb55909-c6c3-46e1-a40e-ac3cb30c89f9","ServingRelationship","","","0561e6c6-31b5-4d6a-9cde-dd23f3ec1511","62027a38-45b7-458d-9955-b197a3ac1ddb",""
"a0d7cd71-2fe7-4b99-8e21-4982743a477f","ServingRelationship","","","0561e6c6-31b5-4d6a-9cde-dd23f3ec1511","4fb14c25-0f49-4654-a5b1-0695179aef14",""
"70122a7c-9812-4872-ab43-f2a8f75a11c2","ServingRelationship","","","0561e6c6-31b5-4d6a-9cde-dd23f3ec1511","dbb33320-e7d3-4400-be3b-aaf28d8589dd",""
"62617b20-ad9a-41cc-a470-e4aa635801cb","ServingRelationship","","","aea996ca-18b4-4176-be59-e4f7e5358b05","0561e6c6-31b5-4d6a-9cde-dd23f3ec1511",""
"0c6eaa57-93ea-406b-b07b-b46b1fd6c9ae","ServingRelationship","","","cb1b57eb-1330-4f4b-b8eb-0c6c7f9485d2","0561e6c6-31b5-4d6a-9cde-dd23f3ec1511",""
"374b6637-d61b-4955-99b9-a8874a6a7df1","ServingRelationship","","","ba1407c4-4f01-4db5-9777-5893e143fd41","0561e6c6-31b5-4d6a-9cde-dd23f3ec1511",""
"dd0a768a-9a78-45dc-be56-a6e5f3c2edf6","ServingRelationship","","","cb1b57eb-1330-4f4b-b8eb-0c6c7f9485d2","396b9e58-c944-44d2-b93e-57e10d832669",""
"ce316105-21fd-434f-9e3b-629f5c41faf0","ServingRelationship","","","b14e16ee-edd4-4efe-86eb-f85372a6f8d1","8fbf5d10-baa1-430b-be86-d34364bd471c",""
"1560eaf3-7306-4e5e-af74-84000f5e0754","ServingRelationship","","","6bed9b75-b678-41f0-bfa9-469c3f497d48","8fbf5d10-baa1-430b-be86-d34364bd471c",""
"15761cfb-70f4-4050-a90a-fe71afb85564","ServingRelationship","","","4262d058-d060-4bfc-8ae5-a47e033b201b","62027a38-45b7-458d-9955-b197a3ac1ddb",""
"e06614de-73a2-485f-989f-900d0f3117db","ServingRelationship","","","4262d058-d060-4bfc-8ae5-a47e033b201b","396b9e58-c944-44d2-b93e-57e10d832669",""
"4317f08a-02d2-4285-a414-240ac82223c0","ServingRelationship","","","4262d058-d060-4bfc-8ae5-a47e033b201b","4fb14c25-0f49-4654-a5b1-0695179aef14",""
"9da5c375-9aab-46a7-abcc-cd3168d9a3eb","ServingRelationship","","","4262d058-d060-4bfc-8ae5-a47e033b201b","dbb33320-e7d3-4400-be3b-aaf28d8589dd",""
"286e8894-387f-46b9-83a8-4c8321b96511","ServingRelationship","","","4262d058-d060-4bfc-8ae5-a47e033b201b","c611b413-76f0-42e1-b789-b622c4f23c3d",""
"ca5277c0-ad72-4684-aaf7-8f4298b45e4c","ServingRelationship","","","397e9ce6-0312-43c8-8d86-ed520c6264ed","8fbf5d10-baa1-430b-be86-d34364bd471c",""
"77d003d7-00dd-4eb4-ab24-d9d4ca4be965","ServingRelationship","","","717cc490-5b8f-42b5-b7a3-eff5a7a51994","8fbf5d10-baa1-430b-be86-d34364bd471c",""
"70691a95-d3f5-4030-8700-1de26d7f6553","ServingRelationship","","","099c32e6-ac56-4cd2-867f-734238b78988","8fbf5d10-baa1-430b-be86-d34364bd471c",""
"3dd4d257-7653-4c47-92d7-1043e70ff478","ServingRelationship","","","f78e1724-cbb8-4e4d-9807-3e1c24f30b4f","8fbf5d10-baa1-430b-be86-d34364bd471c",""
"65d3c374-5a2a-41a3-a2a4-e6b3533830c4","ServingRelationship","","","7dca3e7a-82a5-40b6-abd4-bb5c74de85bb","dbb33320-e7d3-4400-be3b-aaf28d8589dd",""
"292db319-7f9a-45f3-a229-8cfcf45d7fcc","ServingRelationship","","","7dca3e7a-82a5-40b6-abd4-bb5c74de85bb","4fb14c25-0f49-4654-a5b1-0695179aef14",""
"5281aba4-be20-482c-9225-cd361b9ac2da","ServingRelationship","","","7dca3e7a-82a5-40b6-abd4-bb5c74de85bb","396b9e58-c944-44d2-b93e-57e10d832669",""
"1d55f046-9232-4b9d-a25e-25defd2ae6b3","ServingRelationship","","","7dca3e7a-82a5-40b6-abd4-bb5c74de85bb","62027a38-45b7-458d-9955-b197a3ac1ddb",""
"19312c53-08a3-4437-8886-845191680af3","ServingRelationship","","","11cdde29-b8f5-4085-83b8-c536cdf6cca3","62027a38-45b7-458d-9955-b197a3ac1ddb",""
"e32d37ce-2e88-4a2f-b0c4-ecb1e2ace997","ServingRelationship","","","11cdde29-b8f5-4085-83b8-c536cdf6cca3","396b9e58-c944-44d2-b93e-57e10d832669",""
"5a52e33a-48c4-41b9-b1a1-a3abcd4c0377","ServingRelationship","","","11cdde29-b8f5-4085-83b8-c536cdf6cca3","4fb14c25-0f49-4654-a5b1-0695179aef14",""
"96b310c3-219c-49b8-90ec-791fb41b983d","ServingRelationship","","","11cdde29-b8f5-4085-83b8-c536cdf6cca3","dbb33320-e7d3-4400-be3b-aaf28d8589dd",""
"d50090ab-e178-42d4-ae0c-dff629a9fdc5","ServingRelationship","","","11cdde29-b8f5-4085-83b8-c536cdf6cca3","c611b413-76f0-42e1-b789-b622c4f23c3d",""
"e459a0b1-4b3f-4228-a5e7-e4789a06f652","ServingRelationship","","","11cdde29-b8f5-4085-83b8-c536cdf6cca3","08224d98-e5d0-4879-94d3-06f5044ca5b9",""
"22c5529b-7115-4d82-8a4e-37027f6302cc","ServingRelationship","","","11cdde29-b8f5-4085-83b8-c536cdf6cca3","0c679c93-325d-4082-b9f9-2ef56095d95b",""
"91a95e06-95eb-4316-9cfc-76adc51b8cf2","ServingRelationship","","","11cdde29-b8f5-4085-83b8-c536cdf6cca3","8fbf5d10-baa1-430b-be86-d34364bd471c",""
