"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-b5955227a3e5482ea277a1186d8c6058","AssociationRelationship","","","id-3027faf01255475c9a7a00d52fbcee8c","id-1dfc7f787eaa4430bbf1cc1118fb75ca",""
"id-34c9ff67b1b04a8594cf719526d86f03","AssociationRelationship","","","id-1dfc7f787eaa4430bbf1cc1118fb75ca","id-5eddb059ccf74adc9788a82882d124c3",""
"id-3072b15d958d4731871bde0cfe54b349","AssociationRelationship","","","id-38c7ae66abf64e6d8e6b167b97ba2ea2","id-67d22def1b6b48e4b369bb284c8f1895",""
"id-b1b865224c0a41efbc409e74d789c632","AssociationRelationship","","","id-67d22def1b6b48e4b369bb284c8f1895","id-597aa03008644211bde7d71ff0683e88",""
"id-453c728496c7423bbbf9c914bef1a7be","AssociationRelationship","","","id-4b06e59e3f8648e5b62da56ccabcbe37","id-b9944b2f3edb4a2eadcb7b3973db5788",""
"id-35c98e8b1b1d4962913844e4e9839c7d","AssociationRelationship","","","id-6efd478acf434f4c8ff42c218c8474fb","id-4b06e59e3f8648e5b62da56ccabcbe37",""
"id-4507d310dd514b2bab66d62860b5d1aa","AssociationRelationship","","","id-28aa312007ae4a148bb17a904f9c3438","id-0a44cd034b194fba8a8b939fff2f253a",""
"id-ebe3757c403b48b79cd6294c17fe3790","AssociationRelationship","","","id-0a44cd034b194fba8a8b939fff2f253a","id-4d63f2e1df02436a9d8317316319f53e",""
"id-5440bfbf1d84453c8d701ff5ff30fd0d","AssociationRelationship","","","id-678684d3ad4a4aca87b03879126faa7a","id-01d33b399a2d4f9cb7ab851df8b171d2",""
"id-b428409fd34c4d8ca81408fe06f4d4bc","AssociationRelationship","","","id-bcdeef059f7342d2bb3e0b6258a4c5c5","id-678684d3ad4a4aca87b03879126faa7a",""
"id-d7cade8c869a44f7adea511b4b154e08","AssociationRelationship","","","id-04545e148b9b4cda9e63ebdcf7a4f2ac","id-ce0b3c79bf4f434eabeac752a6ad3b2a",""
"id-d1787f81a13c4c79996b415f5a9918e7","AssociationRelationship","","","id-f39bc70274a3419db7fb22271e99d10a","id-04545e148b9b4cda9e63ebdcf7a4f2ac",""
"id-e3b3c444bc7f4d92b8a9d7c32e987a1c","AssociationRelationship","","","id-4dcc73edca6f4016b42e12990b699f82","id-2acd5f7d1b8c49d18dc69922d7c40c86",""
"id-084cfc28ac834b5eb809ffc72f48f341","AssociationRelationship","","","id-dcd371cacbf84a089fd9ec4647f40952","id-4dcc73edca6f4016b42e12990b699f82",""
"id-dd4a6f42005e4b7e8a37e8aedb129224","CompositionRelationship","","","id-9ef0c303eedc4cb4b6cf6477b27389e2","id-788c04dff43e465db1154a2c8ee72601",""
"id-d062fb1ed91341c3979d490e01630cc7","CompositionRelationship","","","id-ec09987155824efab1c509d40af90e1d","id-2188946e5d1c488fa46b0e806aa87936",""
"id-ff98ce4232ee4b4a94ed2bc299ecaebc","CompositionRelationship","","","id-ec09987155824efab1c509d40af90e1d","id-3cbd92b5f920444b91fb4e76212be9e3",""
"id-cc7b79a461624ac1915798b328f54c51","CompositionRelationship","","","id-ec09987155824efab1c509d40af90e1d","id-245a9b41bd774e50820f9694a2f0a909",""
"id-b3ace0125c0e4c21acf0d179f8b0303e","CompositionRelationship","","","id-ec09987155824efab1c509d40af90e1d","id-41fa7de0314c42c5ab44de3d05857e81",""
"id-5b993643c2194c349b0dd3039f4181c1","CompositionRelationship","","","id-55fc065da5b34d3fa1d35eecfb6234d8","id-245a9b41bd774e50820f9694a2f0a909",""
"id-c4e81770ad214f46ac44ea0abde25ff7","CompositionRelationship","","","id-55fc065da5b34d3fa1d35eecfb6234d8","id-2188946e5d1c488fa46b0e806aa87936",""
"id-f7999e8edeab481e80b95e179d69740e","CompositionRelationship","","","id-55fc065da5b34d3fa1d35eecfb6234d8","id-3cbd92b5f920444b91fb4e76212be9e3",""
"id-89b19809a55846c6812c4bd075affaf7","CompositionRelationship","","","id-55fc065da5b34d3fa1d35eecfb6234d8","id-41fa7de0314c42c5ab44de3d05857e81",""
"id-316c61ecbbb84cadac11d13e0c5ac13a","CompositionRelationship","","","id-415230129b8e4ff48eb863fc20d65e4c","id-e6f41223a4714fb9aa16e996d52fbd36",""
"id-2a782ccf82c84599851e1866436b040a","CompositionRelationship","","","id-415230129b8e4ff48eb863fc20d65e4c","id-b1d59db15d164009877d046000bd78f7",""
"id-4293cdb40a354d9aaaf07a953597364d","CompositionRelationship","","","id-415230129b8e4ff48eb863fc20d65e4c","id-9b0fe2395580466684c94be6e4131d6a",""
"id-461aa50f9b164e59b060eb8fd5b5fe81","CompositionRelationship","","","id-415230129b8e4ff48eb863fc20d65e4c","id-410378851352470fbdc8b161a99e0782",""
"id-81ef27bd56e44d15bedb757cedc5b346","CompositionRelationship","","","id-b5a0b7d24c8a461397b37fbb26a61895","id-2c4acf01918546ddb0b4b41b3c2fe10d",""
"id-c489a51a523d4a99828e5a18a8da1a2b","CompositionRelationship","","","id-b5a0b7d24c8a461397b37fbb26a61895","id-cb7b1ec3dbaf478ab7a52f80c900b9a5",""
"id-2eebbda666fc4201bd1b685410f38f76","CompositionRelationship","","","id-b5a0b7d24c8a461397b37fbb26a61895","id-e274005cad2340678f53226c45f479c7",""
"id-7072ce54f4844291932d6540f47f01a6","CompositionRelationship","","","id-b5a0b7d24c8a461397b37fbb26a61895","id-2a102e9097ab496b9b98688fe9580687",""
"id-7bff7436c1db4d1dbdadab1677b276e1","CompositionRelationship","","","id-d09cbea165d24cf49189badb8948ed8f","id-f5a4359a8b1941b7802dfeb2a66fc6e8",""
"id-01fdedd2c30a46c5888c7bf331add9e6","CompositionRelationship","","","id-d09cbea165d24cf49189badb8948ed8f","id-fcdc28b4ee6a464aa81b85b269bff76c",""
"id-b0be9b09737b4ba8a1c177ecd9b887f6","CompositionRelationship","","","id-d09cbea165d24cf49189badb8948ed8f","id-838f04e940fe4c3d8ccbafbbf1068a69",""
"id-0b22ddab106d427f893f1fb0e47f5e0e","CompositionRelationship","","","id-f920ec5cfbba4f80b06216ed9719df46","id-d3d0225181e34aa3a463214f05574d75",""
"id-1673ce1c485a488294d63bd965fb6a28","RealizationRelationship","","","id-55fc065da5b34d3fa1d35eecfb6234d8","id-03d0ed394ab14c2e98d0a70e08f2ef30",""
"id-63da8c8ea4c349118f060e1df087b1e9","RealizationRelationship","","","id-415230129b8e4ff48eb863fc20d65e4c","id-5de204655300407b8e2ca2ce4252d35c",""
"id-8ef6879950784c239d2e1b2757963b94","RealizationRelationship","","","id-b5a0b7d24c8a461397b37fbb26a61895","id-b6c24cd97cb04a678d167aa7b0848268",""
"id-fe361ec12c264f0090e35f105db007e5","RealizationRelationship","","","id-d09cbea165d24cf49189badb8948ed8f","id-696050c80cc64d768dd57e29d0e4e17c",""
"id-4827a12a82704eddb3d923856af817a3","RealizationRelationship","","","id-bcdeef059f7342d2bb3e0b6258a4c5c5","id-c08b287ac8f4456aa10893de3c52efe4",""
"id-4ff83144a6fe4ae5acf16067c63ce510","RealizationRelationship","","","id-28aa312007ae4a148bb17a904f9c3438","id-5adc71bf0b1341008559852b61ce8700",""
"id-c1543a2bd6e94310bc140b5dab02756b","RealizationRelationship","","","id-dcd371cacbf84a089fd9ec4647f40952","id-13fecf980865476894cc4b3f2cfc7420",""
"id-563bd885b26e48909c6828a65cef7efb","RealizationRelationship","","","id-3027faf01255475c9a7a00d52fbcee8c","id-ac0fcf80c4a24f5cb270c303e45e2c5a",""
"id-affd3e9bf1fd42c3a91297b1d381e006","RealizationRelationship","","","id-3027faf01255475c9a7a00d52fbcee8c","id-bbb9cee719c6466dac7da1e5eb061671",""
"id-99258fa3b258457caf690f675e5093ce","RealizationRelationship","","","id-3027faf01255475c9a7a00d52fbcee8c","id-9ba397ad2d4548e19755bf59844c7c26",""
"id-f442509202e340e982cee0559bd073e0","RealizationRelationship","","","id-38c7ae66abf64e6d8e6b167b97ba2ea2","id-c7c6ffe721f04f29bba1867b9afb517f",""
"id-c712eb3ed9fc4590b3b66d5e60156822","ServingRelationship","","","id-03d0ed394ab14c2e98d0a70e08f2ef30","id-6295e8aed4994ddc85d658d2de652935",""
"id-780693b588f240a8bcf820f78b35af34","ServingRelationship","","","id-5de204655300407b8e2ca2ce4252d35c","id-6295e8aed4994ddc85d658d2de652935",""
"id-91783ea5f8ea40dc9ce142c48f4629e1","ServingRelationship","","","id-b6c24cd97cb04a678d167aa7b0848268","id-6295e8aed4994ddc85d658d2de652935",""
"id-d63658a006384c4a941a121aa68daa02","ServingRelationship","","","id-cff3e71f344c43db941573e7af3d5e0b","id-245a9b41bd774e50820f9694a2f0a909",""
"id-af592ae8a38144669faf6c6e8a2d43d1","ServingRelationship","","","id-15c3bfb77b80473b9135c43ba2df87bc","id-cff3e71f344c43db941573e7af3d5e0b",""
"id-a9d318666b6c4dd6a3fb3b633b174228","ServingRelationship","","","id-7e41d5bd2d184419bae453ebc919971e","id-cb7b1ec3dbaf478ab7a52f80c900b9a5",""
"id-0200251dab6a4606a79827a431ec9e5f","ServingRelationship","","","id-36aea0ba24934304a8e20d25244a87b6","id-e274005cad2340678f53226c45f479c7",""
"id-b2d23b88f7844294bf0c2789877ae31a","ServingRelationship","","","id-785333903aed4a4d9dfb221a2e71f184","id-36aea0ba24934304a8e20d25244a87b6",""
"id-891d2da3552e4be0b978a8b9252dcf61","ServingRelationship","","","id-785333903aed4a4d9dfb221a2e71f184","id-7e41d5bd2d184419bae453ebc919971e",""
"id-a949c5ea8e784068a892da8041cff9b6","ServingRelationship","","","id-56ece016336840498bdc828136b4c27c","id-838e4c9eaa6e4854ad6e2d9d34155766",""
"id-13657f01e97e463c917e75401fd1117b","ServingRelationship","","","id-8e83b19a9abe431c97d81b42559be984","id-0465fd6cfcdf49af9f1217031079c6bf",""
"id-3e7d5dc7c0cf4e9fb2428a0907c38440","ServingRelationship","","","id-36880e59987b434d83f386246141c014","id-838f04e940fe4c3d8ccbafbbf1068a69",""
"id-9162feb374f14dc5bb65f77eb1096325","ServingRelationship","","","id-8e83b19a9abe431c97d81b42559be984","id-36880e59987b434d83f386246141c014",""
"id-b8058cfead1746cebd6878d07b3da126","ServingRelationship","","","id-0465fd6cfcdf49af9f1217031079c6bf","id-fcdc28b4ee6a464aa81b85b269bff76c",""
"id-30923ff0163e4fa489644eca01037006","ServingRelationship","","","id-696050c80cc64d768dd57e29d0e4e17c","id-6295e8aed4994ddc85d658d2de652935",""
"id-4a9bb2a132b740208bc46078e5c8a940","ServingRelationship","","","id-1b5c15ee96ef4f07839c6e6411254013","id-838f04e940fe4c3d8ccbafbbf1068a69",""
"id-1ec5bab9cd894f8d82fcb9874e4f779c","ServingRelationship","","","id-6ff32f6926d741379bb7d02960cf49d4","id-1b5c15ee96ef4f07839c6e6411254013",""
"id-bf1f1a5d69964b18b104e652c5fc9902","ServingRelationship","","","id-8060afa1f2d3494dbb8791f472ab56b8","id-fcdc28b4ee6a464aa81b85b269bff76c",""
"id-a25e3d00b23e49b6a8b4a48b8512f302","ServingRelationship","","","id-5385015cba9049d798591102f276fcbf","id-8060afa1f2d3494dbb8791f472ab56b8",""
"id-994dd27866314c38ad0fd2bdf97f9852","ServingRelationship","","","id-5385015cba9049d798591102f276fcbf","id-f515d580327340a0bf0d3da47405db5a",""
"id-9f552ba61bce4dad97323846e8bd0581","ServingRelationship","","","id-f4ee7158cefb4048a525e593449e82f8","id-f5a4359a8b1941b7802dfeb2a66fc6e8",""
"id-6564c47b5aab48678a340eb5b7e43b96","ServingRelationship","","","id-6ff32f6926d741379bb7d02960cf49d4","id-f4ee7158cefb4048a525e593449e82f8",""
"id-10bd27d2c0824750a5543df3d505c02d","ServingRelationship","","","id-5adc71bf0b1341008559852b61ce8700","id-98a6985144b046448a082edc93c5a47c",""
"id-6e4226f12d064beda8339a6ae0bbf318","ServingRelationship","","","id-ac0fcf80c4a24f5cb270c303e45e2c5a","id-6bd4ca16cb33413da63ca2e3646a4fe7",""
"id-b7795c0a790c45a0b3287fdcca6b4cef","ServingRelationship","","","id-bbb9cee719c6466dac7da1e5eb061671","id-06f3006a6a7b454a9b951a7cce52782f",""
"id-b93b7d2b46ae4be187d6cda0ebbfdce7","ServingRelationship","","","id-c08b287ac8f4456aa10893de3c52efe4","id-15c3bfb77b80473b9135c43ba2df87bc",""
"id-8a14994c995c46dc8cf51f7f40e5806b","ServingRelationship","","","id-13fecf980865476894cc4b3f2cfc7420","id-490344d996d1471e97ff1760481ea228",""
"id-c240a221884e4c3bbdb53e1cd9f56e5b","ServingRelationship","","","id-13fecf980865476894cc4b3f2cfc7420","id-4aa586f3c3df475f8463b3397fdc0759",""
"id-4c290afe57f54549a5dea076e22d9ef6","ServingRelationship","","","id-9ba397ad2d4548e19755bf59844c7c26","id-6ff32f6926d741379bb7d02960cf49d4",""
"id-054885a660534e658333c288aa052376","ServingRelationship","","","id-c7c6ffe721f04f29bba1867b9afb517f","id-785333903aed4a4d9dfb221a2e71f184",""
"id-ef3151d36a2d424387f92844859e34b6","ServingRelationship","","","id-c7c6ffe721f04f29bba1867b9afb517f","id-5385015cba9049d798591102f276fcbf",""
"id-5a3b4b71587c413bb508756a15547a72","TriggeringRelationship","","","id-03d0ed394ab14c2e98d0a70e08f2ef30","id-6295e8aed4994ddc85d658d2de652935",""
"id-85bfab70e84b4f6fa8a358bb560350b3","TriggeringRelationship","","","id-5de204655300407b8e2ca2ce4252d35c","id-6295e8aed4994ddc85d658d2de652935",""
"id-e8b83831206945639555f4a6a4f9c673","TriggeringRelationship","","","id-b6c24cd97cb04a678d167aa7b0848268","id-6295e8aed4994ddc85d658d2de652935",""
"id-e07a7d9b652a401d9838d526b1c22b69","TriggeringRelationship","","","id-245a9b41bd774e50820f9694a2f0a909","id-2188946e5d1c488fa46b0e806aa87936",""
"id-d02141281ead45afa688757e0a9b4b60","TriggeringRelationship","","","id-2188946e5d1c488fa46b0e806aa87936","id-3cbd92b5f920444b91fb4e76212be9e3",""
"id-ea46369e3d00460dbdeed4016804cc0f","TriggeringRelationship","","","id-3cbd92b5f920444b91fb4e76212be9e3","id-41fa7de0314c42c5ab44de3d05857e81",""
"id-8451231cecca4ff296d023f491019103","TriggeringRelationship","","","id-9b0fe2395580466684c94be6e4131d6a","id-b1d59db15d164009877d046000bd78f7",""
"id-91a6dc2835b44b1dadaea609d0c68c53","TriggeringRelationship","","","id-b1d59db15d164009877d046000bd78f7","id-e6f41223a4714fb9aa16e996d52fbd36",""
"id-4f377931abdb449bbcf3f2ecb08e23b8","TriggeringRelationship","","","id-e6f41223a4714fb9aa16e996d52fbd36","id-410378851352470fbdc8b161a99e0782",""
"id-6b1d2054f51347ec858620486c79f542","TriggeringRelationship","","","id-cb7b1ec3dbaf478ab7a52f80c900b9a5","id-e274005cad2340678f53226c45f479c7",""
"id-76e4ee5e030641b295d462da52ba0fa4","TriggeringRelationship","","","id-2a102e9097ab496b9b98688fe9580687","id-cb7b1ec3dbaf478ab7a52f80c900b9a5",""
"id-2dd26a6e2e6542889d5af642c2d3dca1","TriggeringRelationship","","","id-e274005cad2340678f53226c45f479c7","id-2c4acf01918546ddb0b4b41b3c2fe10d",""
"id-f0ff6742df33497682d77bd751e0f72d","TriggeringRelationship","","","id-b1d59db15d164009877d046000bd78f7","id-410378851352470fbdc8b161a99e0782",""
"id-39a99a7b13ad48a3b52969e7007dc3c4","TriggeringRelationship","","","id-4545058926ac45a284c1462c6c86d41b","id-b5a0b7d24c8a461397b37fbb26a61895",""
"id-853b03621351485c86ef56f551936182","TriggeringRelationship","","","id-785333903aed4a4d9dfb221a2e71f184","id-7e41d5bd2d184419bae453ebc919971e",""
"id-3915702c34094b749ee7f4a1eed0a6fe","TriggeringRelationship","","","id-882f79de5bab4fbbb510d1cb68eae1d8","id-b1d59db15d164009877d046000bd78f7",""
"id-d4c221994dfb4cfb8fbccc169ce034aa","TriggeringRelationship","","","id-1296340f62b243c987750d5727c0a3c8","id-415230129b8e4ff48eb863fc20d65e4c",""
"id-0458a318b87c42e9811eff7c2852fcbd","TriggeringRelationship","","","id-490344d996d1471e97ff1760481ea228","id-882f79de5bab4fbbb510d1cb68eae1d8",""
"id-d3173f93cbcd441598581d312d13af4b","TriggeringRelationship","","","id-12c1263812334ae2b06ef5f386a5592e","id-410378851352470fbdc8b161a99e0782",""
"id-e684b138278a472ea75ce73adfb4ceae","TriggeringRelationship","","","id-06f3006a6a7b454a9b951a7cce52782f","id-12c1263812334ae2b06ef5f386a5592e",""
"id-af6f9999a44d4a8e863a04bcd8541c9b","TriggeringRelationship","","","id-838e4c9eaa6e4854ad6e2d9d34155766","id-3cbd92b5f920444b91fb4e76212be9e3",""
"id-9d2e4161e061400a9389dcacc9891a3f","TriggeringRelationship","","","id-355336d3436d4176b90c00c9670ab530","id-41fa7de0314c42c5ab44de3d05857e81",""
"id-2576e2072cd24579b2ab9aea4bca8343","TriggeringRelationship","","","id-6bd4ca16cb33413da63ca2e3646a4fe7","id-838e4c9eaa6e4854ad6e2d9d34155766",""
"id-e24d525df8334fa097dd5feb52d94414","TriggeringRelationship","","","id-98a6985144b046448a082edc93c5a47c","id-355336d3436d4176b90c00c9670ab530",""
"id-d01b3f881b904e43a042e7c3e8e1f2f2","TriggeringRelationship","","","id-4aa586f3c3df475f8463b3397fdc0759","id-718e17a7b8ef4c82bc45fc514b1763ab",""
"id-6a3386c898e7406ab1d3055bbc0f9f20","TriggeringRelationship","","","id-718e17a7b8ef4c82bc45fc514b1763ab","id-2a102e9097ab496b9b98688fe9580687",""
"id-46505c2ca2ba45888437eb800af7a565","TriggeringRelationship","","","id-f5a4359a8b1941b7802dfeb2a66fc6e8","id-838f04e940fe4c3d8ccbafbbf1068a69",""
"id-aad5e3f8cbc84613a850dc1e93346d12","TriggeringRelationship","","","id-d36f4dc7313f4f979f7e5d2ac25c8b78","id-f5a4359a8b1941b7802dfeb2a66fc6e8",""
"id-93a216510bc947cc94ac88155236d607","TriggeringRelationship","","","id-a10d59285bdd4e03b01f7e6a658f7833","id-d36f4dc7313f4f979f7e5d2ac25c8b78",""
"id-34c4323972354b6aa166b970b8b01224","TriggeringRelationship","","","id-838f04e940fe4c3d8ccbafbbf1068a69","id-fcdc28b4ee6a464aa81b85b269bff76c",""
"id-ea3c923c690646999baa0367a199a585","TriggeringRelationship","","","id-3241bbfdae1245d59e5a0bdc74eaa7a0","id-d09cbea165d24cf49189badb8948ed8f",""
"id-c30e0d89092243fa904ac697aa1f50f3","TriggeringRelationship","","","id-fcdc28b4ee6a464aa81b85b269bff76c","id-3a47f8b6aba0480a96fde87165903187",""
"id-818b092132d74c9ea8443ccbe408cdb4","TriggeringRelationship","","","id-3a47f8b6aba0480a96fde87165903187","id-da4a88d7251048b19bc69dcd82b9cc35",""
"id-d925b4d897874974aaaf3eb5a463bb2b","TriggeringRelationship","","","id-f515d580327340a0bf0d3da47405db5a","id-3a47f8b6aba0480a96fde87165903187",""
"id-09ae666300984507bc5464289162ff25","TriggeringRelationship","","","id-ac0fcf80c4a24f5cb270c303e45e2c5a","id-28aa312007ae4a148bb17a904f9c3438",""
