"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-84c0082c-eee4-482f-bee8-89b992728e9c","CompositionRelationship","","","id-26606f14-f03e-4e2f-990f-289bd2c788f9","id-84392139-837b-4427-9062-09c488fbf2ff",""
"id-6aa0e9fa-d3b9-44f3-8b2c-f69e161d952c","FlowRelationship","","","id-ba5c8e20-e419-464a-ac93-d1f0d1b11b47","id-a165ac90-816c-4173-8bc3-b5645915c6c0",""
"id-9ecf2eca-e85f-4c37-ba3a-6d8b876bf0eb","FlowRelationship","","","id-ba5c8e20-e419-464a-ac93-d1f0d1b11b47","id-6ebdf3ad-a688-42a2-837a-19e068967dec",""
"id-2f4faf4c-1670-463f-a289-58857d9d1d34","FlowRelationship","","","id-967eb638-9078-4128-b769-e9bd4b8d2303","id-ba5c8e20-e419-464a-ac93-d1f0d1b11b47",""
"id-f568ef2a-7724-43a9-991f-f8fc0b1aced2","FlowRelationship","","","id-c602335b-5bcb-48e4-aa38-91a88de69541","id-967eb638-9078-4128-b769-e9bd4b8d2303",""
"id-04be819f-345f-47f6-9753-c23040e75d05","FlowRelationship","","","id-63603485-6a86-420e-9f04-5e3c9cd6a683","id-884e6047-d49c-4607-aeb7-4ec9d8c3a9a4",""
"id-6f52fc1c-8440-410a-87ac-75eafa55952d","FlowRelationship","","","id-63603485-6a86-420e-9f04-5e3c9cd6a683","id-82e8336a-c4be-4d11-9722-0403b29cd922",""
"id-40493032-3841-4f1f-a961-de2367b2da16","RealizationRelationship","","","id-63603485-6a86-420e-9f04-5e3c9cd6a683","id-a5de1b2b-2906-4ca6-9379-82225bb02a3e",""
"id-faca319d-83a1-45a3-a35b-6f7410630e16","RealizationRelationship","","","id-63603485-6a86-420e-9f04-5e3c9cd6a683","id-8dfae74f-3b09-426f-b03f-12de16cb6d33",""
"id-db4b517b-b1e1-4ede-b5fc-d323b2853475","RealizationRelationship","","","id-63603485-6a86-420e-9f04-5e3c9cd6a683","id-c79c8a92-0710-4ccb-a55f-54f6e38f88ec",""
"id-4e5ee1b4-2d63-4732-bc26-6ba44b0407b1","RealizationRelationship","","","id-63603485-6a86-420e-9f04-5e3c9cd6a683","id-34cad9e1-9f85-4736-889d-5e12a7871903",""
"id-a0b9adbd-20ea-4a0e-91bb-431540461d22","ServingRelationship","","","id-8dfae74f-3b09-426f-b03f-12de16cb6d33","id-c79c8a92-0710-4ccb-a55f-54f6e38f88ec",""
"id-fc9da076-c1f3-4e80-a783-a74357e4c65b","ServingRelationship","","","id-8dfae74f-3b09-426f-b03f-12de16cb6d33","id-a5de1b2b-2906-4ca6-9379-82225bb02a3e",""
"id-f711bcc5-f7ab-4d9c-9a47-56d87bc74469","ServingRelationship","","","id-1ea65ce9-6675-4a5a-b779-156c18468ce9","id-46a2c101-225e-4364-8db2-8b549a4b7df4",""
"id-cd93cce5-3178-4835-8b1f-84bbb8c502e0","ServingRelationship","","","id-84392139-837b-4427-9062-09c488fbf2ff","id-ba5c8e20-e419-464a-ac93-d1f0d1b11b47",""
"id-97095229-8268-4e7c-b5ab-a17f19738636","TriggeringRelationship","","","id-46a2c101-225e-4364-8db2-8b549a4b7df4","id-a69d7c50-1488-4b10-8cdb-8ea6859906c6",""
"id-41fbf750-7f15-4c28-9688-96b2823a8d64","TriggeringRelationship","","","id-46a2c101-225e-4364-8db2-8b549a4b7df4","id-04689900-b057-46bd-9e9a-f7bbe23117d3",""
"id-1474c357-61a5-4e9d-8cdd-bcade8c644fa","TriggeringRelationship","","","id-04689900-b057-46bd-9e9a-f7bbe23117d3","id-ba5c8e20-e419-464a-ac93-d1f0d1b11b47",""
"id-b5d466bd-ead6-48de-b142-f502c36e7a05","TriggeringRelationship","","","id-a69d7c50-1488-4b10-8cdb-8ea6859906c6","id-ba5c8e20-e419-464a-ac93-d1f0d1b11b47",""
