"ID","Type","Name","Documentation","Specialization"
"id-a5a013f80059487eb332066aa1059e95","BusinessProcess","Notificar o cliente sobre a solução","",""
"id-3ad15ee5ba9f4ee7826528b03d184c95","BusinessProcess","Recepcionar o cliente","",""
"id-14779f92370f424b8d868ecd145293e0","BusinessProcess","Registra chamado","",""
"id-1758bb774ec34aee8e3b4abfee3d2a9c","BusinessRole","Administrador da area de atendimento ao cliente","",""
"id-15dd4bcb7ac94c279ed0dffeceb3bd45","BusinessRole","Administrador de acessos em rede","",""
"id-88c0598c7c4048299ec52b285468ea76","BusinessRole","Administrador de banco de dados","",""
"id-43169e3b307c4601b46fa234a35edaf4","BusinessRole","Administrador de redes existentes","",""
"id-cd1c501d4bba435b8e0c747491b446c4","BusinessRole","Administração de servidores em datacenter","",""
"id-1990756d63e54951a4ab5a3e8b211d22","BusinessRole","Analista de suporte","",""
"id-e292c89c76574045b4b84a24915af8cf","BusinessRole","Business Role","",""
"id-04cf56a734684a059ff82855c2941ba9","BusinessRole","Business Role","",""
"id-a2ee5b17f799436c9e1cf74933247927","BusinessRole","Codifuicar novas aplicações","",""
"id-2991963b808943378ce5ddda4855ad9a","BusinessRole","Designer de software","",""
"id-f479d5399d154368bf9448f683aac689","BusinessRole","Mantenedor de programas existentes","",""
"id-c13ffeaa216745d1941ee3c2b6424eec","BusinessRole","Oficial de segurança","",""
"id-788ca719114744fabf2bc82211e4f00c","BusinessRole","Operador de datacenter","",""
"id-d0cdf1e802e245348ac75d30c697209a","BusinessRole","Projetista de banco de dados","",""
"id-d4c645da3a944bd3877d25ef2445a8e0","BusinessRole","Projetista de redes","",""
"id-33848cf4901d4288b041078bf4c434e8","BusinessRole","Recepcionista de chamados","",""
"id-00ad1fabf4f2467f8335904e5644a073","BusinessRole","Usuario do nosso sistema","",""
"id-e49fbcd735ca42e1b8690a4ad5b73027","BusinessService","Business Service","",""
"id-c297cda12fea4bf2a1a263c519ad9b19","BusinessService","Serviço de atendimento de suporte técnico ao cliente de software house","",""
"id-019c9574cde945e19e5cd0283feb53a6","Assessment","Compreender a satisfação do cliente ","",""
"id-0cd97a7c51d74cd3868ddbd0f8c65a96","Assessment","Documentação de todas as ocorrencias ","",""
"id-7eb0de5e34ed4420a925f76fe7bb35aa","Constraint","cada chamado tem um tipoque determina um prazo de atendimento uma classificação e essa classificação determina o prazo maximo de solução que se excedido implica em movimentar o chamado para o ID do gerente","",""
"id-69df9a911c924ca2bb9151fbadd3ea38","Constraint","Cada tipo de chamado (hardware, software, redes, bancdo de dados e acesso) tem um prazo previsto de solução","",""
"id-d6ad7d94478e4917ac83f63f9d5954c2","Constraint","Com base na descriçao do problema, recupere possiveis soluções cadastrada","",""
"id-0b65ff4c73bc49debeed1b6449be5ecc","Constraint","Inclui os dados de descrição de solução data e hora da solução","",""
"id-e05ec142e4a64a4191aab231d4382930","Constraint","Inclui os dados de numero de contrato. Nome do contrato do cliente, descrição do problema, telefone e E-mail de contato, Data e hora de registro e tipo de conferencia.","",""
"id-481b947c65fc41c69eac8f70f9a294c0","Constraint","Notas podem ser 0- insastifeito; 1 - Stisfeito","",""
"id-e499f1896b074790afb32453bbe19bdb","Constraint","O chamado pode ser movimentado para qualquer tecnico da equipe","",""
"id-8e7134da4a4a442094b9c47f598be73e","Constraint","Status de um chamado são: Aberto, em atendimento, solucionado","",""
"id-14c1e16eace74c14a6982da6861e923b","Driver","Registro de tudo o que acontece no atendimento tecnico ao cliente da empresa","",""
"id-0f9491727986491993c1e26434501421","Goal","Acompanhar os trabalhos de solução de chamados","",""
"id-9712ea42ae4143ce8727c1b2dc70b3d2","Goal","Coletar a satisfaçãpo do cliente com o atendimento","",""
"id-bb152635398b4d4680984a7659de8c3f","Goal","Controlar tempo de atendimento ","",""
"id-49f5c65511bf4266bb35537ed93807cf","Goal","Resgistrar ocorrencias tecnicas em um Software","",""
"id-17ed3ba1f43d45a3b05896d425997501","Meaning","Meaning","",""
"id-d03bc965359b45189348ba08f4ef496e","Meaning","Meaning (copy)","",""
"id-917f5183f3f846479a3d2c61cf77df27","Principle","","",""
"id-6fa601e11a1e448f8973e27fffe505a3","Principle","100% dos atendimentos precisam ser registrados no sistema","",""
"id-e7a26374962d4a32bf27842ba91b1ca2","Principle","A avaliação dee ser ma opção e não uma obrigação para o cliente","",""
"id-722a0116c9b34f8ebe7d8bb57cd2bc51","Principle","Deve existir uma previsão por tempo de solução por tipo de chamado,  Quando o tempo é excedido o gerente é chamado","",""
"id-4f1bdc34495b4296ada66b7c5c3311d3","Principle","Principle","",""
"id-17b9ee2b6982441889e3dbe312d24116","Principle","Principle","",""
"id-2a4d670617f74cd1a635429e083a5408","Requirement","Atribuir nota de avaliação atendimento","",""
"id-22834026799849ce87f7fd746cfb7e8d","Requirement","Cadastrar chamado tecnico","",""
"id-8c333a7625cd425ba58a6c894240f33f","Requirement","Cadastrar SLA ","",""
"id-a1002a84b4194cfa8c1d47a8e4e577a5","Requirement","Consultar chamados por status","",""
"id-22478729e3284a9795c964eef1157459","Requirement","Escalar chamado para o Gerente","",""
"id-dc082d459f164af5bf27b86e4b827c30","Requirement","Movimentar chamado para outro tecnico","",""
"id-12321bc4459647299c4500a8537accff","Requirement","Pesquisar base de soluções conhecidas ","",""
"id-3421e2b8b49f4789af8a92bcbd154e5d","Requirement","Registrar solução encontrada","",""
"id-e95b6fbcb11c4a00a420dd1bd125ce60","Stakeholder","Gerente de suporte da empresa","",""
"id-1973f546c2ca4a948c348a690a78f9ff","Junction","Junction","",""
"id-ad367d1631d8472aba11c0d45ac33a30","Location","Na empresa do cliente","",""
"id-60a88fa6c9414087b9221d37f243ff9d","Location","Sede da Empresa","",""
