"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-490d7fc4b8704cca83f15f82adf5b162","AssociationRelationship","","","id-d4c1593d1c3e45d4a80c5118108d5a87","id-fd43827b3b9448a8bae8cf2fee8b62f0",""
"id-992e829fb6434d9ba336b00e9d69969f","AssociationRelationship","","","id-97dab1c4634c421388e3809b051140b2","id-d32cf5f754c04ae8bd380c3b9fa211a1",""
"id-ef4737e908fe479599b20f1ca488732f","AssociationRelationship","","","id-12e6ebb3133d4e25a05676197103664e","id-d4c1593d1c3e45d4a80c5118108d5a87",""
"id-dbe2f49053ce45db8ddc5aff4e96da5f","AssociationRelationship","","","id-6a6856142f834093b2df69d24d0ce2b8","id-d82b1b3f472746b8b684318dc8dca94f",""
"id-20e74da628564e4ba3d3e0904084b820","AssociationRelationship","","","id-0049dc4440d744c0be9148181b70b5d4","id-d82b1b3f472746b8b684318dc8dca94f",""
"id-929e160045744800a07803bac1fe2326","AssociationRelationship","","","id-39116ebe6a144c1aaf633b12314fa440","id-490fb405bd284527b9da59b07bc7be08",""
"id-4a5f246537ec459883db0819dd443014","AssociationRelationship","","","id-5c3a1e353ad248a69eed40d69c7217b8","id-a96d4f1c16df40a1bdd3541d13eb0271",""
"id-a1a7dd2e32f249b197ab450abc32474e","AssociationRelationship","","","id-6e0f07b1fc2e4cf5920cdd5df1ef5f15","id-6cd636c9575048c99e83f661011c424d",""
"id-9cb1bff631b14ad1a06f85339c69ebe5","AssociationRelationship","","","id-6e0f07b1fc2e4cf5920cdd5df1ef5f15","id-a96d4f1c16df40a1bdd3541d13eb0271",""
"id-b7c7e7d76797402985574d6ac2243c2a","AssociationRelationship","","","id-0e09fa28db1a450c88844698f3712c91","id-a96d4f1c16df40a1bdd3541d13eb0271",""
"id-18dbefcee96c4e7b82e92809704e0714","AssociationRelationship","","","id-0cef36a600384a2280cb35a857cf31b9","id-894541c4889e4e299d1b47be4a1866fd",""
"id-26ca3542888f4479b52db7030a4aad1e","AssociationRelationship","","","id-0cef36a600384a2280cb35a857cf31b9","id-a96d4f1c16df40a1bdd3541d13eb0271",""
"id-5d95f641a923435598bfd08f059bcc9f","AssociationRelationship","","","id-5c3a1e353ad248a69eed40d69c7217b8","id-74d53ef4d96a4848a44536e6fcb0146c",""
"id-45101a9a39964482beac7130a22eb91e","AssociationRelationship","","","id-b0e786c83e65414ab52f2fcc59fae7c6","id-6cd636c9575048c99e83f661011c424d",""
"id-de60196954eb4adaa68ef89b13efcc1d","AssociationRelationship","","","id-b0e786c83e65414ab52f2fcc59fae7c6","id-fd19d400563241d0b2182f3fb868b9da",""
"id-276b8abe399840f7a94117f45a509ff0","AssociationRelationship","","","id-fd19d400563241d0b2182f3fb868b9da","id-e03d03fc409e4eb0b903eadc2637ba5f",""
"id-fcac25adbf494552b11088dfe44c064a","AssociationRelationship","","","id-e03d03fc409e4eb0b903eadc2637ba5f","id-a96d4f1c16df40a1bdd3541d13eb0271",""
"id-f5032ac7a41e436a9c048c9105811ac4","AssociationRelationship","","","id-a857d85f1331409c9c21b312ce22751c","id-fd19d400563241d0b2182f3fb868b9da",""
"id-bd94da9536d64774891515674bf4cd63","AssociationRelationship","","","id-a857d85f1331409c9c21b312ce22751c","id-490fb405bd284527b9da59b07bc7be08",""
"id-827a06fd6430406ba2e1469c4123f3b0","AssociationRelationship","","","id-74d53ef4d96a4848a44536e6fcb0146c","id-377c5cdffd37495ebe6cbc17d2d4c234",""
"id-cc46532053da40f9aaf0ffc3212b332c","AssociationRelationship","","","id-377c5cdffd37495ebe6cbc17d2d4c234","id-fd19d400563241d0b2182f3fb868b9da",""
"id-bdff7d84a5d84edfa913a21d80ec3997","AssociationRelationship","","","id-9616095e9b44442a9e9c1aea4d560b9b","id-fd19d400563241d0b2182f3fb868b9da",""
"id-614e67c5bba947739a92c2f3c4a068c4","AssociationRelationship","","","id-9616095e9b44442a9e9c1aea4d560b9b","id-894541c4889e4e299d1b47be4a1866fd",""
"id-152e2f4f74b249f2acf87ede96b092d4","AssociationRelationship","","","id-84e6fbcc6ebf4ce8ab5b1921e509a178","id-97dab1c4634c421388e3809b051140b2",""
"id-88e589e8732446c4a00aeab5848072ce","AssociationRelationship","","","id-84a0a8456a124b799ede86175e619a7d","id-12e6ebb3133d4e25a05676197103664e",""
"id-69b667fe594549a680139af93613a81a","CompositionRelationship","","","id-cff631586057409683dc8fff91e3a67f","id-a7c0ccf6c11342079885c86e4180dab1",""
"id-9003299ee58546c08246748a20f901da","CompositionRelationship","","","id-cff631586057409683dc8fff91e3a67f","id-1de3658243ef4e0c9a65614bbc5a9f17",""
"id-5772252254664cecb745b29a12057843","CompositionRelationship","","","id-cff631586057409683dc8fff91e3a67f","id-7907697021574546a76171de7e74a26d",""
"id-a13758e7ea1644b990649c8f237465da","CompositionRelationship","","","id-cff631586057409683dc8fff91e3a67f","id-fadf54ba14cb472688b466ea43962a2a",""
"id-29beb0edb9d3483eb68ea1325c1b8eb4","CompositionRelationship","","","id-fadf54ba14cb472688b466ea43962a2a","id-cb0453f447c149089d163d029c12efd9",""
"id-9b42707abdf24198930d67b25aeb65a2","CompositionRelationship","","","id-97dab1c4634c421388e3809b051140b2","id-01ffcea1a4424b20a583f97b338337e3",""
"id-c71e29f8787543f3b9ba40c4507e1cf0","CompositionRelationship","","","id-97dab1c4634c421388e3809b051140b2","id-b2d13b2749414857b30ead0cfc9886d4",""
"id-67f0ea00f642451a9b754dbae3cfa354","CompositionRelationship","","","id-97dab1c4634c421388e3809b051140b2","id-12e6ebb3133d4e25a05676197103664e",""
"id-51cb6786e80f4d399507e703c4927b8c","CompositionRelationship","","","id-e3fb9073bd9342418b0a1fb40afa86d0","id-fd19d400563241d0b2182f3fb868b9da",""
"id-725c114d53504ff197a4d09cbda0c599","CompositionRelationship","","","id-16c48505e6d5440184c3c98e468bc997","id-490fb405bd284527b9da59b07bc7be08",""
"id-ffe97f62f4794a67bdcf438c79e3373c","CompositionRelationship","","","id-16c48505e6d5440184c3c98e468bc997","id-74d53ef4d96a4848a44536e6fcb0146c",""
"id-5fe1679140564c2d85f90f6ebaaa6b25","CompositionRelationship","","","id-16c48505e6d5440184c3c98e468bc997","id-894541c4889e4e299d1b47be4a1866fd",""
"id-3106ccbb03ad49f0a4786f5bbf860e37","CompositionRelationship","","","id-16c48505e6d5440184c3c98e468bc997","id-a96d4f1c16df40a1bdd3541d13eb0271",""
"id-911e248a524e44648598a398eb5a656d","CompositionRelationship","","","id-16c48505e6d5440184c3c98e468bc997","id-6cd636c9575048c99e83f661011c424d",""
"id-40db12a6d30f4b00b1483774d6395dca","CompositionRelationship","","","id-16c48505e6d5440184c3c98e468bc997","id-fadf54ba14cb472688b466ea43962a2a",""
"id-a443804912f44bd5850fa560969a8161","FlowRelationship","","","id-fd19d400563241d0b2182f3fb868b9da","id-490fb405bd284527b9da59b07bc7be08",""
"id-2919460a58ea40359733f3b7f5809c36","RealizationRelationship","","","id-97dab1c4634c421388e3809b051140b2","id-8667612f22c04f1f9931edb521b7ea3f",""
"id-b32539a07fe44a58aa443710f390fd2a","RealizationRelationship","","","id-fd19d400563241d0b2182f3fb868b9da","id-490fb405bd284527b9da59b07bc7be08",""
"id-137363c346f045598d908ede48e65363","RealizationRelationship","","","id-490fb405bd284527b9da59b07bc7be08","id-fd19d400563241d0b2182f3fb868b9da",""
"id-f9995172c855427aba89a8731112b100","RealizationRelationship","","","id-a96d4f1c16df40a1bdd3541d13eb0271","id-84a0a8456a124b799ede86175e619a7d",""
"id-66b192a41ebc4df88a4fb12d97597c3b","RealizationRelationship","","","id-74d53ef4d96a4848a44536e6fcb0146c","id-84e6fbcc6ebf4ce8ab5b1921e509a178",""
"id-fe5b7ea4bfcc497d8b5d795b12cb66d0","ServingRelationship","","","id-d64366b426d94000a3c156cb916dbc55","id-e17352e1d30d4038871c26670d472f5c",""
"id-cea6c7a960c24c30a42525bf9d0f9245","ServingRelationship","","","id-a96d4f1c16df40a1bdd3541d13eb0271","id-fd19d400563241d0b2182f3fb868b9da",""
"id-e5c83207be3b4ab18add7ef5a2de2e13","ServingRelationship","","","id-74d53ef4d96a4848a44536e6fcb0146c","id-490fb405bd284527b9da59b07bc7be08",""
"id-d5d83f5663c84b17a4676effe8dc8c0a","ServingRelationship","","","id-a96d4f1c16df40a1bdd3541d13eb0271","id-490fb405bd284527b9da59b07bc7be08",""
"id-2e9f955452c94862a0955801fbd64ed9","SpecializationRelationship","","","id-e3fb9073bd9342418b0a1fb40afa86d0","id-16c48505e6d5440184c3c98e468bc997",""
"id-9948a1363b5d437699b7836f5efa0130","SpecializationRelationship","","","id-16c48505e6d5440184c3c98e468bc997","id-e3fb9073bd9342418b0a1fb40afa86d0",""
"id-b1b4e1f94b664ac092863c37a7d8eb5a","TriggeringRelationship","","","id-01ffcea1a4424b20a583f97b338337e3","id-b2d13b2749414857b30ead0cfc9886d4",""
"id-b05fb6b9298c47a3ab742f05542cb8fd","TriggeringRelationship","","","id-b2d13b2749414857b30ead0cfc9886d4","id-12e6ebb3133d4e25a05676197103664e",""
"id-0a56b83c746349ea964367914fbc228a","TriggeringRelationship","","","id-9f1c92c5b8c24a89861d7b92a386f710","id-01ffcea1a4424b20a583f97b338337e3",""
"id-27723d35fb294976a646ee3de66a05d8","TriggeringRelationship","","","id-12e6ebb3133d4e25a05676197103664e","id-48e4c7ffe69b4f8c9542c83279705d6e",""
