"ID","Type","Name","Documentation","Source","Target","Specialization"
"1eede56f-7ac4-4e23-92c1-4bfe31ee3b57","AccessRelationship","","","dc6ec0fc-bdf2-46f2-b497-432a74161c46","4eec555b-b8fb-4ea0-bc31-c84c296743a6",""
"934d9bc2-ef27-4eae-98cd-7a3ab67155a1","AccessRelationship","","","22a469a4-f768-48fb-aa1b-ed198e70b31b","4eec555b-b8fb-4ea0-bc31-c84c296743a6",""
"e33ef87f-dab9-47f0-b810-1618e1192100","AggregationRelationship","","","3d283d9b-9ca5-4e6d-933c-bc9ecdebec8c","f3a4dae7-0738-4a07-95ee-7523d9030552",""
"db218d7b-f384-4359-b179-932d7e632e57","AggregationRelationship","","","0d807f48-168f-47a7-a908-2ab123e186f9","621d95ad-6d29-4ff0-a403-0b81b5b45271",""
"6b5ca715-ae9b-4a6e-ac6b-b3c8b7c0a4d7","AggregationRelationship","","","0d807f48-168f-47a7-a908-2ab123e186f9","6876a978-2042-4174-be88-0bce68360874",""
"a5085773-b943-4089-8488-39fb7cc336f1","AggregationRelationship","","","1d6d2330-27e9-4da5-b7f6-5878c5178de6","6876a978-2042-4174-be88-0bce68360874",""
"b3cbd723-abf7-4535-8f90-7763f4e299a1","AggregationRelationship","","","1d6d2330-27e9-4da5-b7f6-5878c5178de6","9a7c6a01-e9e7-4c60-b7b2-867416e94272",""
"d3388708-6c9c-4406-af3d-68d1b60b6674","AggregationRelationship","","","2668a947-69ae-463e-ac79-b9ad419862af","ad4402ef-2b29-428d-9a96-b1578a596c05",""
"2aef1d0e-9103-4474-b5ab-e818fcdf1c1e","AggregationRelationship","","","2668a947-69ae-463e-ac79-b9ad419862af","8c4e687a-fc5c-4271-a625-648e122f3e91",""
"df513c75-7984-4a70-90e9-b9d2fdd6916a","AggregationRelationship","","","2668a947-69ae-463e-ac79-b9ad419862af","2c2b2425-b390-4cb6-9478-164d20e71d59",""
"55a35e39-eb2f-40fb-8f33-003e0862b3a2","AggregationRelationship","","","4fea1161-0997-4dc8-b240-9b6e510e9c85","50310bd5-c63d-4806-81e3-203721d0b893",""
"870bf3ae-cd55-4136-a426-2e4ce76432f4","AggregationRelationship","","","54df8634-4e82-4f6b-b609-da07de323a81","1a76429d-c82f-4289-9f0c-adb9fbfe411e",""
"6c988df9-4aaa-45e6-be7e-d1231afaca56","AggregationRelationship","","","54df8634-4e82-4f6b-b609-da07de323a81","760f54da-4ae7-4422-864e-86349fc46319",""
"2c03591e-03dd-4495-aa21-12cc92dda20c","AggregationRelationship","","","54df8634-4e82-4f6b-b609-da07de323a81","a29efb78-52f8-4814-af4e-32933b599e17",""
"6a74bc14-a968-4bd6-b066-8c57eecb99e0","AggregationRelationship","","","c6a6a615-3101-472e-a7b1-c5aeee63208f","1a76429d-c82f-4289-9f0c-adb9fbfe411e",""
"941ecd37-96b7-4ca8-b0c9-027815ea891e","AggregationRelationship","","","c6efc171-38e6-4817-99f9-9bc0524d231f","f3a4dae7-0738-4a07-95ee-7523d9030552",""
"a8cc2b5d-8a39-43a2-97da-eb52151052b0","AggregationRelationship","","","c6efc171-38e6-4817-99f9-9bc0524d231f","1a76429d-c82f-4289-9f0c-adb9fbfe411e",""
"3c4c622e-ecf5-4f9f-842e-c579d42262e8","AggregationRelationship","","","7df0e8e2-f784-46a2-8bc3-9481ecefd097","0546492b-8487-4a3e-8b53-8ca737b63696",""
"9901213c-f783-4a41-bb58-9b96f46cece1","AggregationRelationship","","","7df0e8e2-f784-46a2-8bc3-9481ecefd097","efa72068-1e9f-42b1-890a-421f71deaa57",""
"be6e6bac-8d92-46a1-9cfd-e64b55c9b918","AggregationRelationship","","","7df0e8e2-f784-46a2-8bc3-9481ecefd097","6500848f-064b-4a69-bba1-8a0293346d8e",""
"564438c4-0227-4d99-a3bc-0ac57eb7f14e","AggregationRelationship","","","a5ee8501-4cde-424b-9009-d997020a72b1","ed7ba6b6-091a-458e-98a1-df73748bdbbd",""
"4abaa7af-a776-4be1-909a-d98a14e80244","AssignmentRelationship","","","3d283d9b-9ca5-4e6d-933c-bc9ecdebec8c","8c4e687a-fc5c-4271-a625-648e122f3e91",""
"268f2c02-9089-48db-8055-5f2591688eb5","AssignmentRelationship","","","3d283d9b-9ca5-4e6d-933c-bc9ecdebec8c","2c2b2425-b390-4cb6-9478-164d20e71d59",""
"8166b728-3429-4a18-aa2d-2453c13cbb38","AssignmentRelationship","","","0d807f48-168f-47a7-a908-2ab123e186f9","edaa60e8-cd66-420e-b0cf-bea06a4ca194",""
"43e6f3a1-3207-4cd6-a8d2-8a59a6aeeb2f","AssignmentRelationship","","","0d807f48-168f-47a7-a908-2ab123e186f9","1e842d63-de43-4781-a06a-dde7741b9c51",""
"a179d7af-9b0c-4cb8-ba10-7e034c770eac","AssignmentRelationship","","","1d6d2330-27e9-4da5-b7f6-5878c5178de6","29a39471-96fa-4bbd-af70-f91d94588a3e",""
"f44f963c-ddbe-4657-874d-bb567459ad15","AssignmentRelationship","","","1d6d2330-27e9-4da5-b7f6-5878c5178de6","66a072f3-47d0-4ff0-aa4f-ed2da2d6566e",""
"edec22e7-970d-4bc0-b0a1-648aa91168c5","AssignmentRelationship","","","3d283d9b-9ca5-4e6d-933c-bc9ecdebec8c","ad4402ef-2b29-428d-9a96-b1578a596c05",""
"86a2c6f3-15b5-43ad-a791-72941d44499e","AssignmentRelationship","","","2b1767f9-fe90-4b9f-bd2c-056bd40bb782","8e79b3d1-140f-49ea-9463-2ad8ebd1098c",""
"ed474113-1991-4e62-bd97-e2fd705ac5b9","AssignmentRelationship","","","3d283d9b-9ca5-4e6d-933c-bc9ecdebec8c","10751ad6-84a3-4355-8711-1f9392dce4e8",""
"5e9a59da-f2ed-421c-92ea-d80a3387d6e2","AssignmentRelationship","","","3d283d9b-9ca5-4e6d-933c-bc9ecdebec8c","4f91b810-0de6-4e90-8db3-c2b6a0e6e4cc",""
"6961aaa6-2af8-4e09-b2a0-b6a1ea277d24","AssignmentRelationship","","","3d283d9b-9ca5-4e6d-933c-bc9ecdebec8c","599a9c83-c8d9-442a-bea5-8cc9b8794924",""
"0def932c-a769-4eb3-92da-7560df8cd5e3","AssignmentRelationship","","","0339aef4-515f-4711-b60d-2a727e11c278","123750f2-bac3-41ed-ba95-79c33ac7d2a6",""
"8bcae162-feda-4e86-ab1b-76bf06dce310","AssignmentRelationship","","","c4e3dae3-daa9-4a9d-a4b9-c0cf6174b0df","f6cb9374-cf67-4a31-934d-aca5b46369db",""
"dc407dc0-6bec-479c-99b9-6752ba55d367","AssignmentRelationship","","","54df8634-4e82-4f6b-b609-da07de323a81","ad00ca86-4c3b-4118-9b06-f9171eee7240",""
"0d3e3503-3c21-4566-ab57-358ede41ed40","AssignmentRelationship","","","c6a6a615-3101-472e-a7b1-c5aeee63208f","92f7bc0c-aaf5-477a-a96f-3ca26cebc8ff",""
"94e23300-6c5e-46c9-9bd7-e12a2b8debe5","AssignmentRelationship","","","c6efc171-38e6-4817-99f9-9bc0524d231f","6ca1fa16-a0a9-4cb4-bb6b-c5a09f4e36f4",""
"060dd4c1-19eb-4303-acc0-d9952677bf86","AssociationRelationship","","","8f63f93d-5e4b-4a5f-91a3-bb455fbba265","0ed44eb7-8fc7-402a-9b0e-fe0fdef16e11",""
"e3d66fb3-d8ff-4f95-8aae-4362cf5ab9ab","AssociationRelationship","","","2e0ca083-170a-47eb-8d8c-d94bea621af6","96cfbe3a-df9a-4190-993d-46be0a7e66f5",""
"252fe6e0-34ec-44b4-830d-416e42a432ce","AssociationRelationship","","","85b8b8b0-6bad-4ca9-8f3b-0da5e865edac","5d250290-9217-49db-a256-0ba111c61f29",""
"f5212635-3182-48d4-9ccd-f486ff828a47","AssociationRelationship","","","e9cf2e21-ff75-4cf1-8500-daa214929fe4","4eec555b-b8fb-4ea0-bc31-c84c296743a6",""
"4e8155f9-58e3-41ba-90d0-8f2fccfc3f08","AssociationRelationship","","","7df0e8e2-f784-46a2-8bc3-9481ecefd097","a3af286e-81af-48ae-a7d4-5c9506536fb5",""
"708f2e1e-d675-4cd7-b113-b0e812c4e3d7","AssociationRelationship","","","a5ee8501-4cde-424b-9009-d997020a72b1","ed7ba6b6-091a-458e-98a1-df73748bdbbd",""
"020c3f42-d3d9-4ebb-b12d-1204aebaa073","AssociationRelationship","","","e013b0e2-b8dd-46f2-8e67-e10857d01e95","e5393569-54f3-4c40-8c17-2fa355e23590",""
"84bdfdf5-5ae0-4911-8a3d-031aaa5baf5f","AssociationRelationship","","","e5393569-54f3-4c40-8c17-2fa355e23590","384f46a3-49cc-419d-880e-845e73a8c12e",""
"471e042b-60ce-42c9-b02a-911493885ec3","AssociationRelationship","","","e38e9d86-8985-4ac1-aeeb-8c43e2e130e0","937f3e2f-4a19-4cb6-9020-810ac25a69c7",""
"e85ddc77-d815-44b4-adfe-0930fc39bbf2","CompositionRelationship","","","e9cf2e21-ff75-4cf1-8500-daa214929fe4","5ecf20a0-eba1-4f1e-8aa7-bff1f0b8c2f2",""
"d12648e3-44b7-4756-904a-08a836fa13ec","CompositionRelationship","","","3b593538-198b-4c28-8770-4f6993d54a87","e013b0e2-b8dd-46f2-8e67-e10857d01e95",""
"330e335b-7e7f-4a76-be58-3502d9560be6","CompositionRelationship","","","3b593538-198b-4c28-8770-4f6993d54a87","e5393569-54f3-4c40-8c17-2fa355e23590",""
"d19341c2-e303-4da8-ab3e-ceabea68bb22","CompositionRelationship","","","3b593538-198b-4c28-8770-4f6993d54a87","384f46a3-49cc-419d-880e-845e73a8c12e",""
"45ac5ce4-93b6-4a8c-819b-5dc02c21eee7","CompositionRelationship","","","8df7ef96-5328-4fe9-8a98-970893bffcd5","519870a3-8fc3-4f6b-9c6f-bb389da6bff1",""
"696b690f-2405-4eea-9ab9-59c9045fb22e","CompositionRelationship","","","8df7ef96-5328-4fe9-8a98-970893bffcd5","e38e9d86-8985-4ac1-aeeb-8c43e2e130e0",""
"61512624-5d34-4e42-9c78-a0f9ba09a9ba","CompositionRelationship","","","8df7ef96-5328-4fe9-8a98-970893bffcd5","937f3e2f-4a19-4cb6-9020-810ac25a69c7",""
"f11d1bc1-136e-4cfc-9b16-f05b56b7de60","InfluenceRelationship","","","0ed44eb7-8fc7-402a-9b0e-fe0fdef16e11","77a37fc9-cea8-465c-8d33-b7264801c12d",""
"da7cdd6a-0d3c-4889-b1ff-aa3003b647d1","InfluenceRelationship","","","295772bc-dccb-40de-adae-7f59b27d2914","6eade3cd-033c-4cd6-910a-cb2b3df52580",""
"437d4ea1-d464-4481-b025-bfb1a8ec1b61","InfluenceRelationship","","","f1194563-1ec9-44e0-90e8-c454e6ac0480","6eade3cd-033c-4cd6-910a-cb2b3df52580",""
"c16461d0-4892-492e-8e5a-41bfa968e5bc","InfluenceRelationship","","","013695e1-72a1-4a20-8fdb-575728db2d2d","6eade3cd-033c-4cd6-910a-cb2b3df52580",""
"94a75a79-87a6-417b-8ce0-452b3ca4d510","RealizationRelationship","","","f17bdb14-eb26-4873-83a1-76376f6e546c","8e79b3d1-140f-49ea-9463-2ad8ebd1098c",""
"23d907d6-bddb-40a2-9491-c63518ea1fef","RealizationRelationship","","","123750f2-bac3-41ed-ba95-79c33ac7d2a6","149e89a0-f97d-4b24-ac1e-8ef468392543",""
"bd400ade-f98f-43fe-904f-5b50ec219574","RealizationRelationship","","","edd60b12-c407-44ee-9ec0-9ec24e0dbdff","149e89a0-f97d-4b24-ac1e-8ef468392543",""
"9410f439-f067-468c-8e54-299174cc8506","RealizationRelationship","","","96b8c985-c99b-40d4-9738-6aec639371eb","f13991db-caae-484f-94b2-77720272846f",""
"9bd21fac-7513-44b6-8418-c795f4094f94","RealizationRelationship","","","96b8c985-c99b-40d4-9738-6aec639371eb","1cdc50b5-2154-4074-ad69-74487bb63e45",""
"935aeef1-0014-4228-97f1-0e808f47c226","RealizationRelationship","","","ba62f0ce-611d-47aa-a188-f862ee9f670b","71489128-2385-4ed2-a294-7336eaa27582",""
"b3953ead-432e-46b5-bc37-e86e949dc2b1","RealizationRelationship","","","ba62f0ce-611d-47aa-a188-f862ee9f670b","a7842ce6-3bc4-47e0-8d42-f4fde6e22975",""
"731e6aca-0da3-462b-b4dc-8d8e7d7e3aad","RealizationRelationship","","","5d250290-9217-49db-a256-0ba111c61f29","0ce536bb-d717-4fbc-8e3b-e75909f4f154",""
"5981b268-936c-4bb9-9413-9163632be43c","RealizationRelationship","","","123750f2-bac3-41ed-ba95-79c33ac7d2a6","77a37fc9-cea8-465c-8d33-b7264801c12d",""
"dd0b6857-d8cf-44ec-8c85-ae29a98712fc","RealizationRelationship","","","5d250290-9217-49db-a256-0ba111c61f29","2e0ca083-170a-47eb-8d8c-d94bea621af6",""
"015fcbb4-f1f4-47a6-b204-20373143680c","RealizationRelationship","","","123750f2-bac3-41ed-ba95-79c33ac7d2a6","072fd8b6-7e94-4ab9-a16e-78939a8b9cee",""
"ac9b8a5f-035b-4331-8a55-1acc5f357dfc","RealizationRelationship","","","5d250290-9217-49db-a256-0ba111c61f29","bae399dc-9e7e-47d4-ab8a-9943a481c706",""
"77a1649e-8da6-45f3-adbb-55f15d3168bd","RealizationRelationship","","","96cfbe3a-df9a-4190-993d-46be0a7e66f5","85b8b8b0-6bad-4ca9-8f3b-0da5e865edac",""
"f37fc5ec-49c5-496c-a773-e13a0a0c7f14","RealizationRelationship","","","96b8c985-c99b-40d4-9738-6aec639371eb","f053722b-2952-42db-be62-c875a2dfeffc",""
"87cd191c-bdb5-40ae-b7f4-55976f013848","RealizationRelationship","","","96b8c985-c99b-40d4-9738-6aec639371eb","ac9fb232-163c-44d1-9a3a-f0c6aa6b97aa",""
"e7c20bf6-8a62-4e1c-b5bc-6a2252816130","RealizationRelationship","","","ba62f0ce-611d-47aa-a188-f862ee9f670b","cee5b6f7-04a2-4c13-aef5-227b394b2ea7",""
"14954ed4-3e8c-4248-ba84-bdca1524b13f","RealizationRelationship","","","ba62f0ce-611d-47aa-a188-f862ee9f670b","f08233aa-7f71-497c-bb77-323f1b07dd5f",""
"64756f6e-2092-4515-afc7-11e99ed52bbc","RealizationRelationship","","","ba62f0ce-611d-47aa-a188-f862ee9f670b","e6db0e91-544d-4d5e-aeb0-6317b2f159d5",""
