"ID","Type","Name","Documentation","Source","Target","Specialization"
"3af15ea8-f4f3-42fd-a2a6-0392a297a5a7","AccessRelationship","","","7d4b7f98-3863-42dd-9dea-0bce2dd2de4b","8e4958c9-3f19-40de-8be8-97880a25fbb0",""
"436ce17e-f601-47bf-a72e-5658933cd62d","AccessRelationship","","","b3174c05-ddf5-4dab-bc61-ea41bdf47aef","8e4958c9-3f19-40de-8be8-97880a25fbb0",""
"6782968f-e484-4fe3-908d-bdd339d84fae","AccessRelationship","","","3fa063ed-ef76-4107-8303-fed53d108405","8e0a7289-1c8e-4ae3-a665-0ca9cb7f24f5",""
"99abdd80-a2f5-45ec-9a8a-3bccc1a20b5f","AccessRelationship","","","98e0f06d-3a4c-452f-b4cb-2d935fb2f6f0","8e0a7289-1c8e-4ae3-a665-0ca9cb7f24f5",""
"c5c66d5b-d659-48bc-a675-26e809d27e77","AccessRelationship","","","54a92c5b-8dd1-4c65-b74d-dc68c3d72961","8e0a7289-1c8e-4ae3-a665-0ca9cb7f24f5",""
"3d8fffa0-d575-4de3-a2c0-6ea641ecbada","AccessRelationship","","","a52f9733-2bf3-4319-ab47-7e4ab7c07ca5","8e0a7289-1c8e-4ae3-a665-0ca9cb7f24f5",""
"2508011e-3d20-4655-8a82-7d54066ef257","AccessRelationship","","","566c8078-5f9e-49a0-8c2c-0548f629c2ac","8e0a7289-1c8e-4ae3-a665-0ca9cb7f24f5",""
"ee0221bb-4631-4d82-8a13-32d55a3dbee3","AccessRelationship","","","e707d09d-7a66-4c64-b746-208a9341fb87","8e0a7289-1c8e-4ae3-a665-0ca9cb7f24f5",""
"f934d976-4f5d-48a3-8446-810f1c76c94b","AccessRelationship","","","183761cc-f9b5-4587-ad79-f8fdb8af13b1","8e0a7289-1c8e-4ae3-a665-0ca9cb7f24f5",""
"3c7d407f-ceb3-4eb0-9e80-27b20a7d0204","AccessRelationship","","","7c9bf82b-eb81-42c4-a689-9684418fbe31","8e0a7289-1c8e-4ae3-a665-0ca9cb7f24f5",""
"66642f53-fe99-4e5d-ab47-4a5c349f7ba6","AccessRelationship","","","51b0da61-8283-473a-867d-5554b073b5f8","8e0a7289-1c8e-4ae3-a665-0ca9cb7f24f5",""
"220ce3bb-b9f1-4f8f-b4f0-90e8c6a4483a","AssignmentRelationship","","","9f9e1222-e9e1-4bf8-90a1-e4760907a75a","be52f895-7ef2-43e9-9912-08d89babd23f",""
"fd9cb535-a341-494a-bbda-f9605be62dd4","AssignmentRelationship","","","3e8b35fd-d5ac-4f89-ae23-e5d32e585eaa","9c0f6ad7-da4a-4665-a434-d380bd2a24e2",""
"17150ee0-4fb4-4d5c-afa6-4e791b76cf2a","AssignmentRelationship","","","7c0d4297-e46f-40f4-831b-4c8b3f9cd67c","84d4fbfb-8a02-434a-99a1-05f0324a482a",""
"d91801ea-91bf-41fb-a546-863b87462299","AssignmentRelationship","","","0d347be1-bf59-460b-a2d1-e397b84a59ec","a9e18730-053e-4470-85ac-7a4a9fb2333e",""
"57ac4c9b-ca21-4a8d-be5a-71d7a564c0e2","AssignmentRelationship","","","0d347be1-bf59-460b-a2d1-e397b84a59ec","319ce68d-1e40-4154-874b-569383f278b5",""
"581ec4b6-7a43-4cd8-88bc-8d0fd8335264","AssignmentRelationship","","","9f9e1222-e9e1-4bf8-90a1-e4760907a75a","a9212355-a0ed-4109-98ad-df984a5a1a34",""
"078ec2e9-b10c-4e1d-9e77-f770b34d6594","AssignmentRelationship","","","7c0d4297-e46f-40f4-831b-4c8b3f9cd67c","646a8c14-c1ca-48e3-a601-15391f8119a7",""
"81717f9f-0c44-4a84-83e8-5a577365ef55","AssignmentRelationship","","","f36c4510-2e93-43e6-95bc-d7594ed1ea26","02f190df-c602-4be7-a569-6046db50900d",""
"1d5d8f1e-920c-46c9-b013-6459778584e9","AssignmentRelationship","","","9f9e1222-e9e1-4bf8-90a1-e4760907a75a","43c58e19-57bc-4683-8f19-b061599eac49",""
"f494cb18-810f-4bac-9b21-217111ded616","AssignmentRelationship","","","9f9e1222-e9e1-4bf8-90a1-e4760907a75a","b3174c05-ddf5-4dab-bc61-ea41bdf47aef",""
"81f170b7-e6c0-4417-97f5-0c46cb2da725","AssignmentRelationship","","","9f9e1222-e9e1-4bf8-90a1-e4760907a75a","3fa063ed-ef76-4107-8303-fed53d108405",""
"d8b53e00-7ab2-4a64-9c88-efef75a7a082","AssignmentRelationship","","","9f9e1222-e9e1-4bf8-90a1-e4760907a75a","e808df8e-9d35-4392-8bd3-5ac7414d6948",""
"8bb35704-6f68-4d6a-9ed1-130498625fe9","AssignmentRelationship","","","c3dba265-96f6-41be-b82f-4f6760c5d7b8","1aff14e5-1c12-440a-9486-50284241f3f6",""
"e6472298-6d3c-456d-af98-51e1b0f0db8f","AssignmentRelationship","","","02f190df-c602-4be7-a569-6046db50900d","be754bc9-3cdb-4545-8649-e1c676de5f71",""
"daa2e939-5dcc-4b42-9ace-08cfabe66604","AssignmentRelationship","","","02f190df-c602-4be7-a569-6046db50900d","4d902457-b379-4870-9d16-a37e362d80fa",""
"120273a2-af88-42bf-a5c1-6b26872c8a64","AssignmentRelationship","","","9f9e1222-e9e1-4bf8-90a1-e4760907a75a","29f080f9-bdc5-4658-968f-1929bcbde814",""
"e8d97eda-7ddf-44e4-b7dd-cf6355a482ad","AssignmentRelationship","","","9f9e1222-e9e1-4bf8-90a1-e4760907a75a","98e0f06d-3a4c-452f-b4cb-2d935fb2f6f0",""
"152fac24-d807-4be4-9206-0cff090e439d","AssignmentRelationship","","","35f55bd8-f490-4913-bd84-6babb372a028","9c0f6ad7-da4a-4665-a434-d380bd2a24e2",""
"9d223498-c7b5-48a9-bfb7-9ef0077d4979","AssignmentRelationship","","","9f9e1222-e9e1-4bf8-90a1-e4760907a75a","232aa448-2283-4ebc-bf2b-4268739a20c7",""
"bad9825b-4165-4eaf-a7a0-e6e589805fc8","AssignmentRelationship","","","9f9e1222-e9e1-4bf8-90a1-e4760907a75a","54a92c5b-8dd1-4c65-b74d-dc68c3d72961",""
"1970a948-e773-48b0-83ce-eedc39e1dfa1","AssignmentRelationship","","","0d347be1-bf59-460b-a2d1-e397b84a59ec","0ea3d03f-51a7-4205-b363-89cd115410ed",""
"9f43623b-d2c4-40a3-82ca-9adb135655e3","AssignmentRelationship","","","02f190df-c602-4be7-a569-6046db50900d","592fd02d-1c95-4927-9de0-d0616a2a74bf",""
"74ef771f-4135-4bea-b53a-b3c83e51b517","AssignmentRelationship","","","4d50e21e-5d5f-407d-b5ed-06fb55c06951","a2c13a6b-98ae-4517-8e63-857ed50b87f1",""
