"ID","Type","Name","Documentation","Specialization"
"ed0482c2-82b2-4b46-ad50-c84013f35c1e","BusinessActor","Departamento de RH","",""
"b868ccd9-ba45-430a-b688-78d433f31a43","BusinessActor","Departamento de RH","",""
"37eca8b2-0e00-498e-9d7d-40968d60ccc4","BusinessActor","Departamento de Vendas","",""
"e353a129-0434-47a3-b091-31a074df193b","BusinessActor","Departamento de Vendas","",""
"c4150b7f-72a5-4ec8-af7d-beed92787fd7","BusinessActor","Departamento Finaceiro","",""
"4b06d3fb-f979-4025-85f9-86180edae8de","BusinessActor","Departamento Técnico","",""
"802cb2b4-0da5-45a3-a77d-db793dfec60b","BusinessActor","Development Team","",""
"d19edc19-e424-4c4c-a704-d304193d975e","BusinessActor","Empregado do fornecedor","",""
"857447f6-3b04-49f5-bb5f-260424426f0b","BusinessActor","Equipa de Agentes noTerreno","",""
"42d732fc-0f71-49a2-a1b3-f8bea447d333","BusinessActor","Equipa de Desenvolvimento","",""
"3bc201bf-0b10-4456-a599-4a3ea2e924e1","BusinessActor","Equipa de Desenvolvimento","",""
"de142cc8-6a9d-4ecd-a7b6-8425e794fd84","BusinessActor","Equipa de Predição","",""
"bd45252a-af02-4e1c-a6b7-a0b346930d3d","BusinessActor","Equipa de Reparação ","",""
"ae4df838-b450-47c6-a56e-874edd91d324","BusinessActor","Equipa de Stock","",""
"56d57d55-e77a-4dc2-a59e-68f66cf3a0da","BusinessActor","Equipa de Suporte","",""
"b4f11b5b-4c0c-43b5-82c9-ee9b9d277e14","BusinessActor","Equipa de vendas locais","",""
"7852a6bb-8820-4020-a52b-9f99fb178505","BusinessActor","Equipa de Vendas Local","",""
"dcb50a86-be3c-4538-a6e2-fb2ff6a40792","BusinessActor","Equipa Operacinal","",""
"0996f8a8-c24f-477e-af0e-7d35a5894336","BusinessActor","Fornecedor","",""
"c393bfa7-1fcf-4690-810e-fc2ebf808339","BusinessActor","Funcionário","",""
"3d4ec7b7-0e4b-417b-9880-6b5b67fe9272","BusinessActor","Management Board","",""
"46927346-29ea-4b5b-8478-9d47c7d8755c","BusinessActor","Parceiros","",""
"692361f1-d480-4c24-87e2-ec44f6433351","BusinessActor","Programadores","",""
"ee0ec761-f484-4b34-ab7e-171ffee0d876","BusinessActor","Salesman","",""
"46952781-39a3-4e75-a31a-f454fba397e8","BusinessActor","Supplier partners","",""
"bc656c2a-cf66-4354-8e86-bd38b3def2bc","BusinessActor","Support Team","",""
"a4fc0de3-d207-4d41-ba2d-fd3693fd4eeb","BusinessActor","Técnico","",""
"59592c80-93b0-471c-b53d-d3ea46b14935","BusinessActor","Técnicos","",""
"d3b055a7-1faf-44ae-8ec4-94341a84b244","BusinessActor","Utilizador","",""
"e2892486-fc1c-45b7-9cf5-9a5f0cc2d543","BusinessActor","Vendedor","",""
"cf47f89b-8ef8-4d78-b6ac-ae7ed5097897","BusinessActor","Vendedor","",""
"e9563b87-23c3-46a8-8580-1f2876378101","BusinessActor","´Departamento de GRC","",""
"55eb4709-dedb-4e41-b4b6-cecb9101f9fd","BusinessCollaboration","Equipa de Desenvolvimento de Software","",""
"2f6008c6-353c-4ad6-80f9-5be9a9d1fc57","BusinessCollaboration","Equipa de Manutenção","",""
"75a3459f-6c02-4a76-aa86-93818b97d928","BusinessCollaboration","Equipa de Manutenção","",""
"60ef1f4b-6e81-4136-b3bd-8c8a3ff58af7","BusinessCollaboration","Equipa de Manutenção Preditiva","",""
"9562cef1-6013-4b1c-9d59-d3b80d346d6a","BusinessCollaboration","Equipa Operacional","",""
"82e8edb1-1e95-40cb-97b0-0c199fb14941","BusinessCollaboration","Gestão de Empregados","",""
"29e6dc9f-c89f-481b-a022-6c1340675a83","BusinessCollaboration","Gestão do Departamento Tecnológico","",""
"2bcb8151-a3b0-4464-b86e-07e64d7415e7","BusinessCollaboration","Gestão do Departamento Técnico ","",""
"a73a95b5-ea8d-4b1f-bcbc-9935411e62ab","BusinessCollaboration","Restock","",""
"8fffe146-600a-4c96-9b9b-1be55b56168d","BusinessEvent","Approach a seller","",""
"d235b75b-8fa0-45c7-afde-8364ef4ab01d","BusinessEvent","Cra","",""
"05b62d08-1e2e-43c3-8289-b15b9de3f1c7","BusinessEvent","Create Card","",""
"834f4941-1ea0-4473-bab2-9c3018e451f5","BusinessEvent","Imprimir recibo","",""
"733805f0-9775-45ce-9335-b43bdd6ff91a","BusinessEvent","Intenção de cancelar SLA","",""
"e6a518d5-028f-4cde-9fe3-445a4193b214","BusinessEvent","Manifestação de interesse ","",""
"be6dd145-2a57-49bf-a6cc-29655472e82e","BusinessEvent","Open App","",""
"1e1478cf-cc05-4d59-8111-12e9c8d70197","BusinessEvent","Pagar com ARCARD","",""
"60610142-9c1b-4934-8f10-b0a8103abad2","BusinessEvent","Pagar com Dinheiro","",""
"d02bf71e-91ca-4056-b000-99898914090a","BusinessEvent","Realizar Venda","",""
"23e492b0-5b79-497a-a3a5-7ad6778edd39","BusinessEvent","Want to interact with card","",""
"b2109ffa-ee70-431d-a250-c1b824a70d6a","BusinessFunction","Gestão de Contrato","",""
"1c7e73b0-46ac-419d-8899-c73d1b33b9c7","BusinessFunction","Gestão de Utilizadores","",""
"c02ad4f5-5118-400d-87c7-f903cb493947","BusinessObject","SLA","",""
"b2cce515-e8b1-48ef-afee-cfeefc58fbb4","BusinessObject","Smart device","",""
"67e4517c-dd71-4fa4-a351-a153cacceead","BusinessProcess","Aceder ao catalogo","",""
"cedb6ac2-88bd-4526-b8e2-6f75186b2787","BusinessProcess","Apagar Conta","",""
"7ef0410a-70d8-48a6-bbe9-08da64ea90fb","BusinessProcess","Business Process","",""
"a3db306f-0cae-4cba-a095-5a6ab3b378dc","BusinessProcess","Consultar Dados da Conta","",""
"f83d6825-2883-498a-8223-318f6cc23946","BusinessProcess","Creditar ARCALIBRAS","",""
"f0b225e7-d88c-4e98-af4b-3bc08fd986aa","BusinessProcess","Criar Conta","",""
"00be356e-beee-4454-a124-b39419630bad","BusinessProcess","Criação de contrato","",""
"c00c8121-0996-424c-9bb0-0d71ef7fc33b","BusinessProcess","Debitar ARCALIBRAS","",""
"cfbdd584-aa61-4609-ab7a-2d498622694d","BusinessProcess","Dinheiro","",""
"cf42ea87-ce78-4b0b-b33d-6dcfe492dc56","BusinessProcess","Débito","",""
"284594e8-4667-4d5d-b5d2-d909b0bd246e","BusinessProcess","Executar SLA","",""
"5d4c3467-05a3-4788-9f43-c3481f26b517","BusinessProcess","Fazer Compra","",""
"fc62d381-0ff3-44c6-9f84-2002551277a5","BusinessProcess","Gestão de SLA","",""
"9b6b5dcf-b6f0-411a-a46d-e8ad8dd1ec66","BusinessProcess","Gestão de Vendas","",""
"8da98412-6063-40f4-bc99-2a94ae43d8c0","BusinessProcess","Go to the App","",""
"44d276ef-d3d5-4a76-8ec8-884bde9d1bc1","BusinessProcess","Intenção de cancelar SLA","",""
"650b794a-94a8-4a4f-bb68-1ec6178faf94","BusinessProcess","Make transaction","",""
"f6087a90-8d2a-4f61-878e-69216f3836b2","BusinessProcess","Manutenção de Equipmentos","",""
"c473a192-9376-4323-92bd-691babdd8161","BusinessProcess","Oferta de Créditos","",""
"359fb770-3ee6-4c9b-89b4-97ca983cb68a","BusinessProcess","Open App","",""
"1eb5c260-0bee-47de-a61c-45df955823d0","BusinessProcess","Pagamento","",""
"8b59ffe6-6124-4727-abe5-86beb493f722","BusinessProcess","Pagar com APPCARD","",""
"bd370582-e49a-4c37-bf7d-d61557f7aa89","BusinessProcess","Pagar com Dinheiro","",""
"9d058f91-8c2c-470c-9d93-0ba9788d941d","BusinessProcess","Reparação de Equipamentos","",""
"6d01669d-3b46-4518-84eb-3fbc1baa2f8e","BusinessProcess","Take order","",""
"0107e86b-a4c8-410d-b56d-c54c637c9924","BusinessRole","","",""
"35683780-9ece-4b8c-99e3-6fbb6aa325f2","BusinessRole","""Cloud""/ARCA","",""
"5f91d6d4-5218-4f30-9e6c-b5f89c3c723b","BusinessRole","Apoio ao Utilizador","",""
"ac70bba0-b9ca-421e-97b4-b9a33f67a9d6","BusinessRole","Assemble and prepare equipment ","",""
"c6374cca-ce47-451e-a0bd-101a45626d7d","BusinessRole","Business Role","",""
"6ceb560c-7a06-4a1d-a211-f1b882c18a1a","BusinessRole","Business Role","",""
"a406e8e9-871d-44ea-adcc-d0952f5aa6e4","BusinessRole","Business Role (copy)","",""
"806ca571-6934-4c78-9721-8172ce34d0cd","BusinessRole","Call center Tech","",""
"af0f527c-5a98-4268-b929-711313711c8e","BusinessRole","Chefe de Equipa","",""
"99d199b9-e17f-4ffe-adae-0ff90661b427","BusinessRole","Chefe de Equipa ","",""
"19962bc7-af25-4b52-931c-32268438c62f","BusinessRole","Coordenador Dep. IT","",""
"2c4bb6ab-4db9-4720-a721-86cec7db59a6","BusinessRole","Coordenador do Departamento de  RH","",""
"10e7c4c1-90ce-43fb-b1a4-dc90f12f3b65","BusinessRole","Coordenador do Departamento de Finanças","",""
"af48ce24-9992-4520-9b68-074408801984","BusinessRole","Coordenador do Departamento de GRU","",""
"757f6284-d21f-499e-b89e-d60367a050f8","BusinessRole","Coordenador do Departamento de Markting","",""
"1a52f04d-b679-421f-8d2e-79e0cf76d6a3","BusinessRole","Coordenador do Departamento Técnico","",""
"06ee5c93-886e-405b-9bc1-0296909441bc","BusinessRole","Desemvolver Software","",""
"ae3c8833-bbd5-45c1-b6f7-053dd702fc0d","BusinessRole","Desenvolver Software","",""
"6d98c83a-6626-472b-9b0e-5e9409eadc81","BusinessRole","Gestor de Parceiros","",""
"1aa4b371-389a-47c7-8c47-727e08dd0818","BusinessRole","Gestão de Equipamento","",""
"f184170b-9bb5-4f7c-b91f-e1bb056dc6b2","BusinessRole","Instalação do Equipamento","",""
"482ee86f-7edf-485d-afe3-86ed044fc493","BusinessRole","Maintenance Staff","",""
"43802684-55f2-4cc2-a3e5-1b77b6f2c7bd","BusinessRole","Negociação de Parcerias","",""
"114f14ac-72bc-4d2b-98cc-f7e7d3a769d2","BusinessRole","Product selling at the bar / hawking","",""
"14504873-c980-47b8-b684-7e0fceadcc88","BusinessRole","Repair/Replace equipment","",""
"9d3044f1-ceb0-4d7b-b7b1-624f67648e64","BusinessRole","Reparação e  configuração de Equipamento","",""
"e081d22e-52e5-4d30-b07d-3912610437e0","BusinessRole","Repor produtos","",""
"890bee66-c643-4533-a30f-8d5d83c59f66","BusinessRole","Reportar Defeitos","",""
"8149ed18-332d-489d-9dfd-38a4db19b19f","BusinessRole","Responsável de vendas","",""
"6d3b82af-7e16-4958-b80f-655a76dfd141","BusinessRole","Responsável SLA","",""
"7ec0dd56-47c1-4202-b803-854d5da51786","BusinessRole","Responsável SLA","",""
"e4d83a5c-df74-4783-8938-19548eeb82db","BusinessRole","Restock","",""
"21485c34-ddc7-4364-bf83-c2d32fdf0e18","BusinessRole","Software Developer","",""
"b345fc10-97da-431d-bdce-49dc069b84f0","BusinessRole","Team Leader","",""
"c7b9b4aa-8dd1-4b56-a37c-3f7448b603a7","BusinessRole","Vender ao balcão","",""
"ec12b5ba-97fb-4742-a2cb-809862027c14","BusinessRole","Vender de forma ambulante","",""
"752002fe-a33d-4f1d-96ee-9258888c6c1b","BusinessService","Fidelização","",""
"280ab55c-f953-4e23-bade-b48f2cfca39c","BusinessService","Gestão de Utilizadores","",""
"916fd3b6-c590-4b5c-ad07-379a9898b7f4","BusinessService","Gestão de Vendas","",""
"b8542afc-dd90-42c8-8806-1bbf6d341d14","BusinessService","Manutenção de Equipamentos","",""
"acdc08b3-dd92-4d67-91ff-dcabb8b3c00f","BusinessService","Product Selling","",""
"2c4bf581-b58f-465f-819a-c6c70757eaff","BusinessService","Serviço de Dados","",""
"e8b830d9-1d6a-43ab-8150-f6a433f7d655","BusinessService","Vendas","",""
"b4c9b985-8ef8-4461-adbc-013da097d419","Contract","App user (Terms and Conditions)","",""
"eee9488e-f355-4206-aa3e-b29d6ac3659a","Contract","Comercial contract","",""
"46e05ebc-4038-40e1-8718-9af426e6900c","Contract","Contract","",""
"e0cc27ec-9280-4623-b9d7-db410ed2825c","Contract","Contrato","",""
"46271117-69b6-4964-b867-39065105f0ce","Product","ARCA","",""
"b16a9523-82f2-459c-8809-e3093d7b2a59","ApplicationComponent","ARCAPP","",""
"efac68ac-7c8c-47fe-bdb6-4247902a43c7","ApplicationComponent","Catalog","",""
"49d3e62d-42b4-4df5-be34-3e293798c1bb","ApplicationComponent","Credit","",""
"89764b2a-8696-4ad0-8d01-5754c4e9e99f","ApplicationComponent","Personal profile","",""
"db82e2ce-d05f-4ca1-b066-9b4ababbe19a","ApplicationComponent","Software do POS","",""
"ce32508a-6700-4b2b-a75c-3dbec98e6bee","ApplicationFunction","Place/remove credits ","",""
"a5643260-15d0-4843-b71f-a22997d4482e","ApplicationFunction","See purchase history","",""
"9ba0adf9-5d11-4112-87eb-ef25d063326b","ApplicationFunction","Selling a product","",""
"b4d79a61-124d-4c7d-9d5d-122cc9c4ffaf","ApplicationInterface","Aplicação Móvel","",""
"0ffde49f-0730-49c2-9be4-846f3d1dca52","ApplicationInterface","Aplicação POS","",""
"f7452a06-1b2e-4ba3-9dda-8cb7dcc23b03","ApplicationInterface","ARCAPP","",""
"0355e422-dca6-48fd-9ef2-e86848bca24a","ApplicationInterface","Mobile App","",""
"2af0a832-fd09-413e-af72-d758d7af3e6f","ApplicationInterface","Mobile app","",""
"65f58b19-8398-4cb7-ba42-66eec21bb235","ApplicationProcess","Contract","",""
"4b1fa370-f2c0-40c4-b045-532cbe10b0be","ApplicationService","Application Service","",""
"c8c8beb6-b490-45e4-b2f7-f54c97fc1db7","ApplicationService","Armazenamento de Dados","",""
"c85d8c53-f271-4420-9623-06e870272ce1","ApplicationService","Client platform","",""
"8788dfde-e17a-45df-8af0-a1bb4b623f26","ApplicationService","Consultar Dados","",""
"6718c21b-0b8f-4f16-bc8e-bf357cfb5213","ApplicationService","Creditar Conta","",""
"6051a260-383b-4141-91f0-9eaa32477b1d","ApplicationService","Criar Conta","",""
"fc32d08a-c7c6-4ab7-a98f-2676b1c513a9","ApplicationService","Debitar Conta","",""
"81236202-30ac-439f-8795-b7e270ce68d9","ApplicationService","Employee platform","",""
"e158549b-a6a1-4738-954c-e073d4a7dcb1","ApplicationService","Gestão de SLA","",""
"99a60ed9-33b5-401f-b084-3e5ef9d9b03e","ApplicationService","Gestão de Vendas ","",""
"641c7841-13ab-4afe-bcb1-f7cec84168e9","ApplicationService","Imprimir Recibo","",""
"088af245-2823-4909-a831-ed719a3ca556","ApplicationService","Mostrar Catalogo","",""
"db792518-c773-4628-a4f7-1a6c72f229a9","ApplicationService","Mostrar QRCode","",""
"381bbea9-4105-4278-a7e7-4351338e3337","ApplicationService","Recolha de Dados","",""
"3ad66295-2a98-459e-be84-f462fc36ec92","ApplicationService","Registar Venda","",""
"5f8cb46a-46b1-46d8-b88d-de0355150991","Device","POS","",""
"3670804f-f681-4dd5-ae20-2635c06acc7b","Device","Smartphone","",""
"f0311d2e-10a0-489e-bf1e-f9f6b3e8992f","SystemSoftware","Base de Dados","",""
"aaba27b4-1225-4a67-a939-62604f8e47c7","SystemSoftware","Servidor","",""
"ad898902-ce04-48d0-835a-61d74b391169","TechnologyService","Smartphone","",""
