"ID","Type","Name","Documentation","Source","Target","Specialization"
"6f6ffbf6","AssignmentRelationship","","","69e213eb-5e9a-404a-a0ae-546afd453042","7ce28216",""
"3b1a3213","AssignmentRelationship","","","bfad9fee","cf933aa8",""
"0926f166","AssignmentRelationship","","","bfad9fee","89e202e0",""
"f737e473","AssignmentRelationship","","","cf933aa8","fe87eaab",""
"8d0a5500","AssignmentRelationship","","","33489e0b","0299a5cc",""
"fa6b732f-c9e8-4196-bb30-6016aa5e65a8","AssignmentRelationship","","","bfad9fee","ce96e30e-452d-4511-82e3-12fed0a6b48f",""
"530a4c71-7fc4-42cc-84b3-96b0033c4648","AssignmentRelationship","","","871fddf2","92000f71-1af4-4003-9f14-24b03ee2b3b2",""
"a97485e6-c907-4077-b320-f4d7176d06b3","AssignmentRelationship","","","738497c7-88eb-4751-a387-37dae6b56234","92000f71-1af4-4003-9f14-24b03ee2b3b2",""
"71f86684-2f83-4a49-97ed-ee4a80b9d0b4","AssignmentRelationship","","","172aaf85-e93e-46e1-8756-f965ca0a2c9a","ee1dc7de-355a-44bd-b8b3-18f420bae584",""
"7a7d4e37-1eac-4bb2-932f-13f162cee80c","AssignmentRelationship","","","172aaf85-e93e-46e1-8756-f965ca0a2c9a","9871c764-9564-4c15-a79c-c0004ead4393",""
"1b4992b4-0159-45da-ab86-2ccadb4f353b","AssignmentRelationship","","","2daf1f8f-64f8-4129-a81a-42d24b8f82a8","c249383f-45e4-4a12-8d00-18eeaa82921f",""
"d1351866-449f-4ea5-ae36-a39ca8155ff1","AssignmentRelationship","","","68984471-f5cd-4bfb-bf69-842fad2da36c","34996399-4487-45d8-ab82-96f276509803",""
"8a9d5565-b719-4c87-bbd7-a12df0e71310","AssignmentRelationship","","","b68a564f-c846-4718-bd7b-f9824e9e0a82","241d21c5-5f46-4c0d-bc1c-72fa6ec62b8a",""
"719bff3f-a98a-49a8-bfac-b16254d9696f","AssignmentRelationship","","","172aaf85-e93e-46e1-8756-f965ca0a2c9a","7e2ab7f0-b9c9-45f4-99a4-bc598f7a4804",""
"c8cf42cd-3ff4-4f65-998b-d4dd902dc88b","AssignmentRelationship","","","172aaf85-e93e-46e1-8756-f965ca0a2c9a","22f25fbf-d983-4d48-b357-0cc9b585aa85",""
"20ea8766-240c-4bcb-9a17-19ab22ac0c1a","AssignmentRelationship","","","465eb96e-9e55-478d-84bd-3075d37b01a4","e64cfeab-9e30-4c86-9bdd-b1195f1be116",""
"121b7c22-9f2c-4b60-99a3-a2b9744cf00a","AssignmentRelationship","","","3900cdc4-f819-464e-8968-b44dc23583ea","3c159235-ce02-4e57-8585-f8aa4376f6e0",""
"700da464-679d-4afc-8269-b689921e3df2","AssignmentRelationship","","","dcbec89b-2d57-48a5-9cc5-687f914d7589","d45a7622-fec2-4a06-b09f-2e8af205ea9c",""
"0b864d2e-cf42-4e6c-87bb-645a566d010e","AssignmentRelationship","","","7696dceb-ce15-46c1-b2e7-4bfed59874ec","27e95d08-75e5-4a40-8f82-3af21a6e9f3b",""
"c3d6463e-0959-4c82-984b-c5cd7d5e6166","AssignmentRelationship","","","7696dceb-ce15-46c1-b2e7-4bfed59874ec","107a5079-5b3e-41f6-9373-38293a640190",""
"437189b7-e4b0-44f3-982c-3b83fae419fa","AssignmentRelationship","","","a5fe953e-1415-408a-aa16-460c246c1b34","84eade5e-1051-4c45-9d9e-9f9e4140ae48",""
"7683e389-563e-44dd-8343-37219620e1aa","AssignmentRelationship","","","e2b5fcde-62ce-4655-bcea-9bef3d9aed0e","d2084cde-0838-46f3-b4f1-3545c1daa635",""
"0e62567b-2f46-4025-a68c-82b1a88848eb","AssignmentRelationship","","","3c914599-0cda-4411-9dd4-0568b5554458","6640ebfb-da7c-40cb-90f1-3657ab58a477",""
"7097e6a5-8722-40df-9438-745a9273e40e","AssignmentRelationship","","","172aaf85-e93e-46e1-8756-f965ca0a2c9a","5c9503b6-bd45-413d-b9f9-8f8d93dad113",""
"6219acd4-79a5-4473-aa08-5b75b2545ef9","AssignmentRelationship","","","172aaf85-e93e-46e1-8756-f965ca0a2c9a","fd5dfbf2-3a98-4f80-8d24-9716ae899674",""
"a124ac02-ff8c-443c-b97d-fa7bc306017e","AssignmentRelationship","","","172aaf85-e93e-46e1-8756-f965ca0a2c9a","06d49077-96e4-413c-8370-58da928e8911",""
"ee35c9ee-1b47-4828-adf6-1119d0228b4f","AssociationRelationship","","","22f25fbf-d983-4d48-b357-0cc9b585aa85","17035d6d-8773-46fb-9358-dcf3a3c1e497",""
"1853451a-2775-47dd-9586-4125c8defbeb","AssociationRelationship","","","7e2ab7f0-b9c9-45f4-99a4-bc598f7a4804","55ec7b53-e512-4f29-8f0e-c20597437318",""
"bfcb9bd4-507d-4655-b34f-55cb5392a9ae","AssociationRelationship","","","9871c764-9564-4c15-a79c-c0004ead4393","a803916a-3f40-4b5d-a805-1bca86994715",""
"5b4bcd12-4e15-4579-9e7a-68a18148f8b2","AssociationRelationship","","","ee1dc7de-355a-44bd-b8b3-18f420bae584","0fc41b73-1054-4186-ad80-a1b689ec778a",""
"0ba517e5-c599-4167-a463-8e1f411db207","AssociationRelationship","","","ba879cc2-43ef-4842-82b8-76f8ee47e5dd","871fddf2",""
"8231dd34-66e9-4b4e-99d1-22b08462be0a","AssociationRelationship","","","ba879cc2-43ef-4842-82b8-76f8ee47e5dd","2a5805ed-d00c-4c95-9f55-f3f7cacd531e",""
"b10335f5-afd7-419b-a5ab-12339fd39553","AssociationRelationship","","","d153fa22-4df7-4be0-9677-7bdd877135c8","28b42eed-8ccf-4404-8d22-aadb91b146ce",""
"a0f9009e-e5ae-4bbd-b030-78d7df99e7dd","AssociationRelationship","","","d153fa22-4df7-4be0-9677-7bdd877135c8","37f3b6ab-0b56-41f5-a7f6-9cbf0722307b",""
"cd1b5508-c223-4dd6-afae-b9823b13fbcb","AssociationRelationship","","","d153fa22-4df7-4be0-9677-7bdd877135c8","95836c1e-e941-44ef-a880-41dca2d34654",""
"26da2fc9-99b4-4f66-ba65-dd15c9d7cd21","AssociationRelationship","","","d153fa22-4df7-4be0-9677-7bdd877135c8","b61fb27f-62d3-4ca7-ba8d-696aa31509d0",""
"47454c3f-c432-4216-9036-96670fa8e1cc","AssociationRelationship","","","d153fa22-4df7-4be0-9677-7bdd877135c8","9d42af22-c7b5-457e-8311-aea6486fc9b5",""
"ed418fc1-15a2-4986-9f09-a295877bc175","AssociationRelationship","","","d153fa22-4df7-4be0-9677-7bdd877135c8","1c3fec89-ea3d-414f-af54-ba1e16d6049c",""
"43c2ec61-d1b5-4abd-8516-6044b1a34984","AssociationRelationship","","","d153fa22-4df7-4be0-9677-7bdd877135c8","5f959821-5863-44ed-b123-35acc70c5552",""
"1d31ae1a-b64d-4de7-b788-70a2231595a2","AssociationRelationship","","","06d49077-96e4-413c-8370-58da928e8911","465eb96e-9e55-478d-84bd-3075d37b01a4",""
"19987da0-7bd7-474b-bc43-f4e58d859a29","AssociationRelationship","","","f5ddd8b7-be4f-4090-99ca-884e8219f46d","5c9503b6-bd45-413d-b9f9-8f8d93dad113",""
"3d2af782-d0dc-4e46-a656-2b68dbb632d2","AssociationRelationship","","","ff0152f0-a11c-4ad6-a896-ab8183eb1bf2","fd5dfbf2-3a98-4f80-8d24-9716ae899674",""
"23824f70","CompositionRelationship","","","871fddf2","7854bfeb",""
"063cd8d7","CompositionRelationship","","","fe87eaab","47f3815f",""
"33e4fe69","CompositionRelationship","","","fe87eaab","fc16f24d",""
"9bc43da0","CompositionRelationship","","","fe87eaab","7c4941eb",""
"443af0a9-f818-4f01-8dc6-01e533b733c7","CompositionRelationship","","","63a1ccd0","33489e0b",""
"1ccee256-57f1-4940-aae2-b799ed712109","CompositionRelationship","","","871fddf2","440c96bf-bcfb-43cb-ac2e-e4e5bb9b1952",""
"e4044381-9869-47e8-8862-256b52b8378c","CompositionRelationship","","","871fddf2","738497c7-88eb-4751-a387-37dae6b56234",""
"031bf232-364e-4fe1-b016-abdad1bcb7ce","CompositionRelationship","","","871fddf2","0fc41b73-1054-4186-ad80-a1b689ec778a",""
"9ccbc787-51fd-453b-b631-c703654a3928","CompositionRelationship","","","871fddf2","55ec7b53-e512-4f29-8f0e-c20597437318",""
"694ae2b9-fc0e-461d-bf4a-14eb2a8dd4eb","CompositionRelationship","","","871fddf2","a803916a-3f40-4b5d-a805-1bca86994715",""
"f9b94cfe-d1c9-4a98-9783-7902d612221f","CompositionRelationship","","","871fddf2","17035d6d-8773-46fb-9358-dcf3a3c1e497",""
"25892393-ee84-43e3-a121-54a66c375bf0","CompositionRelationship","","","738497c7-88eb-4751-a387-37dae6b56234","7854bfeb",""
"bb656c4a-3ff3-416a-9f78-741e2cfbd11a","CompositionRelationship","","","738497c7-88eb-4751-a387-37dae6b56234","ca459b0f-e24a-4c18-b2b4-698cf573a1e0",""
"70f86c7d-6e88-4b5a-8045-b6e5994fb8aa","CompositionRelationship","","","0fc41b73-1054-4186-ad80-a1b689ec778a","ca459b0f-e24a-4c18-b2b4-698cf573a1e0",""
"2d328ebc-a534-46bd-b0aa-faaf58851a17","CompositionRelationship","","","440c96bf-bcfb-43cb-ac2e-e4e5bb9b1952","fb0d4260-4c7d-48d8-b9ea-e3ad57d2d2cc",""
"2c95e440-ae09-4d94-ac2f-01821bfc49b3","CompositionRelationship","","","440c96bf-bcfb-43cb-ac2e-e4e5bb9b1952","8f333568-8c60-4c75-8f75-3272b2635b6c",""
"dedac924-d312-4a91-9124-78799edb0c12","CompositionRelationship","","","440c96bf-bcfb-43cb-ac2e-e4e5bb9b1952","ca459b0f-e24a-4c18-b2b4-698cf573a1e0",""
"9739547d-f2f4-49b7-bf17-8ae90b5fd0aa","CompositionRelationship","","","a803916a-3f40-4b5d-a805-1bca86994715","ca459b0f-e24a-4c18-b2b4-698cf573a1e0",""
"79c26506-1b05-4085-9f22-39e6a87a0c6d","CompositionRelationship","","","55ec7b53-e512-4f29-8f0e-c20597437318","ca459b0f-e24a-4c18-b2b4-698cf573a1e0",""
"84228808-877b-4b42-bb42-830331f07010","CompositionRelationship","","","17035d6d-8773-46fb-9358-dcf3a3c1e497","ca459b0f-e24a-4c18-b2b4-698cf573a1e0",""
"bec27891-4f24-43be-8a77-a0e5cf7cdaf7","CompositionRelationship","","","871fddf2","2daf1f8f-64f8-4129-a81a-42d24b8f82a8",""
"6981be94-2dc3-4417-8dc6-39f090da0d22","CompositionRelationship","","","2daf1f8f-64f8-4129-a81a-42d24b8f82a8","ca459b0f-e24a-4c18-b2b4-698cf573a1e0",""
"ea58969d-0288-4323-819c-94b1d9cece5e","CompositionRelationship","","","0fc41b73-1054-4186-ad80-a1b689ec778a","7854bfeb",""
"b4c439de-eb0d-4451-88b8-3b68d0c3d0c5","CompositionRelationship","","","a803916a-3f40-4b5d-a805-1bca86994715","7854bfeb",""
"300a35ee-5973-44ed-a032-53a0f3f91a3a","CompositionRelationship","","","55ec7b53-e512-4f29-8f0e-c20597437318","7854bfeb",""
"086ffd79-88f4-4945-89cd-1caca2d23692","CompositionRelationship","","","17035d6d-8773-46fb-9358-dcf3a3c1e497","7854bfeb",""
"2027b4fe-18a6-415f-8927-7dd74901fbe0","CompositionRelationship","","","2daf1f8f-64f8-4129-a81a-42d24b8f82a8","0328cbf4-7f3f-4dcb-b420-d80fd7821325",""
"bbf1b382-5b63-4605-8e4f-c40f63c9c161","CompositionRelationship","","","738497c7-88eb-4751-a387-37dae6b56234","9b637e1e-4fd3-44d7-bd05-07b6fa43cb65",""
"c06f9778-1914-4e7a-a977-2004bd5aec9d","CompositionRelationship","","","b61fb27f-62d3-4ca7-ba8d-696aa31509d0","e49fe4db-2ac5-4247-906e-b48a4bac2a31",""
"e7b1d8d7-03f8-4773-ac14-52c664d41776","CompositionRelationship","","","b61fb27f-62d3-4ca7-ba8d-696aa31509d0","1f49c4bd-e2d2-45fa-8617-ae9695c4bc51",""
"7af7f71d-8c0b-49d0-821b-b2473b63acdc","CompositionRelationship","","","b61fb27f-62d3-4ca7-ba8d-696aa31509d0","3a5643a5-ab05-490c-8143-7163efd4b8a9",""
"a0f945e2-5230-46a8-9a9f-ef301cf5bc82","CompositionRelationship","","","871fddf2","b5c00dde-cd1b-4007-afc0-1349d9f55ae6",""
"ca46a60c-f143-49fe-982f-d619088597b9","CompositionRelationship","","","b5c00dde-cd1b-4007-afc0-1349d9f55ae6","7854bfeb",""
"30451136-2b26-4a8b-9fa5-3d7e81d62a13","CompositionRelationship","","","b5c00dde-cd1b-4007-afc0-1349d9f55ae6","ca459b0f-e24a-4c18-b2b4-698cf573a1e0",""
"5157e0db-9b1e-4ad1-8548-67a7fd829cca","CompositionRelationship","","","465eb96e-9e55-478d-84bd-3075d37b01a4","ca459b0f-e24a-4c18-b2b4-698cf573a1e0",""
"0367afed-aa1a-4a23-baab-b3e3a81bab10","CompositionRelationship","","","465eb96e-9e55-478d-84bd-3075d37b01a4","7854bfeb",""
"7090c4e2-46ba-4e68-b190-227b4298acd9","CompositionRelationship","","","465eb96e-9e55-478d-84bd-3075d37b01a4","849e9124-ac78-4d9e-9a54-34bc1bf51f32",""
"8571ff29-cd3a-4e87-8d77-a1a68ca00f41","CompositionRelationship","","","d50cc8db-ec2c-417c-a828-d593acd53ccf","a979a7b5-dc73-41d9-9ede-f47210665b79",""
"d26db2a2-ba4d-42b7-8bea-d7dbf912496a","CompositionRelationship","","","3c159235-ce02-4e57-8585-f8aa4376f6e0","52bb71d3-6eb0-4199-ac4f-43b1f8f691dc",""
"91eb481d-51da-4554-8ebe-7bd0651d1a9e","CompositionRelationship","","","871fddf2","f5ddd8b7-be4f-4090-99ca-884e8219f46d",""
"039403dd-dd02-4858-aa65-07faa2590364","CompositionRelationship","","","871fddf2","ff0152f0-a11c-4ad6-a896-ab8183eb1bf2",""
"60a44c9a-e4be-4f2a-b163-2488be2b3882","CompositionRelationship","","","f5ddd8b7-be4f-4090-99ca-884e8219f46d","7854bfeb",""
"3947a90d-ea09-4c7c-80e6-969d651737f5","CompositionRelationship","","","ff0152f0-a11c-4ad6-a896-ab8183eb1bf2","7854bfeb",""
"dfaa03a0-4c1b-411e-9c7b-64e7bff2170a","CompositionRelationship","","","f5ddd8b7-be4f-4090-99ca-884e8219f46d","ca459b0f-e24a-4c18-b2b4-698cf573a1e0",""
"19dc7b6b-12c5-4b30-9ac5-d3f99de783c8","CompositionRelationship","","","ff0152f0-a11c-4ad6-a896-ab8183eb1bf2","ca459b0f-e24a-4c18-b2b4-698cf573a1e0",""
"dbd0af55-81cc-4b18-890b-f5d3f7bdc2e6","CompositionRelationship","","","29008dcd-8f81-494c-959c-2f0235f5045d","dcbec89b-2d57-48a5-9cc5-687f914d7589",""
"e99276a3-5d1a-4f29-9780-d7e6593cd125","CompositionRelationship","","","29008dcd-8f81-494c-959c-2f0235f5045d","7696dceb-ce15-46c1-b2e7-4bfed59874ec",""
"a666e1c7-58df-4e98-bca5-7ee02acb3996","CompositionRelationship","","","29008dcd-8f81-494c-959c-2f0235f5045d","e2b5fcde-62ce-4655-bcea-9bef3d9aed0e",""
"58a72053-686f-4c26-9328-6037e077281e","CompositionRelationship","","","29008dcd-8f81-494c-959c-2f0235f5045d","a5fe953e-1415-408a-aa16-460c246c1b34",""
"0991b369","RealizationRelationship","","","69e213eb-5e9a-404a-a0ae-546afd453042","d361cefb",""
"41b70918","RealizationRelationship","","","69e213eb-5e9a-404a-a0ae-546afd453042","d5ce0709",""
"d3f34fca","RealizationRelationship","","","871fddf2","63a1ccd0",""
"fad8d0eb","RealizationRelationship","","","63a1ccd0","0299a5cc",""
"1439615b","RealizationRelationship","","","d5ce0709","78578a77",""
"24260bba","RealizationRelationship","","","d361cefb","09694787",""
"f2235309","RealizationRelationship","","","63a1ccd0","8e775e14",""
"a1483e53-be24-411e-811c-5366d0be743b","RealizationRelationship","","","92000f71-1af4-4003-9f14-24b03ee2b3b2","68984471-f5cd-4bfb-bf69-842fad2da36c",""
"0b026783-9a5a-4830-aac5-acbfdbd78e6b","RealizationRelationship","","","17035d6d-8773-46fb-9358-dcf3a3c1e497","b68a564f-c846-4718-bd7b-f9824e9e0a82",""
"099a1b6b-5776-4e25-a5b1-0f1445cdeb71","RealizationRelationship","","","738497c7-88eb-4751-a387-37dae6b56234","68984471-f5cd-4bfb-bf69-842fad2da36c",""
"cff5a862-3987-494b-87e7-b99faa5ad7ce","RealizationRelationship","","","2a5805ed-d00c-4c95-9f55-f3f7cacd531e","d0115f5f-4d1b-4dab-a659-049839d018de",""
"2b9f9daa-dbee-417d-b3e3-41557cbd4d10","RealizationRelationship","","","b68a564f-c846-4718-bd7b-f9824e9e0a82","10ba50c5-391a-490e-adfa-346eb28c5291",""
"ad8fe537-b351-45b4-96a8-a07aecefdc50","RealizationRelationship","","","ca7becc5-4a40-42a6-b44f-fe93ffbb8056","82383013-ef33-4962-8573-fcb0a86f0be4",""
"d5835ddd-7d26-4bd3-abe3-852ecccacfa5","RealizationRelationship","","","7d1bd855-60a0-408f-bc2c-c9be4bc9c48c","d5ec0b1f-56d5-4bd2-91a3-81ebaf60eb7c",""
"29e0ddd2-a4f2-402f-8a1f-a65c6e6f380c","RealizationRelationship","","","b68a564f-c846-4718-bd7b-f9824e9e0a82","b279be8d-744a-4e5a-bfda-347e575ac4e1",""
"4a7cce26-3456-4e67-ac10-a2362871686a","RealizationRelationship","","","dcbec89b-2d57-48a5-9cc5-687f914d7589","f1d4f4c2-19ed-4ffe-ad94-7522da9f489e",""
"939d40ba-834b-497f-9769-151c1f362842","RealizationRelationship","","","7d1bd855-60a0-408f-bc2c-c9be4bc9c48c","e60b1b9e-60e3-4bf1-8a0e-42907d0576f5",""
"d794ca40-20f7-41f0-93b9-09658a8e655e","RealizationRelationship","","","e64cfeab-9e30-4c86-9bdd-b1195f1be116","7d1bd855-60a0-408f-bc2c-c9be4bc9c48c",""
"93799b08-ac3e-4044-8462-30a814337063","RealizationRelationship","","","7d1bd855-60a0-408f-bc2c-c9be4bc9c48c","e60b1b9e-60e3-4bf1-8a0e-42907d0576f5",""
"f4d167dc-ab47-4d54-b9b9-31d085fb2dc2","RealizationRelationship","","","b68a564f-c846-4718-bd7b-f9824e9e0a82","10ba50c5-391a-490e-adfa-346eb28c5291",""
"f23cc700-7852-4ccc-9b0e-6195c7b6ca09","RealizationRelationship","","","ca7becc5-4a40-42a6-b44f-fe93ffbb8056","a82b2d1f-dc68-41ea-b214-3450fcb39dde",""
"a36856c7-dbbd-481e-b435-9ded4cdcb6e1","RealizationRelationship","","","0328cbf4-7f3f-4dcb-b420-d80fd7821325","5d1b55cf-a9dc-487e-b7af-fdd051d71b2d",""
"3d53363d-aada-462f-805d-18893c7a07c8","RealizationRelationship","","","bb0db2f7-c0f6-46a5-91f8-ed706839b413","bbb92b5a-b4d7-4560-9bb8-6d3792ea8b66",""
"2081f310-15fd-4bf9-bbdd-0bde5ace46e8","RealizationRelationship","","","bb0db2f7-c0f6-46a5-91f8-ed706839b413","4d9da06d-e474-4974-9fa7-4565363ff7a9",""
"5922f25a-e66b-4583-9dfd-7f6b9048ee1d","RealizationRelationship","","","ca7becc5-4a40-42a6-b44f-fe93ffbb8056","d1138c01-ccc7-46cb-858a-605a86a6e822",""
"43267d7b-15d5-4032-ac6d-946f84fdcc71","RealizationRelationship","","","ca7becc5-4a40-42a6-b44f-fe93ffbb8056","514c15eb-406d-435b-80a0-b37d6816ed9d",""
"5967e5fa-bf30-4921-ab80-9ea8e68b5178","RealizationRelationship","","","a0fd4dfa-ac55-4d19-8d64-dd03b55714df","293ef22e-b9ba-4195-87a6-68297632c9d1",""
"808f7e74-9f9e-4a2c-943f-d155741baa20","RealizationRelationship","","","a0fd4dfa-ac55-4d19-8d64-dd03b55714df","b810f865-d0c2-4323-9a32-395002ac17e3",""
"4179efc0-e3d9-4604-bee9-74eb5da6a1e6","RealizationRelationship","","","ca7becc5-4a40-42a6-b44f-fe93ffbb8056","addf9d5d-ccc2-4dc2-81e0-d9c97c22591f",""
"8b549a2e-6555-4457-9e1c-c88adec0b53a","RealizationRelationship","","","29008dcd-8f81-494c-959c-2f0235f5045d","f1d4f4c2-19ed-4ffe-ad94-7522da9f489e",""
"81abb4f5-2e3e-4c95-92ac-5fcdeee44ac5","RealizationRelationship","","","b5c00dde-cd1b-4007-afc0-1349d9f55ae6","29008dcd-8f81-494c-959c-2f0235f5045d",""
"84cc88d5-e092-485c-85e4-918cd539b71d","RealizationRelationship","","","e7ff1890-3b94-4643-a3a1-497d564ce2ce","9d207d8a-2bd8-4ff0-97ac-370412d14b9d",""
"d6cadfa3-6112-4925-882f-8ee7a47eb90f","RealizationRelationship","","","e7ff1890-3b94-4643-a3a1-497d564ce2ce","5a266e7a-d0ca-4a18-ad56-d1888021d3b9",""
"85460471-16bd-4684-ace0-410ddb3268cd","RealizationRelationship","","","cb752d55-140f-4864-9eb1-4251b7346ffd","4c2ea7d3-3375-4fed-b9d3-33f986964044",""
"eea66a1c-2200-4be5-b0e8-8dd54ef556f3","RealizationRelationship","","","cb752d55-140f-4864-9eb1-4251b7346ffd","298a7965-745c-4c2c-b438-c5a147bed94f",""
"531f2aad-8b90-486f-8d89-fdf6e5c9a19e","RealizationRelationship","","","a0fd4dfa-ac55-4d19-8d64-dd03b55714df","00bb6c09-0c91-4f0b-9126-e08229c6a7f2",""
"e258cc3e-5034-4017-a0b5-e90bed04979a","RealizationRelationship","","","a0fd4dfa-ac55-4d19-8d64-dd03b55714df","685faf20-3acd-4ba8-9e17-7696c37ed124",""
"f37188d9-cad7-4afe-9be9-84299790efdc","RealizationRelationship","","","bb0db2f7-c0f6-46a5-91f8-ed706839b413","83560211-d717-4fa8-9635-2fa1c1dbb18d",""
"a45a7e8a-37e5-4720-8bfc-4f28bfae7b18","RealizationRelationship","","","a803916a-3f40-4b5d-a805-1bca86994715","a0fd4dfa-ac55-4d19-8d64-dd03b55714df",""
"0c12909d-c569-4267-9955-a2cdfba40242","RealizationRelationship","","","0fc41b73-1054-4186-ad80-a1b689ec778a","bb0db2f7-c0f6-46a5-91f8-ed706839b413",""
"e322904a-3189-4ec3-bafe-f8e0b298604d","RealizationRelationship","","","55ec7b53-e512-4f29-8f0e-c20597437318","ca7becc5-4a40-42a6-b44f-fe93ffbb8056",""
"017f855a-b0d7-4e97-a267-d351ebde97b9","RealizationRelationship","","","f5ddd8b7-be4f-4090-99ca-884e8219f46d","cb752d55-140f-4864-9eb1-4251b7346ffd",""
"629e7146-093b-4070-9ea3-e1650ae8e820","RealizationRelationship","","","ff0152f0-a11c-4ad6-a896-ab8183eb1bf2","e7ff1890-3b94-4643-a3a1-497d564ce2ce",""
"c08d1c01-d3f3-4542-ae6f-42230add45c3","RealizationRelationship","","","9871c764-9564-4c15-a79c-c0004ead4393","d50cc8db-ec2c-417c-a828-d593acd53ccf",""
"31c4abd6-1705-4984-af8f-199083729caf","RealizationRelationship","","","7e2ab7f0-b9c9-45f4-99a4-bc598f7a4804","5a8221ce-4011-43be-bfa5-cb777ffde7be",""
"f613085c-a8ff-4e20-a4e4-6fc54bcaa6f3","RealizationRelationship","","","7e2ab7f0-b9c9-45f4-99a4-bc598f7a4804","f7061687-8e7f-4cc4-80cc-e618cb713af0",""
"46c30bf7-9835-4ecd-9c21-36c048fd82bf","RealizationRelationship","","","7e2ab7f0-b9c9-45f4-99a4-bc598f7a4804","d8ccbb11-6c3a-4b7b-a742-ed82a4c107e3",""
"db687a73-aff6-457b-aedd-9013c2799c97","RealizationRelationship","","","ee1dc7de-355a-44bd-b8b3-18f420bae584","000b5da9-7a4b-4130-b1e2-37328959147c",""
"4c6e2520-f8bf-4f32-bc41-15c7a4bd6b95","RealizationRelationship","","","06d49077-96e4-413c-8370-58da928e8911","d0827061-0d16-4497-94e4-a5c30871e73d",""
"30320bef-a134-40c6-bc0e-651a58dd6346","RealizationRelationship","","","22f25fbf-d983-4d48-b357-0cc9b585aa85","f657de3f-6a07-4fe7-bff2-55a76cf33cb7",""
"bdd9097d-53bb-402e-bb0e-4e50d67b36da","RealizationRelationship","","","22f25fbf-d983-4d48-b357-0cc9b585aa85","6f1ad780-b6eb-4217-bfcd-183ad4b3ecee",""
"effedeb4-dfeb-4c48-8bda-608a65d87820","RealizationRelationship","","","fd5dfbf2-3a98-4f80-8d24-9716ae899674","6083107b-12a0-42a6-b8a9-1eb499779d83",""
"2deb9d8d-2b8e-4993-88e1-6e2b314fd30e","RealizationRelationship","","","fd5dfbf2-3a98-4f80-8d24-9716ae899674","cb6d1c9c-cba8-4211-b888-6942364a28c1",""
"418d0b1b-e79a-4b4f-91be-0169120e7135","RealizationRelationship","","","5c9503b6-bd45-413d-b9f9-8f8d93dad113","9b4a1d38-c0dc-4b64-9b5b-59dd649b5492",""
"4c49bd7c-305c-4f38-a210-7b0b036609fb","RealizationRelationship","","","5c9503b6-bd45-413d-b9f9-8f8d93dad113","eb690fda-6b7f-400b-92c0-7c5295553762",""
"f9eab0f5-0df1-4b6e-a218-34eb19c76313","RealizationRelationship","","","5c9503b6-bd45-413d-b9f9-8f8d93dad113","92e899ab-5579-4cf6-88e8-af3ae8b88d06",""
"fceedf01-a351-4532-a2b2-ee001134c519","RealizationRelationship","","","cb752d55-140f-4864-9eb1-4251b7346ffd","3afa18d4-e52a-4772-92eb-b919cec47ddf",""
"3fcda350","ServingRelationship","","","7ce28216","d5ce0709",""
"369f2c9f","ServingRelationship","","","7ce28216","d361cefb",""
"c9399291","ServingRelationship","","","33489e0b","89e202e0",""
"b2dea941","ServingRelationship","","","33489e0b","cf933aa8",""
