"ID","Type","Name","Documentation","Source","Target","Specialization"
"a714b698","AssociationRelationship","The translator A translates aggregate 7(context 2) into aggregate 3(context 1)","","e4b4d1ce","75c7166b",""
"715d878d","AssociationRelationship","The translator B translates aggregate 8(context 2) into aggregate 9(context 3)","","6b84d307","c6b98e32",""
"7ca5f381","CompositionRelationship","","","fc05f7ef","3eff38ad",""
"60592a7a","CompositionRelationship","","","fc05f7ef","864ec997",""
"57e9fe4f","CompositionRelationship","","","35ffd5bd","fb0a1495",""
"95260f5b","CompositionRelationship","","","d923c51e","743b564f",""
"673c9adc","CompositionRelationship","","","fc05f7ef","e4b4d1ce",""
"24815938","CompositionRelationship","","","fc05f7ef","6d8e4b38",""
"954ecf1c","CompositionRelationship","","","d923c51e","b21b6ddb",""
"c06bc99c","CompositionRelationship","","","d923c51e","9f1ad8e0",""
"cf57065d","CompositionRelationship","","","d923c51e","ef0b6b49",""
"0142fbfa","CompositionRelationship","","","fc05f7ef","6b84d307",""
"efa6bda8","CompositionRelationship","","","fc05f7ef","69b02469",""
"89173672","CompositionRelationship","","","35ffd5bd","998bbf6c",""
"73cb1418","CompositionRelationship","","","d923c51e","baeb3a69",""
"64adabdb","CompositionRelationship","","","fc05f7ef","33bf4eda",""
"d60e5361","CompositionRelationship","","","35ffd5bd","afe969eb",""
"5eb2a6ec","CompositionRelationship","","","35ffd5bd","c6b98e32",""
"f9bf8065","CompositionRelationship","","","d923c51e","8696ba6b",""
"fbfc7b5d","CompositionRelationship","","","fc05f7ef","e52e0b1c",""
"48f5cdc6","CompositionRelationship","","","35ffd5bd","2903bb30",""
"a8edfcae","CompositionRelationship","","","d923c51e","c5a0c897",""
"c4cc0184","CompositionRelationship","","","d923c51e","75c7166b",""
"6d2c64f0","CompositionRelationship","","","d923c51e","603f186d",""
"756788b6","CompositionRelationship","","","fc05f7ef","91838290",""
"be972189","CompositionRelationship","","","35ffd5bd","8569655c",""
"305c70a6","CompositionRelationship","","","fc05f7ef","5e86570b",""
"86da3d3d","CompositionRelationship","","","d923c51e","6b017bea",""
"a8645abe","CompositionRelationship","","","d923c51e","8afb4e62",""
"c7afed21","CompositionRelationship","","","d923c51e","f531a35a",""
"e0ca1b18","CompositionRelationship","","","d923c51e","2082014e",""
"00d32397","CompositionRelationship","","","d923c51e","a24a441e",""
"3671ddea","CompositionRelationship","","","d923c51e","6de33530",""
"4ef4468e","CompositionRelationship","","","d923c51e","475b5169",""
"0641d9c0","CompositionRelationship","","","475b5169","8696ba6b",""
"81adca36","CompositionRelationship","","","475b5169","baeb3a69",""
"2168f231","CompositionRelationship","","","d923c51e","57d6e6ee",""
"c78bab35","CompositionRelationship","","","d923c51e","edf2d68f",""
"a388500b","CompositionRelationship","","","d923c51e","2a089573",""
"d68fbc0f","CompositionRelationship","","","4ebddd73","819607e2",""
"c1d02bfd","CompositionRelationship","","","4ebddd73","b9aead27",""
"4729f1f5","CompositionRelationship","","","4ebddd73","f41a881b",""
"cd0049b9","CompositionRelationship","","","4ebddd73","6fb3bff9",""
"ac9f0075","CompositionRelationship","","","d94d296f","7755f017",""
"c6779fd9","CompositionRelationship","","","d94d296f","9952eb1a",""
"115b3d15","CompositionRelationship","","","d94d296f","ab646ecd",""
"6b99c5bd","CompositionRelationship","","","d94d296f","3274b7b8",""
"3db1d454","CompositionRelationship","","","d10fb124","15d544f1",""
"cd4d45ca","CompositionRelationship","","","bbde1587","53001c43",""
"20adcaee","CompositionRelationship","","","bbde1587","2c40856b",""
"d904da0f","CompositionRelationship","","","f788aeb9","8cc5841a",""
"6f1d62ab","CompositionRelationship","","","f788aeb9","7eedc86d",""
"36f063c9","CompositionRelationship","","","f788aeb9","58235754",""
"d41b0136","CompositionRelationship","","","f788aeb9","ee9ab407",""
"edd6cb93","CompositionRelationship","","","6b12f355","4060872b",""
"da9ae12e","CompositionRelationship","","","6b12f355","737723f7",""
"a310f50f","CompositionRelationship","","","6b12f355","bebaab72",""
"403a5c48","CompositionRelationship","","","5d1655f7","010f0cdd",""
"e6ce8dc9","CompositionRelationship","","","5d1655f7","2ffdbd1c",""
"2015770f","CompositionRelationship","","","5d1655f7","84880a95",""
"f34c33f1","CompositionRelationship","","","ee9ab407","5dab3a44",""
"7aaa7030","CompositionRelationship","","","fc771a13","0449fcd6",""
"ec766a57","CompositionRelationship","","","0449fcd6","f21eb09b",""
"41ddfc76","CompositionRelationship","","","0449fcd6","2e7b61ad",""
"4b047c50","CompositionRelationship","","","fc771a13","d74f2352",""
"a4f20f0e","CompositionRelationship","","","fc771a13","8ca80ee8",""
"492267ca","CompositionRelationship","","","fc771a13","9d38d067",""
"e324365e","CompositionRelationship","","","fc771a13","c8d6ac17",""
"c3e04483","CompositionRelationship","","","fc771a13","7fd2991b",""
"fbdf2006","CompositionRelationship","","","fc771a13","4f9536a5",""
"6700c163","CompositionRelationship","","","fc771a13","24a67daa",""
"48a332d3","CompositionRelationship","","","fc771a13","dd7e35ba",""
"ab99aea9","CompositionRelationship","","","fc771a13","8c431a74",""
"c11c422f","CompositionRelationship","","","fc771a13","382e0d35",""
"74c28242","CompositionRelationship","","","fc771a13","b9e7762d",""
"cc60a873","CompositionRelationship","","","fc771a13","4f1d88fd",""
"b6b5378b","CompositionRelationship","","","fc771a13","6f3d53f4",""
"01d0d671","CompositionRelationship","","","fc771a13","e1aeb092",""
"1fd6213c-211f-4d40-9947-eefe4077c9da","CompositionRelationship","","","75c7166b","c5162113-627a-4b2f-8636-a5bc2e495a05",""
"2d110aa1-8282-4251-afbd-a37c8bd79409","CompositionRelationship","","","c5a0c897","8ca950bf-38ae-43cd-91e1-b214a8633708",""
"2a5e7663-9b12-43e9-8922-304ff0758da2","CompositionRelationship","","","743b564f","ec6b1385-bd05-4bf0-a06e-70c1f9866a54",""
"151559a0-80fc-413d-84d3-eae7a3c37f84","CompositionRelationship","","","8a57ab57-c4cd-4b75-a199-d00cd387c354","aa035e3e-4dae-444b-8334-0eccc35ea073",""
"455f8fd5-0a2d-4841-ade5-1035b67da382","CompositionRelationship","","","4c8c274f-246b-498c-b0d7-f7a20ba4f2e9","a8c96ff2-fc0a-4386-a1e8-bedb9ac188e8",""
"219a2c07-f05e-4a13-97dd-f6a79667b47c","CompositionRelationship","","","a8c96ff2-fc0a-4386-a1e8-bedb9ac188e8","869bbb2c-061a-4f39-9c26-01f9b87a5001",""
"873b2946-990b-4dcb-a389-e02242cd82c1","CompositionRelationship","","","956fc7e6-0fe3-4787-8175-18b595432956","85565118-1cf5-4dfd-b8a5-5d151cba1ce0",""
"2491a76d-1d5a-4456-88a6-ebec59e50410","CompositionRelationship","","","956fc7e6-0fe3-4787-8175-18b595432956","a53399ab-a923-44c4-b8f6-91155558f701",""
"0727ef7e-790f-4697-b8b1-d2817e1806f7","CompositionRelationship","","","956fc7e6-0fe3-4787-8175-18b595432956","affbca21-3f94-43fa-9695-b71a54eeed65",""
"3f27fa14-119d-42b8-84f4-e4df918074a0","CompositionRelationship","","","0b50673f-39a3-4295-a218-25e775dd3357","b80d0f12-e9b3-4417-ac09-454096518195",""
"fabc96b4-cb5e-48cb-9a94-a44617269ea3","CompositionRelationship","","","6c4a0c37-d526-478b-b035-1408d27f950b","fe19b548-19d3-4aeb-88e7-0582bf1c6d39",""
"f57662f3-49bc-46bf-a5e2-f792ca0b1f74","CompositionRelationship","","","be422535-4c77-4e06-a1fd-27931d390d07","390c5971-e8b1-4b89-8581-92f97e0a8422",""
"afcad54c-4bbc-4ef3-a2a5-fb7422a458a5","CompositionRelationship","","","be422535-4c77-4e06-a1fd-27931d390d07","614f3911-a509-4513-88e5-fa4b86d31348",""
"bca6106b-36d9-4fd9-8a64-e46a57367bcf","CompositionRelationship","","","614f3911-a509-4513-88e5-fa4b86d31348","692a2913-797e-406a-859b-c2cd2277271d",""
"765775b7","CompositionRelationship","","","956fc7e6-0fe3-4787-8175-18b595432956","8a8951ef",""
"e86842e7","CompositionRelationship","","","956fc7e6-0fe3-4787-8175-18b595432956","ec1f93fd",""
"36683696","FlowRelationship","","","91838290","69b02469",""
"f3171c44","FlowRelationship","","","e52e0b1c","5e86570b",""
"fefa35f8","FlowRelationship","","","8569655c","998bbf6c",""
"b62e3763","FlowRelationship","","","b21b6ddb","603f186d",""
"477b60c4","FlowRelationship","","","603f186d","c973d266",""
"bbee0a76","FlowRelationship","","","c973d266","91838290",""
"26668fe5","FlowRelationship","","","5e86570b","02e604a2",""
"4168e609","FlowRelationship","","","02e604a2","8569655c",""
"1935c369","FlowRelationship","","","6b017bea","b21b6ddb",""
"614b175b","FlowRelationship","","","743b564f","6de33530",""
"f65f9431","FlowRelationship","","","6de33530","c5162113-627a-4b2f-8636-a5bc2e495a05",""
"a7f6ccf2","FlowRelationship","","","75c7166b","2082014e",""
"62d2a478","FlowRelationship","","","2082014e","8ca950bf-38ae-43cd-91e1-b214a8633708",""
"3198af2e","FlowRelationship","","","c5a0c897","a24a441e",""
"12b065ec","FlowRelationship","","","a24a441e","ec6b1385-bd05-4bf0-a06e-70c1f9866a54",""
"8198ffb1","FlowRelationship","","","15d544f1","b63377d3",""
"a2bbb469","FlowRelationship","","","4060872b","d10fb124",""
"34e044e3","FlowRelationship","","","737723f7","d10fb124",""
"5f4cf58d","FlowRelationship","","","bebaab72","d10fb124",""
"5fd929ca","FlowRelationship","","","5dab3a44","0959b263",""
"a73b25ea","FlowRelationship","","","b9e7762d","4f1d88fd",""
"7e06c738","FlowRelationship","","","4f9536a5","b9e7762d",""
"6721e2c3","FlowRelationship","","","8c431a74","382e0d35",""
"3edf4cf2","FlowRelationship","","","4f1d88fd","6f3d53f4",""
"5a3fefea","FlowRelationship","","","382e0d35","4f9536a5",""
"94416af3","FlowRelationship","","","6f3d53f4","8c431a74",""
"9bc16f30-270b-465d-9216-434de27ba761","FlowRelationship","","","390c5971-e8b1-4b89-8581-92f97e0a8422","0b50673f-39a3-4295-a218-25e775dd3357",""
"f9fe1482-f6cc-4b13-a6e0-61c026ceb9b9","FlowRelationship","","","692a2913-797e-406a-859b-c2cd2277271d","3590b1d6-6bf8-46b1-8fe8-5870ade90409",""
"43267809-132e-48b0-948e-a830355105d3","FlowRelationship","","","390c5971-e8b1-4b89-8581-92f97e0a8422","614f3911-a509-4513-88e5-fa4b86d31348",""
"acc85659","FlowRelationship","passing the event into the domain object","","53001c43","ee9ab407",""
"e6ef0af6","RealizationRelationship","","","389e1502","c973d266",""
"405525cb","RealizationRelationship","","","389e1502","02e604a2",""
"e2899bfc","RealizationRelationship","","","25653445","4deedc43",""
"0d025fdf","RealizationRelationship","","","757312cd-b394-43dc-84e3-b88a805dafa7","8a8951ef",""
"871fe06f-d62c-43d2-8ddb-b70c6a9b8f55","ServingRelationship","","","c053d3e8-c76b-4175-83f3-5106e0deef82","e7a28c41-4fd2-45f1-8592-7a65a7547032",""
"e592c366-c1cf-4e34-97ab-17f6c8848589","ServingRelationship","","","e7a28c41-4fd2-45f1-8592-7a65a7547032","f0b630fa-a541-47f2-bcf9-bf74093bebd2",""
"92a346cb-79d0-41d2-a38a-56a2b4117cd7","ServingRelationship","","","0c08e074-ca7c-4bea-928c-138576952892","c053d3e8-c76b-4175-83f3-5106e0deef82",""
"8b073369","TriggeringRelationship","","","4060872b","737723f7",""
"de85d1f9","TriggeringRelationship","","","737723f7","bebaab72",""
