"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-6eb979bbad4f4816bc0e993db665fffd","AssociationRelationship","","","id-c9d6173ebd754b65803d53968375a6e0","id-f3e359b6e55e472390b9bb8b2bed9edc",""
"id-c0725c3f3cf946859cc9bf19cb60e137","AssociationRelationship","","","id-c9d6173ebd754b65803d53968375a6e0","id-9c6a2d6247a04d3c9c28e629a6288da3",""
"id-0ece0ef614a943dca19dc23fd412f594","AssociationRelationship","","","id-c9d6173ebd754b65803d53968375a6e0","id-ad3e6b258d304d848e0be63fc8619158",""
"id-89c4819f9225489cbde06ee8bf61406e","AssociationRelationship","","","id-ad3e6b258d304d848e0be63fc8619158","id-18dde2e4acf643e4ab804405c7a5d56f",""
"id-6ca26d53e6c54c5ba8681e1ff7c2fb13","AssociationRelationship","","","id-8968dbf1ca9543ce832e99c2b3eb9b54","id-f4262048faac49728aa084cce5d9e745",""
"id-135ccb3f3366498ea30cb3a0fc0e7ee7","AssociationRelationship","","","id-f4262048faac49728aa084cce5d9e745","id-0d9a1e58c0d24f0da4bd40ef405e4900",""
"id-225c6922b1574395ad47860d05d56a1b","AssociationRelationship","","","id-2e9a1dae6b724473971a7f39e84f1af8","id-fe69d6bda1b948a8b7575c39a0c8bb3c",""
"id-724dac0da69442f4967dc8ecd5153af6","AssociationRelationship","","","id-6f51917cb759453cbac62b751bc7d0e9","id-2e9a1dae6b724473971a7f39e84f1af8",""
"id-2610b5f927954ee0beabc381c3a3c1d3","AssociationRelationship","","","id-6f51917cb759453cbac62b751bc7d0e9","id-2e66d4662e5943318fb7248204f2eaab",""
"id-76c9a5db643a49988013fec6c9eb4edd","AssociationRelationship","","","id-2e66d4662e5943318fb7248204f2eaab","id-e2ac7197ecad41d6968c6b6e5b8dc38e",""
"id-07b9d564cdad4b50821673ae9c616b9f","AssociationRelationship","","","id-a6e21cd7650c40b9824bf4cd45d740ea","id-baa05cb17a0849c68ff34e0092febfc3",""
"id-eb2ff20da9f54ea490d9c02aa7a27616","AssociationRelationship","","","id-e2ac7197ecad41d6968c6b6e5b8dc38e","id-a6e21cd7650c40b9824bf4cd45d740ea",""
"id-26485f41c7164ebc8e17bc24adb28710","AssociationRelationship","","","id-d5c6aab1258f49299ad7bee7fb93c2b7","id-aef99459881c46f784823a43ee652f1f",""
"id-b66084c82b7445a28b294bbe0cda1586","AssociationRelationship","","","id-aef99459881c46f784823a43ee652f1f","id-6a78d57eee16472ab7e8bdbca8da17b7",""
"id-06ab699799d3476baf310cd2f7d61b9d","AssociationRelationship","","","id-d5c6aab1258f49299ad7bee7fb93c2b7","id-29e8927de2a94361bb3dc45b6851dd5f",""
"id-f7aa47e55e024421a44f873c3b1a9c11","AssociationRelationship","","","id-29e8927de2a94361bb3dc45b6851dd5f","id-f6231f33cda247dbbfa0c510ee5d8d1c",""
"id-4767469f27f44a799b95d8e416bad647","AssociationRelationship","","","id-e0180e8025ad41918f525a773382f63b","id-c2d07a61ab4248eeaceeed48644fbcce",""
"id-ed747ea9eac9492c966221e597b3228d","AssociationRelationship","","","id-f6231f33cda247dbbfa0c510ee5d8d1c","id-e0180e8025ad41918f525a773382f63b",""
"id-6cf82cb9102947208c3132346909951b","AssociationRelationship","","","id-c2d07a61ab4248eeaceeed48644fbcce","id-df51dbc3c2c3464984b8d45a44e262c1",""
"id-4b4c7206025044bfab01a299f315e5de","AssociationRelationship","","","id-df51dbc3c2c3464984b8d45a44e262c1","id-f277771b66bd40f3b43b9112fd19948c",""
"id-9038e699287041d6a0e4a0d44d82504a","AssociationRelationship","","","id-dfe010d8f31d49f882d0833d0bf1b573","id-258550e354424ed69483f3b9dc0d89ee",""
"id-fb169cc84bdb4a729f1c73fec1ebfc01","AssociationRelationship","","","id-0d5f641b8a9c429a89d17083793576c2","id-dfe010d8f31d49f882d0833d0bf1b573",""
"id-46fbbfd4c15142958ae67336309367d9","AssociationRelationship","","","id-083d28bf9e594b38be174e110839456b","id-495009b3c83949498c76111ccfde6475",""
"id-7d221d59b6b641578673ee7d06c48c98","AssociationRelationship","","","id-2cfed1c7e374458ab2cf35ae5d744b4b","id-495009b3c83949498c76111ccfde6475",""
"id-2183f93154f0463cab9ecd7a2050b86f","AssociationRelationship","","","id-2cfed1c7e374458ab2cf35ae5d744b4b","id-aca5cd26eeae43fe85c934d4a7201f3b",""
"id-ef8c915ed8bc4ff785ed041a55c8fe1b","AssociationRelationship","","","id-083d28bf9e594b38be174e110839456b","id-98498bb72ade4d818793dd63510bdf3d",""
"id-301d633e888b42f987e11d1e7e7cf8cb","AssociationRelationship","","","id-083d28bf9e594b38be174e110839456b","id-b82bd0c8179247e19ddf827e7948c6ae",""
"id-93190b7e8b5b44849612b53e9c902571","AssociationRelationship","","","id-b82bd0c8179247e19ddf827e7948c6ae","id-e6792f7b1cdd49f687137fe83c44bbb3",""
"id-b7c73244d47c4b29b0d47a2ff994b4c9","AssociationRelationship","","","id-e6792f7b1cdd49f687137fe83c44bbb3","id-45750300e1a440a38fefc169f9165f21",""
"id-7454c2255ba8496ba7dd43fcc5040d2b","AssociationRelationship","","","id-45750300e1a440a38fefc169f9165f21","id-dbb27b998caa4360aeaf77125537eaf4",""
"id-1744872a9b46453d9a42b97a2e36c70a","AssociationRelationship","","","id-dbb27b998caa4360aeaf77125537eaf4","id-f314ad08c50e40f59a0e75b69c65f4aa",""
"id-f601a26d55434a208bcab997a369d293","AssociationRelationship","","","id-f314ad08c50e40f59a0e75b69c65f4aa","id-8ed9047cd1c945e585dde294a1a5ffcb",""
"id-ede07b2d8ce341b8a09ec617f1617b76","AssociationRelationship","","","id-8ed9047cd1c945e585dde294a1a5ffcb","id-2cfed1c7e374458ab2cf35ae5d744b4b",""
"id-424a362703de450ea7f2e3b799e3f864","AssociationRelationship","","","id-627827b4bc1e4a8aba7846d2ca1c9324","id-f314ad08c50e40f59a0e75b69c65f4aa",""
"id-913890079d5f4ddba41a761820c2126c","AssociationRelationship","","","id-d3d20bbd71074c338bb0e33cb9b18837","id-f314ad08c50e40f59a0e75b69c65f4aa",""
"id-8a7fd3b3518f434b93e944948e7ee38b","CompositionRelationship","","","id-e5262e2d8a724deeaa56e19a3d0878cb","id-e07eb0026a144048a61069baf6b8eb42",""
"id-1425d6e3b9344aaabe7f6a63f0a071ee","CompositionRelationship","","","id-e07eb0026a144048a61069baf6b8eb42","id-e5262e2d8a724deeaa56e19a3d0878cb",""
"id-26bad3fe5bd84616862f6f400a2878a7","CompositionRelationship","","","id-d343a1b113dc4b8c937dbce15c4c1d71","id-77b87441723942ba80cf894aa46492c2",""
"id-8e57aaf0008b404ea4e6602e358c5161","CompositionRelationship","","","id-52c3c9893b1b495cb2bb88701bcfb3b7","id-f248ab89ebb14d98a61cd305c1d86a63",""
"id-b65228aa2b7e402ea97ac8a9d16db4d9","CompositionRelationship","","","id-c4a35b73cb6c41ab9918fe58cb803d2a","id-12148d56cb0c49ce909cb0009e1afeae",""
"id-37074fe405254bb38f4dec9973a41b65","CompositionRelationship","","","id-a19b6bdc10114105b5f136c1f61efdc1","id-82d46545223a44728e3d45f26615574a",""
"id-21489469e3c946ad93412f4b72595591","CompositionRelationship","","","id-6e7b55a61f5541af94a073aa2360a4fa","id-770681d25be4401caf81aebb4c1bb823",""
"id-1305e2762b9a416c9587c49813b65447","CompositionRelationship","","","id-3d698ed6646446eba285d611283d6417","id-fc58d06a4cec44fd89a456dfd7637f18",""
"id-2fb0b537bdbb4e01a83692bbf6ac872b","CompositionRelationship","","","id-dd33cc17dd0f4aaf8c7cfb90995df928","id-78e7b1a9f4c24822839f3d8fe45ef1d5",""
"id-6a808402d1f8469999df258fdaddc47a","CompositionRelationship","","","id-1b35cc7d146d46cda49ddf4b6af1fff2","id-d5fcb397bf724311ac06ebb07089d9b2",""
"id-488d7a89605649a39aef39cec749c377","CompositionRelationship","","","id-1b35cc7d146d46cda49ddf4b6af1fff2","id-c35947a8dde14de1b6aee7b05c7477b5",""
"id-946c42a04f414a8db7c7e5f9f63b786a","CompositionRelationship","","","id-1b35cc7d146d46cda49ddf4b6af1fff2","id-5f2c3c0d9ab341d185eb7119be8b868a",""
"id-554da398ddb24a34a29bd474b263485b","CompositionRelationship","","","id-1b35cc7d146d46cda49ddf4b6af1fff2","id-18b0669fde0c42f0b0b679637e0c95f7",""
"id-721a84a155c04bcf8c4f4788aaadd6b5","CompositionRelationship","","","id-1b35cc7d146d46cda49ddf4b6af1fff2","id-258865f6d9b741a0bbf35eaae471e6ef",""
"id-e74cf35c7a264d3291c0475f43ac8f50","CompositionRelationship","","","id-1b35cc7d146d46cda49ddf4b6af1fff2","id-3e70bf9f988248c682ea525f46a8abe3",""
"id-27b740af58ee43dfb2f373c4f84d5030","CompositionRelationship","","","id-ad3e6b258d304d848e0be63fc8619158","id-53ab4db3fd054cb39fbd3e2a6efa51a3",""
"id-c98db4cc79ac4b07b56503513b5e8b8e","CompositionRelationship","","","id-ad3e6b258d304d848e0be63fc8619158","id-1fa00e39f1e041f1a8251bef2ffbb069",""
"id-7f48d48ff86440fe9737036dd64876a3","CompositionRelationship","","","id-ad3e6b258d304d848e0be63fc8619158","id-56d8dbad8ef84e5191f9f11f9f7b0c2a",""
"id-6ef2f6e596644e5cb396857cd8a62d7d","CompositionRelationship","","","id-ad3e6b258d304d848e0be63fc8619158","id-640103b45fc54b40b0318cfeba7267ce",""
"id-ab7e2e54bf2b4cc48f0ab13d5acdb305","CompositionRelationship","","","id-ad3e6b258d304d848e0be63fc8619158","id-0bd1ec04e89d475987b6ba322b2db5d4",""
"id-0366d44626ad45fd861ef3bdf2ad6346","CompositionRelationship","","","id-ad3e6b258d304d848e0be63fc8619158","id-734fcc7ea632457aafc89bd5414b0424",""
"id-cb8482e3483c4875a27c5ab5ae2eb4bb","CompositionRelationship","","","id-ad3e6b258d304d848e0be63fc8619158","id-1260dcf740544483bc1ba7af3f823a09",""
"id-59b0fe7caba84afa8bf4efd08a614eeb","FlowRelationship","","","id-d5fcb397bf724311ac06ebb07089d9b2","id-c35947a8dde14de1b6aee7b05c7477b5",""
"id-0926bcbeda024ed4a1a2ae2caa8339c6","FlowRelationship","","","id-c35947a8dde14de1b6aee7b05c7477b5","id-5f2c3c0d9ab341d185eb7119be8b868a",""
"id-6e5a7e6ec5c649c8a366cf6099901446","FlowRelationship","","","id-5f2c3c0d9ab341d185eb7119be8b868a","id-18b0669fde0c42f0b0b679637e0c95f7",""
"id-175636ba09d54bdf9c3da332d8cd85a2","FlowRelationship","","","id-18b0669fde0c42f0b0b679637e0c95f7","id-c7997edea7bb4c6b8e12f6d17c33a2e9",""
"id-1c6d37709edd4ef096f7bb4b1486738a","FlowRelationship","","","id-c7997edea7bb4c6b8e12f6d17c33a2e9","id-1cd6810827f34465b7051359160bc60f",""
"id-58f92898e896499289aa9cd6d1ba1fed","FlowRelationship","","","id-18b0669fde0c42f0b0b679637e0c95f7","id-258865f6d9b741a0bbf35eaae471e6ef",""
"id-5d915ecebe3c42bda14410d02456fa5d","FlowRelationship","","","id-258865f6d9b741a0bbf35eaae471e6ef","id-3e70bf9f988248c682ea525f46a8abe3",""
"id-305e754578524c2eb20d102f4decd826","FlowRelationship","","","id-53ab4db3fd054cb39fbd3e2a6efa51a3","id-1fa00e39f1e041f1a8251bef2ffbb069",""
"id-b3291f32bdfa4c3a9e84fb5cf85e73ef","FlowRelationship","","","id-1fa00e39f1e041f1a8251bef2ffbb069","id-56d8dbad8ef84e5191f9f11f9f7b0c2a",""
"id-5ada3c058d314498a0d247b1753deb8a","FlowRelationship","","","id-56d8dbad8ef84e5191f9f11f9f7b0c2a","id-640103b45fc54b40b0318cfeba7267ce",""
"id-4bf53bb3978840359f3baa1621badc77","FlowRelationship","","","id-0bd1ec04e89d475987b6ba322b2db5d4","id-734fcc7ea632457aafc89bd5414b0424",""
"id-12be2cc68e6f4498af1d28617384c183","FlowRelationship","","","id-56d8dbad8ef84e5191f9f11f9f7b0c2a","id-0bd1ec04e89d475987b6ba322b2db5d4",""
"id-bc4670ed50234c7899f9db579e032205","FlowRelationship","","","id-734fcc7ea632457aafc89bd5414b0424","id-1260dcf740544483bc1ba7af3f823a09",""
"id-2030e562d6b24127a1f9c5c99c500ed0","FlowRelationship","","","id-29e8927de2a94361bb3dc45b6851dd5f","id-f6231f33cda247dbbfa0c510ee5d8d1c",""
"id-f0f0dc4fa5344ef9b2e83940b101fbd5","InfluenceRelationship","","","id-4928424a956049d2a126be831ee54482","id-ccfff75c1f19451bb573a945c92f3100",""
"id-eeb641a715654a55b0b7ba4a2416e82a","InfluenceRelationship","","","id-ccfff75c1f19451bb573a945c92f3100","id-4928424a956049d2a126be831ee54482",""
"id-5f31f5d95fd24ea99427d30e7eb89809","InfluenceRelationship","","","id-ccfff75c1f19451bb573a945c92f3100","id-8f0c5884f24145bfbc24920aecef29e8",""
"id-1ad2fb53d4b044ddb132759272cfbb40","InfluenceRelationship","","","id-df94538f697d40c1bcb2455d04bf2793","id-978db114a3de4490b345e45bf8d9be5f",""
"id-cca71f5f246449b48035895a3044fe3e","InfluenceRelationship","","","id-fb1885c7bee9480ea4489110963c6a3a","id-abbd3e5e0eca4df3b02c5c1c69ae6ce1",""
"id-033774756fbc409d87340c54bce0de51","InfluenceRelationship","","","id-fb1885c7bee9480ea4489110963c6a3a","id-2d9f1062f64749c08db14f9c0bd57e16",""
"id-3a7f5f0a7e5d4d128c5531c9648b81f7","InfluenceRelationship","","","id-fb1885c7bee9480ea4489110963c6a3a","id-46effe556c4b4b0b91582e262f2b7cb0",""
"id-176a8711e16b4131b43eb86f0780806b","InfluenceRelationship","","","id-d589323b12de4416b9b02f05f91cb1b6","id-2d9f1062f64749c08db14f9c0bd57e16",""
"id-d41b6f24d3c440b0a8efb4c4020d2a15","InfluenceRelationship","","","id-df94538f697d40c1bcb2455d04bf2793","id-46effe556c4b4b0b91582e262f2b7cb0",""
"id-3b2e2e642e324fb485f44354fcc6eac6","RealizationRelationship","","","id-d5fcb397bf724311ac06ebb07089d9b2","id-e5262e2d8a724deeaa56e19a3d0878cb",""
"id-fd162c610a584051b1222fb6f3055d94","RealizationRelationship","","","id-c35947a8dde14de1b6aee7b05c7477b5","id-e5262e2d8a724deeaa56e19a3d0878cb",""
"id-ebecac1efec041b6a4d04dc90472688d","RealizationRelationship","","","id-5f2c3c0d9ab341d185eb7119be8b868a","id-e5262e2d8a724deeaa56e19a3d0878cb",""
"id-1d8ec7b29858415bb89954dee3da1c10","RealizationRelationship","","","id-18b0669fde0c42f0b0b679637e0c95f7","id-77b87441723942ba80cf894aa46492c2",""
"id-d9f3d4d2cd60404fa8b69158541e7179","RealizationRelationship","","","id-c7997edea7bb4c6b8e12f6d17c33a2e9","id-82d46545223a44728e3d45f26615574a",""
"id-d4d612f80f504532a2b9a85c8e32a4e8","RealizationRelationship","","","id-1cd6810827f34465b7051359160bc60f","id-770681d25be4401caf81aebb4c1bb823",""
"id-5557f5a5cd2c4955908dae18cf4dbd89","RealizationRelationship","","","id-258865f6d9b741a0bbf35eaae471e6ef","id-12148d56cb0c49ce909cb0009e1afeae",""
"id-b21406e0b35a4d26915e8caa8c2edf13","RealizationRelationship","","","id-3e70bf9f988248c682ea525f46a8abe3","id-12148d56cb0c49ce909cb0009e1afeae",""
"id-2fa660cadc624c6c9110e689128b2792","RealizationRelationship","","","id-6f51917cb759453cbac62b751bc7d0e9","id-5f2c3c0d9ab341d185eb7119be8b868a",""
"id-64af1f0efb03409e8becc895030bdcae","RealizationRelationship","","","id-6f51917cb759453cbac62b751bc7d0e9","id-c35947a8dde14de1b6aee7b05c7477b5",""
"id-dfd25e8ee6ae4798a6427447ab3e2f95","RealizationRelationship","","","id-8968dbf1ca9543ce832e99c2b3eb9b54","id-d5fcb397bf724311ac06ebb07089d9b2",""
"id-6c27a5443b9d45e7a101958d3551e1b3","RealizationRelationship","","","id-e2ac7197ecad41d6968c6b6e5b8dc38e","id-18b0669fde0c42f0b0b679637e0c95f7",""
"id-45be3ee5356f47829f83ce5e97c8183f","RealizationRelationship","","","id-d5c6aab1258f49299ad7bee7fb93c2b7","id-53ab4db3fd054cb39fbd3e2a6efa51a3",""
"id-e4372075c0c14a46be629f20dd3f8020","RealizationRelationship","","","id-f6231f33cda247dbbfa0c510ee5d8d1c","id-56d8dbad8ef84e5191f9f11f9f7b0c2a",""
"id-bcef7de954f448abbb10b53f235a74f6","RealizationRelationship","","","id-f6231f33cda247dbbfa0c510ee5d8d1c","id-0bd1ec04e89d475987b6ba322b2db5d4",""
"id-5634b2e405bb47ca971271806f961949","RealizationRelationship","","","id-f6231f33cda247dbbfa0c510ee5d8d1c","id-734fcc7ea632457aafc89bd5414b0424",""
"id-5e46f90c9f1441cc92b2d1c6f6b45259","RealizationRelationship","","","id-f6231f33cda247dbbfa0c510ee5d8d1c","id-1260dcf740544483bc1ba7af3f823a09",""
"id-603e81836a1d41c6aea9c9f464cc2864","RealizationRelationship","","","id-495009b3c83949498c76111ccfde6475","id-db76c7ca1fbd40d6ae88a11c94a0b145",""
"id-97d6ab2a3e864d209249b46bc435d61c","ServingRelationship","","","id-8968dbf1ca9543ce832e99c2b3eb9b54","id-d5fcb397bf724311ac06ebb07089d9b2",""
"id-712de43659a24c45aad80f0d4bd9df91","TriggeringRelationship","","","id-df7db657dcd748dbae9cff3b04c99815","id-d5fcb397bf724311ac06ebb07089d9b2",""
"id-c97fd503495a40fd9c4e9134e7166528","TriggeringRelationship","","","id-1cd6810827f34465b7051359160bc60f","id-92ec40d9e358469ab9b84bcba5b708dc",""
"id-28b218bcdb004dfe9303c9863ec22200","TriggeringRelationship","","","id-3e70bf9f988248c682ea525f46a8abe3","id-ecfad9a458c74f97a1223ea9fd08de08",""
"id-ae62964d4e0e4a1cba9535908d9c4719","TriggeringRelationship","","","id-ecfad9a458c74f97a1223ea9fd08de08","id-53ab4db3fd054cb39fbd3e2a6efa51a3",""
"id-c519b9e5dbb8449f9d30ec09c81314f6","TriggeringRelationship","","","id-640103b45fc54b40b0318cfeba7267ce","id-ecfad9a458c74f97a1223ea9fd08de08",""
"id-6d65cf4a54784148ab6bfbd2fbe9fac8","TriggeringRelationship","","","id-734fcc7ea632457aafc89bd5414b0424","id-92ec40d9e358469ab9b84bcba5b708dc",""
"id-a0c77b12ac1e441bba69b95f9faee2e9","TriggeringRelationship","","","id-1260dcf740544483bc1ba7af3f823a09","id-1ba6f72508da42f2b19247880443bbc3",""
"id-e23c8f8bcb1340f182e6db87a3ef557d","TriggeringRelationship","","","id-6f51917cb759453cbac62b751bc7d0e9","id-c35947a8dde14de1b6aee7b05c7477b5",""
