"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-975a2a7310454bd0aebec6fde5c8a855","CompositionRelationship","","","id-feeb2336a3114f8b908e79076577c90c","id-ba02af2d48b3400280d774dd59d7992b",""
"id-b284c7fd2c7d41868b172b64b3ef1e12","CompositionRelationship","","","id-feeb2336a3114f8b908e79076577c90c","id-52aa3b608da44546977c5883ddadccd6",""
"id-0edf51bfbafa4b44b6f2025bb06747a8","CompositionRelationship","","","id-feeb2336a3114f8b908e79076577c90c","id-350fe1bfe8c74c4288da2581d7690391",""
"id-aa51601f806c4b28bbd691d9e908df30","RealizationRelationship","","","id-efd9c7b3a84a49b484e9e129bb52f7d6","id-c21a4fa75f5942f5a68319c696e03dff",""
"id-d75e654a4a4b4361af23acb1e836d339","RealizationRelationship","","","id-4067b554c609490f871b0117d6358615","id-350fe1bfe8c74c4288da2581d7690391",""
"id-6c59d7e8714e4d14ba1a6fd66493949b","RealizationRelationship","","","id-350fe1bfe8c74c4288da2581d7690391","id-4067b554c609490f871b0117d6358615",""
"id-9000e43b535d4660bbe1861a0e92ee1d","RealizationRelationship","","","id-dacbd221d62a400c9d3367ac9c56ab17","id-350fe1bfe8c74c4288da2581d7690391",""
"id-d3739414ea1548ad82f2993676a56729","RealizationRelationship","","","id-599808db85a341758c50a167b7172def","id-6dc4c09d78a44041888e975646494ae7",""
"id-fa1d6cf755b54c009f6fd9b4750ea9ca","RealizationRelationship","","","id-dacbd221d62a400c9d3367ac9c56ab17","id-5a9b927798874151a72f26d505e160dc",""
"id-2b569aef50c542cb9a2ca9c02cc5b063","ServingRelationship","","","id-599808db85a341758c50a167b7172def","id-350fe1bfe8c74c4288da2581d7690391",""
"id-65e3bcfe54284144bbb148952c5e3af7","ServingRelationship","","","id-dacbd221d62a400c9d3367ac9c56ab17","id-350fe1bfe8c74c4288da2581d7690391",""
"id-cfe3c129015f4ee19bdc2485e4c2bd71","SpecializationRelationship","","","id-5e11cfeb61a64cf687da96878912ad24","id-feeb2336a3114f8b908e79076577c90c",""
"id-eb2b1d3bef78480c95a2758ae7d6d3da","SpecializationRelationship","","","id-feeb2336a3114f8b908e79076577c90c","id-5e11cfeb61a64cf687da96878912ad24",""
"id-d5ae69f974694672b3d0e8b02f301d38","TriggeringRelationship","","","id-27f9bbc96d924cccb3cffa89fb98fd62","id-5e94dbb1f3b74ae791e83334bf564c85",""
"id-69489d0e9194409dbb946c1c85150a50","TriggeringRelationship","","","id-efea5a6861b94be48491d15950703fd8","id-60d0f42a2d624c94841c4aa79365d6fb",""
"id-557b941a9b8949cab5560207a96526c2","TriggeringRelationship","","","id-60d0f42a2d624c94841c4aa79365d6fb","id-30dd3971551c4e6e9ab998a8310aaaf7",""
"id-2cd8a3f085b042c9b163b3bea3809fc6","TriggeringRelationship","","","id-6ff0c86d3d7f41f59778284b589e476b","id-efd9c7b3a84a49b484e9e129bb52f7d6",""
"id-a32610a621794500a21529706d111d5a","TriggeringRelationship","","","id-efd9c7b3a84a49b484e9e129bb52f7d6","id-ec54ad3242864fb2a317bba056938eb9",""
