"ID","Type","Name","Documentation","Specialization"
"9168caab-5825-484e-b976-7accf7cecb23","Representation","pacs.004 - Return Transfer","",""
"5739759b-93c1-4794-88cc-fc2a5115a1d6","Representation","pacs.008 - Single Credit Transfer or Multiple Credit Transfer","",""
"bf356398-d164-41f5-bdcd-fabc0a753a6d","Representation","pacs.009 - Interbank Transfer","",""
"684f826e-4111-42b5-834b-aad12a1ab4fb","Representation","pacs.010","",""
"e9bbd4e8-0c2e-4c5a-9832-4de2d0ea4270","Representation","Reports","",""
"ee325296-5f34-43fb-8683-9cef02170113","ApplicationComponent","Business Components","",""
"3ffa8521-34e2-447c-af84-7d7bd1ec44ea","ApplicationComponent","CMA","",""
"75893aab-7d50-447b-a554-5ad74f05fecf","ApplicationComponent","CRM","",""
"93c4767f-635d-449c-a0e6-0fc038bbf897","ApplicationComponent","SA - Swift Alliance","",""
"c66c2997-5a77-4202-8518-379d0e391af9","ApplicationComponent","SAA - Swift Alliance Access","",""
"552b15b2-c578-4da0-a681-7933a8eb623c","ApplicationComponent","Safewatch","",""
"a223e7da-8b9a-48da-b9f3-9e8c5ac7a342","ApplicationComponent","Safewatch Filtering","Saction lists",""
"3aa064e0-dd6d-40d3-b5bf-a57a4890e3fc","ApplicationComponent","Safewatch Payment Guard","Fraud Detection
",""
"18a0d9af-8595-4f46-aa68-862782726473","ApplicationComponent","Safewatch Profiling","Anti Money Laundering
",""
"d69510fd-977b-48a5-a682-a7f2062e6785","ApplicationComponent","SAG - Swift Access Gateway","",""
"e791d6ce-4f44-4c0b-8731-65eccff8d31b","ApplicationComponent","SwiftNet","",""
"10637596-9778-4535-829e-5dc0d264fe09","ApplicationEvent","End-Of-Day","",""
"01ccdf87-36be-44f2-85d2-8336cebd382c","ApplicationEvent","First Business Day","",""
"e06d41eb-15ce-4c78-a9e4-500be8ce1a1c","ApplicationEvent","SOD","",""
"a0b64a53-334e-4d7a-acff-3145583d9ffe","ApplicationEvent","Top-Up Needed","",""
"f9a89942-6b8b-45c9-9ef5-780738495013","ApplicationFunction","Application Function","",""
"246f7555-8864-4d10-a9dd-283af245fb66","ApplicationFunction","Application Function","",""
"958c0b11-e968-46c1-a97b-ba789c0cb988","ApplicationFunction","CMA IPS","Phase 2 for Instant Payments",""
"3bf168c8-4385-4cb4-b397-b332cf91c74a","ApplicationFunction","CMA RTS/X","Phase 1 for RTGS",""
"716735c4-cd0d-4c84-b18b-525157999086","ApplicationFunction","Queueing","",""
"79dee489-d636-4ac7-b9e8-2c043253bb1b","ApplicationFunction","SAA - Swift Alliance Access","",""
"5e89a0a8-63d5-4471-91bf-b20396b6cbdb","ApplicationFunction","SAG - Swift Alliance Gateway","",""
"3da32a6f-3a81-4784-8941-68b521c1d676","ApplicationFunction","SwiftNet","",""
"ad297e03-18f1-4d57-bc4f-c182d37cf669","ApplicationFunction","Valdiation","",""
"7c1cf4a5-856e-4f0d-90a8-ea70d062b1dc","ApplicationInteraction","Transform Messages","",""
"ee4d4f7c-b79a-46b6-a0f1-3771960016b0","ApplicationProcess","Application Process","",""
"5c7522d0-fc7e-46a3-89d7-e1adb006bb5b","ApplicationProcess","Application Process","",""
"34b56c79-d2d4-4daa-814d-f3f1e48ee123","ApplicationProcess","Root Cause Analysis","",""
"d4caa959-9ed6-431a-9c6e-40518d61d0bd","ApplicationService","Prioritize Transactions","",""
"650315d3-8ac5-49f9-ba62-bcc9f5397919","ApplicationService","Root Cause Analysis","",""
"615f90f8-68e7-4fab-b5bb-9e795a0fffdd","DataObject","Swift Messages","",""
"4631d499-0fa2-4b05-af31-81a65daf2fc6","Node","Discovery Server","",""
"742ef66e-4562-4a25-bcc7-57d8d75a6009","Node","Intrusion Management","",""
"26f2c7c4-d9f9-4b69-ab18-bae5d24262b8","SystemSoftware","EndPoint","",""
"e601163c-a0f8-48b6-a367-a7a993751573","SystemSoftware","File Intrusion Management","",""
"3414f074-9cfe-44df-8cdd-66bfac5b06aa","SystemSoftware","ID Mgt/MFA","",""
"32e7fe76-c2c1-4e9a-8731-ef1202fb9437","SystemSoftware","MQSeries","",""
"2772a33c-ee33-43e7-abe2-f47255f3b55b","SystemSoftware","Oracle","",""
"e1045212-6f3b-4d86-ad8f-7a07b459dfc2","SystemSoftware","Qualys","",""
"7545eb32-88cd-43f1-92e8-f7c1c96d354c","SystemSoftware","Sandboxing","",""
"7d9f06a3-a52d-40b8-92e3-7c264d6891ae","SystemSoftware","ServiceNow","",""
"f6c28247-8657-4bef-af80-e288017f34d1","SystemSoftware","Splunk","",""
"7e5b60e7-6bdc-4844-bf43-1656fa4b008a","SystemSoftware","Tripwire","",""
"76882215-cfc0-4a13-9115-37ee16d90e99","SystemSoftware","Unix","",""
"eb940d39-e6c0-4dfc-863e-a86afe1d5bfb","SystemSoftware","Windows 10","",""
"e6e24d54-2eb1-49f6-bd46-5edada3f1821","SystemSoftware","Zabbix","",""
"1723f982-98d8-4466-9a2c-21831ee62b53","TechnologyService","? Security Incident Mgt","",""
"dbe68ebc-e1e6-4522-a4f6-5e926755c09c","TechnologyService","Availability Management","",""
"fb68f376-62d1-4638-81aa-bfa12c966627","TechnologyService","Capacity Management","",""
"140efc6d-5d2f-4d56-a9fd-8780330147b3","TechnologyService","Change Mgt","",""
"dcc4ff45-99bb-46ca-9225-c447cfa603f5","TechnologyService","Continual Improvement Management","",""
"8ac6701c-49ed-414a-9a7d-539630692bda","TechnologyService","Discovery","",""
"42c71ee9-9746-4927-8345-e491b0ec8808","TechnologyService","Event Management","",""
"46dbdfa4-0c1e-44b2-bb1e-0642ef336723","TechnologyService","Incident Mgt","",""
"46c647e5-4190-42a0-abf6-0b99eb3800f7","TechnologyService","Knowledge Mgt","",""
"f5b56b73-bbfd-45dc-957e-20377312fbed","TechnologyService","Monitoring","",""
"9e0b47dd-7ce0-48e6-a287-96b3a8ba5eea","TechnologyService","Problem Mgt","",""
"fbf59192-c79e-4e92-b235-3f9c4d0e1729","TechnologyService","Release Mgt","",""
"7e7e01be-3dba-4b6c-869d-19eb95c9ee79","TechnologyService","Reporting and Dashboard","",""
"1d2e39d6-526d-43f5-811d-a0d58c75f9ec","TechnologyService","Service Asset and Configuration Management","",""
"e7c3e683-56ef-4f24-a301-437fd28acff1","TechnologyService","Service Level Management","",""
"4007b106-5c49-4eea-b849-c00a64801e3d","TechnologyService","Service Management","",""
"94762c15-bb67-40d7-bea8-9f1373aa62c7","TechnologyService","Service Mapping","",""
"b467cb40-400c-4126-880a-4810d586fe04","TechnologyService","Swift Care","",""
"25abc7b4-382d-44db-b10d-cc9daf23dc31","Plateau","1. Phase 1","",""
"b8addf4b-7d91-4ee6-a745-df9531d12ca1","Plateau","1.0. Develop","",""
"973e623f-af46-4c81-b34e-2c82f919ec22","Plateau","1.1. Unit Test","",""
"fb374d17-27b5-4cee-b871-7b7feb9009ea","Plateau","1.2. Functional Tests","",""
"5a3db0c8-2989-4d6d-9598-592de05410a4","Plateau","1.3. Integration Tests","",""
"3e59a2db-d68f-40f3-8e5f-05032e9f14ad","Plateau","1.4. Training","",""
"d87e352d-4886-4d38-942f-a5afbb841f32","Plateau","1.5. UAT","",""
"d4ac57c2-aa08-40a3-b771-a97a8947d9dd","Plateau","1.6. Rehearsals","",""
"ec0fb243-ee71-48ed-9c13-932241c5eca9","Plateau","1.7. Production","",""
"03f3190c-83f8-4f39-9ba1-9624a685cddd","Plateau","2.0. Onboarding","",""
"1a378c57-cc5d-4b12-a55f-7d24088d9d41","Plateau","2.0. Phase 2","",""
"f892607f-6a80-4c96-b1c7-39a0d2cc77c3","Location","Active DC 1","",""
"98a10ad1-af13-486f-8451-315592c1e3ec","Location","Active DC 2","",""
"7d4678c3-3f83-4902-816e-e93ac18e8077","Location","Buna Data Center(s)","",""
"56508107-18f0-4f50-ab3c-b686e0c1acd0","Location","Cloud","",""
"7d6ff0c7-d42b-44c0-9e90-e23d4bdee2f0","Location","Disaster Recover DC","",""
"2464eaa7-9210-4187-a947-2d992c277b67","Location","Participant Banks","",""
