"ID","Type","Name","Documentation","Source","Target","Specialization"
"ce11c0c5-b56f-4b53-a1d1-157bc55a7348","CompositionRelationship","","","fae6d63d-a68f-4203-84b9-8310697109e3","aeec88ee-bb9a-47a8-a61c-b10e1afbaf74",""
"316d023c-7f9d-41af-b8c5-1a6f595e33ce","CompositionRelationship","","","aeec88ee-bb9a-47a8-a61c-b10e1afbaf74","29a498ed-5623-4a9b-8804-28c5aeb75fb7",""
"92f6361e-cc78-44f3-82ba-b302d392be9f","InfluenceRelationship","","","ab7e1237-967c-4134-a022-e58c04fc7a44","4451a0f7-e238-4eb2-b65d-42e27166975c",""
"435fc72e-b21b-4b1e-8854-c962ca95f642","RealizationRelationship","","","de581f82-bd12-4f9a-9293-cb407ee9b3f2","e8aeac16-680d-4c4b-95d3-043c55ff0a35",""
"65a4d156-0aed-47b9-9e4a-c2389daf5e80","RealizationRelationship","","","b4a0f684-31a0-415f-9342-8603088aa115","02817336-9023-4368-9b4f-942d41d1f3f3",""
"b6e958c5-9f54-4a04-9dba-8581342c9c9c","RealizationRelationship","","","60ca1f85-7970-4996-ab12-e8540a60e5bc","8e945308-b94e-494f-b085-c1125c798afe",""
"aa042cff-a806-465e-8bd4-bff3b67a7c06","RealizationRelationship","","","eb6c7719-fd65-4281-9509-add530f4d2d5","4143d6eb-6f2c-4b82-913b-d35ede1091ba",""
"8970f43a-fea2-4aee-bcca-2fcf659f4783","RealizationRelationship","","","de581f82-bd12-4f9a-9293-cb407ee9b3f2","43cf0960-829e-4588-adc4-a3746bb45dc8",""
"49ee292c-0af7-4593-a01b-5ba7fb43cf34","RealizationRelationship","","","02817336-9023-4368-9b4f-942d41d1f3f3","e8aeac16-680d-4c4b-95d3-043c55ff0a35",""
"621129f5-1d68-470e-a86f-9a1720b7a605","RealizationRelationship","","","de581f82-bd12-4f9a-9293-cb407ee9b3f2","d6050353-7e3f-4783-80c7-a60b5a25603e",""
"d26b201e-a9b8-4d0c-af10-e9aad9304c2a","RealizationRelationship","","","de581f82-bd12-4f9a-9293-cb407ee9b3f2","96c8dc55-9497-41ba-95df-92cf1d98cc51",""
"7c7dfb7f-d4ae-4849-8198-c39008607807","RealizationRelationship","","","c84be513-c5bd-40f0-a11e-575f09cde3b1","e8aeac16-680d-4c4b-95d3-043c55ff0a35",""
"b978085d-ef75-450b-8e6a-1621f8f369b1","RealizationRelationship","","","de581f82-bd12-4f9a-9293-cb407ee9b3f2","5376c657-c2b2-4990-bbb2-83db48adb525",""
"c5cfede3-55d2-4e21-a8c2-0ab77bf84938","RealizationRelationship","","","60ca1f85-7970-4996-ab12-e8540a60e5bc","91e3520a-71aa-4630-9d5b-56e98234db28",""
"7378bd0e-e0ab-42ae-aef8-e52b99e59235","SpecializationRelationship","","","1579765f-1c64-430a-99e9-705710b469e9","8eea0103-43c4-47f1-806a-3f9e7c232320",""
"d176a8e1-0e74-4a9b-a28d-83913cc121e5","SpecializationRelationship","","","e959b9c9-44c1-416a-bdca-02a8ed19be0a","8eea0103-43c4-47f1-806a-3f9e7c232320",""
