"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-4370f2e884f74bff9fd5569d3ae05e64","AssociationRelationship","","","id-ec413d2f5a7a45f6ae01974696b5ed47","id-3e5748a600354f4eb1f4c175eda1eb30",""
"id-2867da3ae57340fd86f84fa92ec67304","AssociationRelationship","","","id-9c5551d84ed745239b55265e6631b1d9","id-ccd7453d4ad142a2a5e57e1d018dc860",""
"id-3f5b5f5f4e5b4de782fcaa8945fa8b24","AssociationRelationship","","","id-b656bc7d29214fe2a411fdaa1edf497d","id-3e5748a600354f4eb1f4c175eda1eb30",""
"id-5ad80a1e0e0144799f2d7e262da9ddc6","AssociationRelationship","","","id-d29519dc387e4ee9bd29e380249748e6","id-ec413d2f5a7a45f6ae01974696b5ed47",""
"id-c638f65841c744249f31281c4ff6563b","AssociationRelationship","","","id-2b8c7c6411704f8eba142f142c470857","id-b656bc7d29214fe2a411fdaa1edf497d",""
"id-451c5ce6312649e1a7a0d0d12b4da9ee","AssociationRelationship","","","id-2b8c7c6411704f8eba142f142c470857","id-ec413d2f5a7a45f6ae01974696b5ed47",""
"id-5a59b2209d4e4268b29180ec78b17084","AssociationRelationship","","","id-d29519dc387e4ee9bd29e380249748e6","id-b656bc7d29214fe2a411fdaa1edf497d",""
"id-3df7fba76a984ecfba7b1ccfde7b7c62","AssociationRelationship","","","id-77751d91742b4fc6a2114510e3e5b0ad","id-9c5551d84ed745239b55265e6631b1d9",""
"id-6f9fff8a01fe4670a663a641051a85e7","AssociationRelationship","","","id-6ff06b942a1a4de8845864fbfb1c973e","id-b656bc7d29214fe2a411fdaa1edf497d",""
"id-0790b7bd02214178931e092086197dfc","AssociationRelationship","","","id-1f8fcfab42604fdbaa179184d9dbc6f5","id-b656bc7d29214fe2a411fdaa1edf497d",""
"id-ed4830864ee9488f8d703a75a2efc89c","AssociationRelationship","","","id-66c4e5fe3df34a10b74efe0baed60652","id-b656bc7d29214fe2a411fdaa1edf497d",""
"id-814e6032f8e149cb85bd80a411be9db9","AssociationRelationship","","","id-ec413d2f5a7a45f6ae01974696b5ed47","id-25cb0ef6ba9444be90d830eaa6f55f66",""
"id-6d5745a6a3574084ab60fc9d4a70c1a4","AssociationRelationship","","","id-bc9159b8155b4ab3b0d6e45507f312e4","id-9c5551d84ed745239b55265e6631b1d9",""
"id-f0c58083a2fc43e392973f2cda4328b2","AssociationRelationship","","","id-f684bac8bd0d4fce894a8cccf9cca5a2","id-9c5551d84ed745239b55265e6631b1d9",""
"id-b7fffe46507745f696656cd7fe49a3e0","AssociationRelationship","","","id-85b07b995fc440e8ab730f15edb831a3","id-b656bc7d29214fe2a411fdaa1edf497d",""
"id-918dece747c24b9fa153626a28a4202b","AssociationRelationship","","","id-54c963a48dbe4cf4a4a25f019f7bd294","id-b656bc7d29214fe2a411fdaa1edf497d",""
"id-77e7492006d646428320fff4c7c794a3","AssociationRelationship","","","id-a49373c2c8aa4309a0894b6514268558","id-b656bc7d29214fe2a411fdaa1edf497d",""
"id-c3bf2d18a5b141269002d60c28b62d96","AssociationRelationship","","","id-62c3f55e8c4548fa9994e65b988580c1","id-b656bc7d29214fe2a411fdaa1edf497d",""
"id-ea52e71836cf490483f166b74da1bbf9","AssociationRelationship","","","id-96e395c2b95a4a0aa6dbd4b78db1167f","id-b656bc7d29214fe2a411fdaa1edf497d",""
"id-79715e7f6a574318ad47c4bbf14b9b85","AssociationRelationship","","","id-96e395c2b95a4a0aa6dbd4b78db1167f","id-ec413d2f5a7a45f6ae01974696b5ed47",""
"id-6de07c4de501444fa670806a13cc9b1b","AssociationRelationship","","","id-3047a842780449e4ad0fc4bb32dfb50f","id-ec413d2f5a7a45f6ae01974696b5ed47",""
"id-1ed9db53d26f403d9708d665d42f7edd","AssociationRelationship","","","id-3047a842780449e4ad0fc4bb32dfb50f","id-b656bc7d29214fe2a411fdaa1edf497d",""
"id-e958c34cd5584685aed0591fc4327e1a","AssociationRelationship","","","id-fa42d5ba4c954e72b2bf16309c8dbfec","id-b656bc7d29214fe2a411fdaa1edf497d",""
"id-a86374aeb4c8483ba8b0bae927e1e757","AssociationRelationship","","","id-fa838c41498a4b73a2e23cbf52f27ab9","id-ec413d2f5a7a45f6ae01974696b5ed47",""
"id-a96674a53ba547ea948baf15cc149f25","AssociationRelationship","","","id-127b9912b6124fc889ef41c6f74f634f","id-ec413d2f5a7a45f6ae01974696b5ed47",""
"id-fb9e799b63cb4ef1bed8af4ffb1f732f","AssociationRelationship","","","id-0b9a4e1222504eb484a02f1af71fc2cc","id-9c5551d84ed745239b55265e6631b1d9",""
"id-65894b9ba0b54865968fab0255eda4e6","AssociationRelationship","","","id-ca51b37b3f3e4132adaa262880aa6ae4","id-9c5551d84ed745239b55265e6631b1d9",""
"id-f25287bac31748aebacd6d6e889bb624","AssociationRelationship","","","id-7b1fa4168d3b4656ba3d9a836b4b093c","id-85b07b995fc440e8ab730f15edb831a3",""
"id-f61a54e7d8cf4a9aaee7918b00120e66","AssociationRelationship","","","id-5792f5f6a9b1434685f1b7363552bd30","id-85b07b995fc440e8ab730f15edb831a3",""
"id-5c300efea3c44d9b825ada81a1db6600","AssociationRelationship","","","id-5792f5f6a9b1434685f1b7363552bd30","id-54c963a48dbe4cf4a4a25f019f7bd294",""
"id-ebdd860431854385bfa8ee58481fceb2","AssociationRelationship","","","id-307c285b70f54dff86945967db87b224","id-54c963a48dbe4cf4a4a25f019f7bd294",""
"id-957ea6e7ffa2429f8f54e0a336e7acc1","AssociationRelationship","","","id-5792f5f6a9b1434685f1b7363552bd30","id-a49373c2c8aa4309a0894b6514268558",""
"id-f65ae8e792174354a669f9b74bedd2b0","AssociationRelationship","","","id-09309a44c2794462a1d007d3f6df2aab","id-a49373c2c8aa4309a0894b6514268558",""
"id-ec2f733574704f90a2bb020d24ea9b9d","AssociationRelationship","","","id-5792f5f6a9b1434685f1b7363552bd30","id-62c3f55e8c4548fa9994e65b988580c1",""
"id-2b85d9a481c74ee482cbceebb5bed947","AssociationRelationship","","","id-70dee70d85b246bab8ab4e702a5a8f28","id-fa42d5ba4c954e72b2bf16309c8dbfec",""
"id-080d3ce1a54a43019ffb9ee7c76b2b22","AssociationRelationship","","","id-6b3db32f265b43868e66ac2acfe9c38e","id-62c3f55e8c4548fa9994e65b988580c1",""
"id-8e3d544c25ee4cd18047be3ef009fabb","AssociationRelationship","","","id-6b3db32f265b43868e66ac2acfe9c38e","id-96e395c2b95a4a0aa6dbd4b78db1167f",""
"id-e9c5d8fded06414888f5348a4bac7d47","AssociationRelationship","","","id-c2379b787fdf4e13a103438bcfa28947","id-96e395c2b95a4a0aa6dbd4b78db1167f",""
"id-fcbe2a2b40bd49bc9fdec824e9ed0cf7","AssociationRelationship","","","id-4b6b88a31bc849f0871edde5f2e4a8e2","id-3047a842780449e4ad0fc4bb32dfb50f",""
"id-eae447d99f8345fbaa77193c1e8b4d81","AssociationRelationship","","","id-307c285b70f54dff86945967db87b224","id-96e395c2b95a4a0aa6dbd4b78db1167f",""
"id-67b80921276f43c8bab1906cde83707c","AssociationRelationship","","","id-09309a44c2794462a1d007d3f6df2aab","id-96e395c2b95a4a0aa6dbd4b78db1167f",""
"id-127ea2337b7d4bd3b353638af3088735","AssociationRelationship","","","id-5792f5f6a9b1434685f1b7363552bd30","id-96e395c2b95a4a0aa6dbd4b78db1167f",""
"id-8f50bebb44a0487fb3b4f3b758530264","AssociationRelationship","","","id-5792f5f6a9b1434685f1b7363552bd30","id-3047a842780449e4ad0fc4bb32dfb50f",""
"id-3f199d47101c4fdd9de7d61df2743649","AssociationRelationship","","","id-5792f5f6a9b1434685f1b7363552bd30","id-fa838c41498a4b73a2e23cbf52f27ab9",""
"id-e6bf782a6c7341b2bd69815d00cba8bb","AssociationRelationship","","","id-47606efcf51741c5806cb93b5b24514b","id-fa838c41498a4b73a2e23cbf52f27ab9",""
"id-637cd26fc39c4fa59cadc1d1fe623aab","AssociationRelationship","","","id-127b9912b6124fc889ef41c6f74f634f","id-5792f5f6a9b1434685f1b7363552bd30",""
"id-a14340c41773482589cbed60a6d7d80f","AssociationRelationship","","","id-ec97cd6b5e024f4e8d4389b00bb9631b","id-127b9912b6124fc889ef41c6f74f634f",""
"id-57561c77be8e47b69cc9887291789467","AssociationRelationship","","","id-e4bc4c9ef2ef48df8c2abe21342599bc","id-0b9a4e1222504eb484a02f1af71fc2cc",""
"id-a508de234dbb4436a50c17ceaac99dbd","AssociationRelationship","","","id-0b9a4e1222504eb484a02f1af71fc2cc","id-5792f5f6a9b1434685f1b7363552bd30",""
"id-17f0b920a5dc48d9aa12ab57b7f8bbdf","AssociationRelationship","","","id-53122182eb314c50830401ef73e575b4","id-ca51b37b3f3e4132adaa262880aa6ae4",""
"id-2469988ab4634036a9eb06076c69fce5","AssociationRelationship","","","id-ca51b37b3f3e4132adaa262880aa6ae4","id-5792f5f6a9b1434685f1b7363552bd30",""
"id-6e1ff951c2c34737846610f380155a49","AssociationRelationship","","","id-0f85b114c3894ab998831f10a5470e1e","id-6b024d0c7a8b40dfad47bb4292fe478b",""
"id-a32c838dbcb64080b4d37b1321980d1c","AssociationRelationship","","","id-ce4523ceef534b30a90cbdf2af3fad4e","id-6ffbeb593e8a42bd8488ed556e149e8f",""
"id-43520dd5583644ee8b866b29663b4a62","AssociationRelationship","","","id-945673819bd1496ebf500f4b7e216747","id-ce4523ceef534b30a90cbdf2af3fad4e",""
"id-9cce455b5b394624ac6f66f9d6ce144e","AssociationRelationship","","","id-945673819bd1496ebf500f4b7e216747","id-696d8639babc4adca7f7fd200b394359",""
"id-c2885a6883094a42b92a8e0e33288f00","AssociationRelationship","","","id-96ba00c092034b5b998e5d60eb10d0e3","id-6ffbeb593e8a42bd8488ed556e149e8f",""
"id-61a93d40e10443de9d420193ee3668b4","AssociationRelationship","","","id-5abaddca821a433d83c94d357dfa8e02","id-85b07b995fc440e8ab730f15edb831a3",""
"id-7bef8790cf364f1cbef526609dcbf9ba","AssociationRelationship","","","id-747d1e1ec3f34b2bb5a280f7703a4465","id-e9eab2abad524223820148fedc386ff0",""
"id-e7c66c8920e540ce8009655d0985ac70","AssociationRelationship","","","id-b92c26b018274770adaa2d25a4f93629","id-527a66a3ea064f848610be31dbe36cdc",""
"id-e8348cfd69dc420195eed4148b023a21","AssociationRelationship","","","id-0f85b114c3894ab998831f10a5470e1e","id-03aaead167e64dd89bcf45286720cbd2",""
"id-5043a70bc7534d1d81c60cb86a357c5a","AssociationRelationship","","","id-0f85b114c3894ab998831f10a5470e1e","id-3cbb301467f944b5992b73315cf1eb0d",""
"id-b7953a4250a7436aab162dbcb8deee3f","AssociationRelationship","","","id-0f85b114c3894ab998831f10a5470e1e","id-5c75131098354ddf95e9cab619a0aa58",""
"id-8142aabad2f54a2fb42a98b388d3c167","AssociationRelationship","","","id-9533791cd0c24fcc859c1f69564234df","id-0f85b114c3894ab998831f10a5470e1e",""
"id-5fe63498bd9546c995a20b1cbb2b490e","AssociationRelationship","","","id-ad0eedc798b5461686ce1fbbecf31034","id-945673819bd1496ebf500f4b7e216747",""
"id-3a451537de084ddf9564cdb307e665c3","AssociationRelationship","","","id-527a66a3ea064f848610be31dbe36cdc","id-5d0cda0884284452b1ddad1eec713c6d",""
"id-128868cb1ecd4d0486ff1d0589d65499","AssociationRelationship","","","id-2614247746604713828df96c00772b84","id-eb3f1dd4e3bb496694777177d3d4d81d",""
"id-de3ad125db574f04a89d6adca624b42b","AssociationRelationship","","","id-f76ba0e269d84c32a849bd36d3fada97","id-dae9ff73fa2c414b860762959401788a",""
"id-66135bfaa6fd4029ad131035dee5a3ce","AssociationRelationship","","","id-54d0524b6c724ae09bccb89df2f21414","id-dae9ff73fa2c414b860762959401788a",""
"id-ebeb7d28fa494863ace827b6e8d6555a","AssociationRelationship","","","id-306f10a254eb47a3941b153ee5f74965","id-dae9ff73fa2c414b860762959401788a",""
"id-cda8a46ce7d1426ea84044c0cb7f8747","CompositionRelationship","","","id-6ffbeb593e8a42bd8488ed556e149e8f","id-5f1cd7bec56244b2b3114946a3a09821",""
"id-0a6eb2ef093046df8924d6fbf7bb72fe","CompositionRelationship","","","id-6ffbeb593e8a42bd8488ed556e149e8f","id-e9eab2abad524223820148fedc386ff0",""
"id-3ff6d4ea84004b7780f265f1a00a0dcc","CompositionRelationship","","","id-6ffbeb593e8a42bd8488ed556e149e8f","id-1c4f84536eb94e6192b2d1bbf5e028b4",""
"id-7995fc4cf01246c6b53e504bb29f5bb8","CompositionRelationship","","","id-945673819bd1496ebf500f4b7e216747","id-5d0cda0884284452b1ddad1eec713c6d",""
"id-59cdbdf2f0b446a48dca1770be3a27b1","CompositionRelationship","","","id-945673819bd1496ebf500f4b7e216747","id-3cf7f977f19847898a11f5713094abd9",""
"id-b885d0fae8e84c8589eb2c8f3556d15b","CompositionRelationship","","","id-945673819bd1496ebf500f4b7e216747","id-57904427573542ca9c13c5170c8541b4",""
"id-cd5efc0593704351a302bb5f23b6d2e6","CompositionRelationship","","","id-945673819bd1496ebf500f4b7e216747","id-eb3f1dd4e3bb496694777177d3d4d81d",""
"id-4f05f1f817f844db837ef251f09ee98a","FlowRelationship","","","id-5f1cd7bec56244b2b3114946a3a09821","id-e9eab2abad524223820148fedc386ff0",""
"id-cb7312b522e647918e8e8bf77b044180","FlowRelationship","","","id-e9eab2abad524223820148fedc386ff0","id-dc0c61cba36e4a579a00409f1fbfeb56",""
"id-ec36a29247fc4b6d8ebc27de91d8ce8f","FlowRelationship","","","id-dc0c61cba36e4a579a00409f1fbfeb56","id-aeb877a33c8c4584b6b73aee01b669d0",""
"id-bf81f83021184d25a5bb5453c3b394de","FlowRelationship","","","id-aeb877a33c8c4584b6b73aee01b669d0","id-9cafa553fca24dc6adbadf44833d9aef",""
"id-d697f708f15d418398def84bfd16ff15","FlowRelationship","","","id-dc0c61cba36e4a579a00409f1fbfeb56","id-2e1e9cd68305432b97dfed004876e886",""
"id-b5b80b40e8b440d9bf7e494c4c7815e8","FlowRelationship","","","id-2e1e9cd68305432b97dfed004876e886","id-00f55d713c3049468bbb373c8f408081",""
"id-a2980cef24194d7da70a029e69796ab6","FlowRelationship","","","id-00f55d713c3049468bbb373c8f408081","id-40cf7ad572d24af5874362ec0e56d4dc",""
"id-81227444ede945cd8e2f4d25992133c6","FlowRelationship","","","id-40cf7ad572d24af5874362ec0e56d4dc","id-6065418b3f7144f49a216787f9d858cd",""
"id-b7672e80aa334f5d862480ee9056f56c","FlowRelationship","","","id-6065418b3f7144f49a216787f9d858cd","id-b92c26b018274770adaa2d25a4f93629",""
"id-eca16e85faf8499f8cd883b2ef0753d9","FlowRelationship","","","id-b92c26b018274770adaa2d25a4f93629","id-6b9217e1aa3648e7b9439aa3246254a0",""
"id-f1b5536aed984c48b52c39be236670b6","FlowRelationship","","","id-5d0cda0884284452b1ddad1eec713c6d","id-3cf7f977f19847898a11f5713094abd9",""
"id-3fa2ce6debe84495b1eb6f7e5fbe9844","FlowRelationship","","","id-3cf7f977f19847898a11f5713094abd9","id-57904427573542ca9c13c5170c8541b4",""
"id-e6a83f5e1ddf44c6b098ef12fd553f8e","FlowRelationship","","","id-57904427573542ca9c13c5170c8541b4","id-eb3f1dd4e3bb496694777177d3d4d81d",""
"id-478116d632a54debbc23360929595c01","FlowRelationship","","","id-8f1778bb347040f483fba9c994891564","id-f76ba0e269d84c32a849bd36d3fada97",""
"id-8c755d25d88a46e0938dd57b3c881875","FlowRelationship","","","id-8f1778bb347040f483fba9c994891564","id-54d0524b6c724ae09bccb89df2f21414",""
"id-d8e4c6505ff64714abe3dd88c7fa18d7","FlowRelationship","","","id-8f1778bb347040f483fba9c994891564","id-306f10a254eb47a3941b153ee5f74965",""
"id-4d0dd5c792e245f18cfc3f430a6a02b2","FlowRelationship","","","id-eb3f1dd4e3bb496694777177d3d4d81d","id-8f1778bb347040f483fba9c994891564",""
"id-70b9e5e56ec1468fb198a8a54140f872","FlowRelationship","","","id-f76ba0e269d84c32a849bd36d3fada97","id-bc31412ceab34abfb0ff1f1cd57ddffb",""
"id-6c0d67d7656c44d695c83938547de013","FlowRelationship","","","id-54d0524b6c724ae09bccb89df2f21414","id-e16f0a1c0689427ba003eb1c1b229724",""
"id-3d372277d5c84a77ada964d28ff7def2","FlowRelationship","","","id-306f10a254eb47a3941b153ee5f74965","id-c54c9da779984e948976a20141b95148",""
"id-5a3dafe4df58405aa42f18268d6f6610","InfluenceRelationship","","","id-1c1f91c8d8c742fabd05a6140e373e69","id-61170da0614c463a9a9a01f03f57ec0b",""
"id-577a809cc5824dbf94d26b5292f14358","RealizationRelationship","","","id-6ffbeb593e8a42bd8488ed556e149e8f","id-5abaddca821a433d83c94d357dfa8e02",""
"id-8c786b5074654d2ab8248368bc2c364d","RealizationRelationship","","","id-6917833a60034fcabe91273b57cdeb2d","id-7b1fa4168d3b4656ba3d9a836b4b093c",""
"id-5d37f4b27fc24052ab5549ffe74869fb","RealizationRelationship","","","id-6917833a60034fcabe91273b57cdeb2d","id-5792f5f6a9b1434685f1b7363552bd30",""
"id-efa41ad9dff54a3b8c9ab78b3024845c","RealizationRelationship","","","id-6917833a60034fcabe91273b57cdeb2d","id-307c285b70f54dff86945967db87b224",""
"id-8db3f10c5ba44edd853197b2b6a5be49","RealizationRelationship","","","id-6917833a60034fcabe91273b57cdeb2d","id-09309a44c2794462a1d007d3f6df2aab",""
"id-6519ba340f174427806484705e72d503","RealizationRelationship","","","id-6ffbeb593e8a42bd8488ed556e149e8f","id-6917833a60034fcabe91273b57cdeb2d",""
"id-1ace589fb2154299927c6a41ae113fe4","RealizationRelationship","","","id-6917833a60034fcabe91273b57cdeb2d","id-6b3db32f265b43868e66ac2acfe9c38e",""
"id-425d0bc885a841fa9b4f0e02473979d4","RealizationRelationship","","","id-0bb6a42f8a404921b252a23873b59019","id-c2379b787fdf4e13a103438bcfa28947",""
"id-3046b1c72f5a4acf9b5699791866ff7d","RealizationRelationship","","","id-0bb6a42f8a404921b252a23873b59019","id-4b6b88a31bc849f0871edde5f2e4a8e2",""
"id-ec93b83de2644b5ea92ea75371b3c7f1","RealizationRelationship","","","id-0bb6a42f8a404921b252a23873b59019","id-70dee70d85b246bab8ab4e702a5a8f28",""
"id-7dd73562869d4271acd6a468994c35e0","RealizationRelationship","","","id-0bb6a42f8a404921b252a23873b59019","id-6b3db32f265b43868e66ac2acfe9c38e",""
"id-8fd41c782e8142519186573bc4b30c38","RealizationRelationship","","","id-945673819bd1496ebf500f4b7e216747","id-0bb6a42f8a404921b252a23873b59019",""
"id-03f08e3f382d45728c463e95192c56ac","ServingRelationship","","","id-6b024d0c7a8b40dfad47bb4292fe478b","id-6ffbeb593e8a42bd8488ed556e149e8f",""
"id-170db8c2f70948588f0666e5aba72830","ServingRelationship","","","id-03aaead167e64dd89bcf45286720cbd2","id-945673819bd1496ebf500f4b7e216747",""
"id-5bbcf6af56cf4129aced52ff1c6c7f66","ServingRelationship","","","id-3cbb301467f944b5992b73315cf1eb0d","id-945673819bd1496ebf500f4b7e216747",""
"id-229aeae6bdb34b73abc157bb57f08561","ServingRelationship","","","id-5c75131098354ddf95e9cab619a0aa58","id-945673819bd1496ebf500f4b7e216747",""
"id-918a4cc38e7f41d4ad5bcacc7b7bdbea","ServingRelationship","","","id-9533791cd0c24fcc859c1f69564234df","id-945673819bd1496ebf500f4b7e216747",""
"id-2d2b0703838d428eb098af8f6f1c6cf0","TriggeringRelationship","","","id-106e1df72d364796b933468bb2eeff5e","id-5f1cd7bec56244b2b3114946a3a09821",""
"id-f4c94c860a444e9887863a8bfaf1eb7f","TriggeringRelationship","","","id-27933cc5ff0f47d2a0fd31881955c775","id-5d0cda0884284452b1ddad1eec713c6d",""
