"ID","Type","Name","Documentation","Source","Target","Specialization"
"32b9b57a-2f5b-4071-98f4-f770f485d5c4","RealizationRelationship","","","d29f6229-5d4f-408b-a3f5-dc2ac4fe7409","f0385a78-6c42-4c01-9124-728bec96c489",""
"de3359e3-ddf3-4e3c-bced-7141157c7a53","RealizationRelationship","","","d22f3926-e727-402e-9660-c5c9467effca","312baa24-3b58-48b2-ab66-ed1e260a5fc6",""
"829bd889-29f4-4f94-aeba-40e1a1b9708b","RealizationRelationship","","","77c42e01-0173-46b0-912d-77d21c2f368a","ce620bb1-8bd1-44fa-b0ac-d7c5abc4207c",""
"cff7c6c5-ed60-4ce2-b307-feb02383d7de","RealizationRelationship","","","07ed2cf6-0873-4417-9fa8-27da7f7d42cf","c88c3714-1887-4725-9cbd-99e1fd7a924f",""
"ba0be1fe-912b-43de-8750-bae1435bd014","RealizationRelationship","","","3ba2e314-75ff-4af7-bc4f-e29a0be51b71","e3c2e187-6f9e-4a94-8b8e-4e1279081de1",""
"0581b8b5-cc60-448b-b293-7ac52e3303dd","RealizationRelationship","","","6841c44e-ff04-4f8d-8147-a82bf5982c33","02f81c81-bbdb-4523-9e34-ffaeb72d318c",""
"6984c5f5-d16c-4472-81e2-dd0cd4853c04","RealizationRelationship","","","27ece62c-9175-473d-b70f-6cf9a5ecf179","02f81c81-bbdb-4523-9e34-ffaeb72d318c",""
"f1264b0d-54da-4a16-a5c8-372d0f4c4c97","RealizationRelationship","","","89c33c26-2a32-489e-ab6d-9547f9aea4cd","312baa24-3b58-48b2-ab66-ed1e260a5fc6",""
"77388727-c37e-44c6-ae15-f82544a0ee71","RealizationRelationship","","","92b96601-e114-4f84-b5eb-a631845a71ec","312baa24-3b58-48b2-ab66-ed1e260a5fc6",""
"eab9eb5f-e8d8-4d01-8cbc-3d953cf2d2b3","RealizationRelationship","","","9a097027-196a-4a8a-a302-8d3b52615724","8d020162-edac-439f-979d-61032c94e05e",""
"18b132d9-d68d-4bfa-966d-b1f884f9cb57","RealizationRelationship","","","07ed2cf6-0873-4417-9fa8-27da7f7d42cf","7aa320a2-b046-457b-8b1b-9d373720b0f2",""
"d4c9482d-0884-4439-9a8b-35f4fdc8359f","RealizationRelationship","","","111","e3c2e187-6f9e-4a94-8b8e-4e1279081de1",""
"fb05e134-9830-4f77-8665-cdbd9bd3c7c1","RealizationRelationship","","","253ff783-0280-4929-8783-5fd1fbfc47dc","1145ce27-5a8b-4e4c-9d4e-5f3165ff956b",""
"91dd0740-5bfb-4e4a-9c53-bded77ee64b8","RealizationRelationship","","","be1fb889-abdd-4828-a3c6-377f399c53fe","02f81c81-bbdb-4523-9e34-ffaeb72d318c",""
"75d9880a-f4c7-4b00-9003-317393ad5170","RealizationRelationship","","","253ff783-0280-4929-8783-5fd1fbfc47dc","02f81c81-bbdb-4523-9e34-ffaeb72d318c",""
"4e24a80b-08ce-40d5-9e3e-d1b9e9d40a50","RealizationRelationship","","","1fc66a41-25c1-450e-a349-25536f19591b","229c3482-90d7-4d0e-b020-4192517385c1",""
"5271c7bd-9238-4e4a-bc52-cb12da84af2b","RealizationRelationship","","","ebcc5c8f-0273-4ab0-b346-773a08de8b3a","02f81c81-bbdb-4523-9e34-ffaeb72d318c",""
"3c9331ae-7e07-4dd8-9828-4676270bf880","RealizationRelationship","","","e93c9f2c-bed3-4d6b-a773-1a0f177dacf8","02f81c81-bbdb-4523-9e34-ffaeb72d318c",""
"ca0b0600-e248-4cbb-aaf3-dd531771a451","RealizationRelationship","","","8c62ed4b-65da-4082-bc02-7377bff1fad9","2e1ff5fa-4f8f-4464-b0c5-1ef4caa0e438",""
"6863640e-248d-42f7-8f4c-52be4ba854b4","RealizationRelationship","","","105","e3c2e187-6f9e-4a94-8b8e-4e1279081de1",""
"ff5418ef-0f7f-4403-ab04-882ade486e52","RealizationRelationship","","","929b5428-2c23-4984-9609-c8ddc1145f4e","312baa24-3b58-48b2-ab66-ed1e260a5fc6",""
"6ca2b452-cd99-436f-91f9-b10c971cc269","RealizationRelationship","","","100","e3c2e187-6f9e-4a94-8b8e-4e1279081de1",""
"16222c68-b0e6-4633-896e-6e158d29a967","RealizationRelationship","","","ee507de0-fb40-4f89-a6b9-29378a722dce","312baa24-3b58-48b2-ab66-ed1e260a5fc6",""
"4f850616-cef8-4b78-8243-a0a74e81a4ab","RealizationRelationship","","","4a78d040-01a8-46f6-a664-bce170688649","ce620bb1-8bd1-44fa-b0ac-d7c5abc4207c",""
"21362496-fb01-4648-8377-5a876b263e68","RealizationRelationship","","","112","e3c2e187-6f9e-4a94-8b8e-4e1279081de1",""
"83109cdd-6eb9-4798-ae92-786eba8e96bb","RealizationRelationship","","","6d86b691-2d53-4a1a-96e5-30b8a438b6d6","02f81c81-bbdb-4523-9e34-ffaeb72d318c",""
"a273d783-098b-4551-90c7-e41c007f8108","RealizationRelationship","","","f8a7cf98-d6c8-4cf8-b3e9-28735f474421","7aa320a2-b046-457b-8b1b-9d373720b0f2",""
"b0c6d743-6b3c-4893-9776-e9477a40d2e9","RealizationRelationship","","","207f8783-8e46-443e-be3c-d52771762491","2e1ff5fa-4f8f-4464-b0c5-1ef4caa0e438",""
"7279c270-fdef-44d3-99ee-f7bb32407245","RealizationRelationship","","","1145ce27-5a8b-4e4c-9d4e-5f3165ff956b","8bcd7b71-94ef-44fd-b58e-01e7abc0bdc5",""
"3b105471-938b-4624-a8e3-e4124c8104d1","RealizationRelationship","","","107","e3c2e187-6f9e-4a94-8b8e-4e1279081de1",""
"f87dc24b-d14d-4f84-a196-ea9c8151ef1d","RealizationRelationship","","","103","e3c2e187-6f9e-4a94-8b8e-4e1279081de1",""
"dd4a2cb1-c622-4907-a75f-d308495b4a6b","RealizationRelationship","","","5ea262e9-e14f-430c-8b59-c61699da5e09","ce620bb1-8bd1-44fa-b0ac-d7c5abc4207c",""
"eae754ad-592c-4efe-8770-0a445827b860","RealizationRelationship","","","104","e3c2e187-6f9e-4a94-8b8e-4e1279081de1",""
"5b75bc8a-10db-451e-b829-5902c9e0d2b7","RealizationRelationship","","","6fc9eb8b-b00c-454a-8183-c2fe51f164e8","02f81c81-bbdb-4523-9e34-ffaeb72d318c",""
"cb688095-9281-4f3a-8525-7617896c739a","RealizationRelationship","","","9c4f4aa7-1b2e-41fd-a8c0-bb7909a9924d","e3c2e187-6f9e-4a94-8b8e-4e1279081de1",""
"e4cfe6d4-1172-49d9-8796-4c5b2efc23de","RealizationRelationship","","","102","e3c2e187-6f9e-4a94-8b8e-4e1279081de1",""
"6bee60d3-dc46-4ff9-9d42-5294485b1577","RealizationRelationship","","","109","e3c2e187-6f9e-4a94-8b8e-4e1279081de1",""
"16cbffc2-c824-4390-ae1e-09781de53439","RealizationRelationship","","","106","e3c2e187-6f9e-4a94-8b8e-4e1279081de1",""
"aea03793-4e0b-4943-8435-bb7dd8005114","RealizationRelationship","","","e26a015f-3262-46f4-bb14-5a5f7bbaedfe","2e1ff5fa-4f8f-4464-b0c5-1ef4caa0e438",""
"916d495f-382c-443a-819e-59631cdfe494","RealizationRelationship","","","f0385a78-6c42-4c01-9124-728bec96c489","103fc641-2e21-425b-895f-b84c446d2139",""
"66caa8e7-0c65-4903-9f7e-2fed603ab5fc","RealizationRelationship","","","08d71f6a-c181-406b-bfcc-139e86ce6057","2e1ff5fa-4f8f-4464-b0c5-1ef4caa0e438",""
"2cd0a60b-fcdd-4759-8600-6c76b6242582","RealizationRelationship","","","c88c3714-1887-4725-9cbd-99e1fd7a924f","4f870684-d3de-4403-b3af-27c82bd17298",""
"79490879-637e-4a1b-b05d-f681abb42388","RealizationRelationship","","","89abe3bd-d030-4349-8f31-0af67423025e","2e1ff5fa-4f8f-4464-b0c5-1ef4caa0e438",""
"f0883dbd-cf1f-441b-9f7b-a77480daf484","RealizationRelationship","","","108","e3c2e187-6f9e-4a94-8b8e-4e1279081de1",""
"8a48e45a-8198-4cb0-8657-1a28236aec8b","RealizationRelationship","","","130","e3c2e187-6f9e-4a94-8b8e-4e1279081de1",""
"51b7af98-e446-4c63-9c0b-00766c9710be","RealizationRelationship","","","258a940f-2c22-4484-9f5f-a6d90f6117d0","7aa320a2-b046-457b-8b1b-9d373720b0f2",""
"029e7f03-723c-47e9-8ff5-5ea2c6d72c31","RealizationRelationship","","","101","e3c2e187-6f9e-4a94-8b8e-4e1279081de1",""
"05703765-5545-4ac4-862a-4a161a205c5e","RealizationRelationship","","","35a21dc4-cff9-41f4-a1c8-2f56906b890e","8d020162-edac-439f-979d-61032c94e05e",""
"8b3b7ec0-ecd2-4a06-bbbb-92b7f9a5e05c","RealizationRelationship","","","e1e2339f-02a8-48be-8bcb-9698e54d22b0","7aa320a2-b046-457b-8b1b-9d373720b0f2",""
"769cbb55-e172-4c8e-bd75-97bc55155169","ServingRelationship","","","5ea262e9-e14f-430c-8b59-c61699da5e09","e060d088-fe77-42c9-bb9d-1a94ed25a115",""
