"ID","Type","Name","Documentation","Source","Target","Specialization"
"2ad42533","RealizationRelationship","","","8a0d3e63","a184235d",""
"a256cd6d","RealizationRelationship","","","0f33ae2c","6d62ec29",""
"7793b212","RealizationRelationship","","","86bd057d","5f8b5e49",""
"f403f938","RealizationRelationship","","","139b87a3","46ada8a3",""
"baa6b7b5","RealizationRelationship","","","e1cd6b54","92a6179c",""
"1e4f29db","RealizationRelationship","","","892e7a89","246e1acf",""
"415ccf12","RealizationRelationship","","","f867f143","92a6179c",""
"b4752e05","RealizationRelationship","","","f867f143","0c42179f",""
"f8c33c5d","ServingRelationship","","","228b793d","6f275a0e",""
"ae1d2a2a","ServingRelationship","","","b54cd93b","6f275a0e",""
"6756c52d","ServingRelationship","","","61370a0c","6f275a0e",""
"d455ee65","ServingRelationship","","","77933f56","6f275a0e",""
"70ab54c9","ServingRelationship","","","3f35bfd3","6f275a0e",""
"b12ee38d","ServingRelationship","","","7110a06b","6f275a0e",""
"b362d3d8","ServingRelationship","","","141f57c8","6f275a0e",""
"722c7cbd","ServingRelationship","","","9dfe50f3","6f275a0e",""
"1cad5484","ServingRelationship","","","6f275a0e","346dfd93",""
"704fe7c9","ServingRelationship","","","6c40abd4","3c493464",""
"c1c38daa","ServingRelationship","","","3c493464","6c40abd4",""
"88ac6057","ServingRelationship","","","6c40abd4","246e1acf",""
"77bdc967","SpecializationRelationship","Контроль профилей","","a56327cf","55eede6a",""
