"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-cdff8f329e7d408abeb085199d72fca9","CompositionRelationship","","","id-f24dfaa6313b453fbb543ad1f802116c","id-36a4205026434f54a507a74ac6750926",""
"id-3cfbbc7995454e1488ba00df83469bd0","CompositionRelationship","","","id-f24dfaa6313b453fbb543ad1f802116c","id-fc2fd4b3d5024cefba34bfdddc53cd1f",""
"id-48a79d6fcb8f42ef960f794297fa8c29","FlowRelationship","","","id-f0483d67ac93462398cde746c34b7313","id-f24dfaa6313b453fbb543ad1f802116c",""
"id-4a4f5a8b53fb4c15a690aaa1b17f28ff","FlowRelationship","","","id-f24dfaa6313b453fbb543ad1f802116c","id-f0483d67ac93462398cde746c34b7313",""
"id-331971265a4c4493a52e1ca89a04e1fc","FlowRelationship","","","id-7c27eecda38545a687eedcdef72ba7f1","id-295c043b459946369c5cc34c9ad01593",""
"id-1203c1b935484cafb4ca5e24d900f716","FlowRelationship","","","id-295c043b459946369c5cc34c9ad01593","id-f24dfaa6313b453fbb543ad1f802116c",""
"id-49ca8b0b94544e25ae49e56d393bba7d","FlowRelationship","","","id-f24dfaa6313b453fbb543ad1f802116c","id-2e466022e4f14a7d98a3df48a69d2d9b",""
"id-bbc787cc894d434a80f9498060cf2a01","FlowRelationship","","","id-f24dfaa6313b453fbb543ad1f802116c","id-295c043b459946369c5cc34c9ad01593",""
"id-1662851addd54b74ab15e15fa3ca9c5b","FlowRelationship","","","id-295c043b459946369c5cc34c9ad01593","id-7c27eecda38545a687eedcdef72ba7f1",""
"id-66d18dc2dc524267a9e3a35bf3e33cc2","FlowRelationship","resultados da análise","","id-2e466022e4f14a7d98a3df48a69d2d9b","id-f24dfaa6313b453fbb543ad1f802116c",""
"id-f5f2485a1f9d4f6fa09d816a33138213","RealizationRelationship","","","id-e3face735ace4709832bfcc831e7b148","id-b2c37fd355104273a3e11a3f02710041",""
"id-c483f27908a44cfe80a2256061b75e44","RealizationRelationship","","","id-acf9527d578342648df2b5a9b738b5d9","id-95ffc33793d147f5b859d2c347fdd202",""
"id-388486e199824e7eab7de75d6f00d2ee","RealizationRelationship","","","id-93f6a8e9be724116aa961fa58b7e0ecd","id-652fb7cbae8b47308bdf137afefa1068",""
"id-bfd92d6f6fc14699b54edf37ada1ee3f","RealizationRelationship","","","id-f8e5634d60714c4d9373e2411d92ec56","id-6ddbd95651cd463aa8f09c940825e0b3",""
"id-ea5eab380ca0474baf3135f52071f0ce","RealizationRelationship","","","id-04e963435a14499588ef76c331f07159","id-3cae803d3dd6479aa4b62e4cdc5b0198",""
"id-b535d6a9795b481996382d065d1ca837","RealizationRelationship","","","id-0c8a4c68ca3445fe87175add09fc30cb","id-60ca3c494fd04108855aac17149a3724",""
"id-2fb4d50304c448c3a58ef528feb95292","RealizationRelationship","","","id-93f6a8e9be724116aa961fa58b7e0ecd","id-50072633884348bc95ed533ced1f5243",""
"id-42967d8bf4a14b98a212e57fe1bfe584","RealizationRelationship","","","id-84b368bbe7b74edbbef5cea300ee1ade","id-3cae803d3dd6479aa4b62e4cdc5b0198",""
"id-d0f81997ebb44aa7bc5e9d40e7c1cc16","RealizationRelationship","","","id-fafeeb9497e74885919aa0dc15b76490","id-3cae803d3dd6479aa4b62e4cdc5b0198",""
"id-6e7411010e954bf3875afd3258858319","RealizationRelationship","","","id-93f6a8e9be724116aa961fa58b7e0ecd","id-4b3afff939874e6e8378727d0e6b13b4",""
"id-28f8690e3bb94f70808d590b98e4b178","RealizationRelationship","","","id-93f6a8e9be724116aa961fa58b7e0ecd","id-9031639c1ddc44239c8b2898355d2ee1",""
"id-4eecd4d8107447ca9a72229a20ccfbf7","RealizationRelationship","","","id-85df94d0c022433c963968e65a56129c","id-3cae803d3dd6479aa4b62e4cdc5b0198",""
"id-4c88195bede3436ea08f354ec42732da","ServingRelationship","","","id-95ffc33793d147f5b859d2c347fdd202","id-e3face735ace4709832bfcc831e7b148",""
"id-3b3c5893e53648e2aa920c1bde7cdcc8","ServingRelationship","","","id-6ddbd95651cd463aa8f09c940825e0b3","id-0c8a4c68ca3445fe87175add09fc30cb",""
"id-3779d67815f244b7a5741c0e011e674a","ServingRelationship","","","id-a06a020b32864f339b03f87c055ff0f0","id-f24dfaa6313b453fbb543ad1f802116c",""
"id-34aba264a0b34113a2520b29c208a156","ServingRelationship","","","id-d11002c7d9874890b32ac241bbcb0f04","id-f0483d67ac93462398cde746c34b7313",""
"id-6bab22a434f8498aa65f3057b8a8a1d6","ServingRelationship","","","id-652fb7cbae8b47308bdf137afefa1068","id-04e963435a14499588ef76c331f07159",""
"id-2583cf5a1de9403f8a7f0a9326b24a7f","ServingRelationship","","","id-50072633884348bc95ed533ced1f5243","id-84b368bbe7b74edbbef5cea300ee1ade",""
"id-a066fc17d7ff4ff8bb695204bedbe00e","ServingRelationship","","","id-4b3afff939874e6e8378727d0e6b13b4","id-fafeeb9497e74885919aa0dc15b76490",""
"id-0fce68469bb9429ca796590eb8a780df","ServingRelationship","","","id-36a4205026434f54a507a74ac6750926","id-749c4b787314450b900690b802407e5c",""
"id-16757dbe217645cfbe1c069bfa213012","ServingRelationship","","","id-05add16eb8404bcba0872f36a56e35a6","id-f24dfaa6313b453fbb543ad1f802116c",""
"id-20fa5a69ad6c4563bf10e19b3363564f","ServingRelationship","","","id-9031639c1ddc44239c8b2898355d2ee1","id-85df94d0c022433c963968e65a56129c",""
"id-dd1afdeb01254455bc41c72bcd733079","ServingRelationship","","","id-10056fa6554e4481a64408baa2288fab","id-f24dfaa6313b453fbb543ad1f802116c",""
"id-ba8ad00485314209b9848ed6bc3b31e3","ServingRelationship","","","id-fc2fd4b3d5024cefba34bfdddc53cd1f","id-749c4b787314450b900690b802407e5c",""
"id-2e405f67dd7740c3ba3913a3f2753a78","ServingRelationship","","","id-1064c51f6bcf439e86a4f91444cc7cba","id-f24dfaa6313b453fbb543ad1f802116c",""
"id-9ba3d3d51f8a496fa42d3650251284fd","ServingRelationship","","","id-5246072bbdf6470f83910c005ed858ba","id-f0483d67ac93462398cde746c34b7313",""
"id-efdf11422e544381a0bb5c217344af9e","ServingRelationship","","","id-f9b5647dcd294469a48fbf2d4557ecc8","id-f24dfaa6313b453fbb543ad1f802116c",""
"id-4789a4262af74726b3820dca7837cfa3","ServingRelationship","","","id-a7719212df004943ad8154d06ebc0a2b","id-2e466022e4f14a7d98a3df48a69d2d9b",""
"id-1742e6068452436481b5592a1f8c98ea","ServingRelationship","","","id-a7719212df004943ad8154d06ebc0a2b","id-f24dfaa6313b453fbb543ad1f802116c",""
"id-e44a6bb24620446b80cb58c8f9e0c237","TriggeringRelationship","","","id-749c4b787314450b900690b802407e5c","id-6a013b0492e548ea8a2efd7ee753228a",""
"id-6af178924a0546e8a92da51fa6abb6f3","TriggeringRelationship","","","id-6a013b0492e548ea8a2efd7ee753228a","id-e3face735ace4709832bfcc831e7b148",""
"id-b52848461dc543f99180a00ee9b9cbe7","TriggeringRelationship","","","id-749c4b787314450b900690b802407e5c","id-c32d60fd0d614860846475802e954e0b",""
"id-80cd642eab4c4de59b9781152c4214e6","TriggeringRelationship","","","id-c32d60fd0d614860846475802e954e0b","id-04e963435a14499588ef76c331f07159",""
