"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-3bf241509d6a4e90b0f922f436d25ccb","AssociationRelationship","","","id-ee9edc4769764e7cbf63771c853ab844","id-b696d4d3e0ee47b8917873780feee788",""
"id-e53e1356d8ef495684165a9f7607cdca","AssociationRelationship","","","id-0ea2e29e04fb4abe93d4377cdd3ba9a4","id-c7a48bfdb29348a797b8f8db90628529",""
"id-a4e6668294bc4bf8b1c64c6f86be821b","AssociationRelationship","","","id-a228c496d6fd43e68b91a7977ea976b7","id-99c36f92306f405c8bc41b89e8269e73",""
"id-f1377c332a06451fb9d7778484bff47a","AssociationRelationship","","","id-06da6fe7247545e2aca65feedc5858ce","id-99c36f92306f405c8bc41b89e8269e73",""
"id-9625717213d44f2485de5ea5c4c2a879","AssociationRelationship","like","","id-13f9b72c71b54117a4cfd024c543e6a8","id-fa249d702c724766a08c8bb0aff88fda",""
"id-034c2ab36aa54cdba3f0a3806486c653","AssociationRelationship","NewControllerInitializers()","https://github.com/kubernetes/kubernetes/blob/7c75723867e9e431da323b8cc410bab928cada17/cmd/kube-controller-manager/app/controllermanager.go#L330","id-6620864d305a4041a0e798a9490cca10","id-45b431b3025846c293b63a686e469d87",""
"id-0919bb79084a4c0e8bf09073cc5e6ee0","CompositionRelationship","","","id-441f9f9b976940868e4c0e26b41a9485","id-e1d2270b8f834764a70acf7dbb50d26c",""
"id-83698bcee9044fe995c313d353c264b9","CompositionRelationship","","","id-441f9f9b976940868e4c0e26b41a9485","id-3ba23fd190c04aeeb0604c0aa94e3805",""
"id-b4aab6fee3b844848b81f82771da72a8","CompositionRelationship","","","id-d31913001fdc4a988bc5fd68e54bd735","id-161cbbee155a40cab1ba40543c5564b7",""
"id-a5a85c02127d4e13a238a049099b4664","CompositionRelationship","","","id-d31913001fdc4a988bc5fd68e54bd735","id-5ccf85cf868f426ca5c6e61d21ff9edf",""
"id-ce784c5c20494a4390f99ab736435a7e","CompositionRelationship","","","id-09a4ac7bebfa4f3d9c26afef1321b39d","id-94443804ff094e61b1e0a7dfbc00b1c5",""
"id-51b8d9df88d9404aa1af653eb924b5fd","CompositionRelationship","","","id-09a4ac7bebfa4f3d9c26afef1321b39d","id-478dc503357d47f286ed2fdb793b5733",""
"id-1e463591d2a343dabb2be90466035e0c","CompositionRelationship","","","id-642a6d937669438dafc61d5255be7661","id-3593d9ec09f24283a231041cae306dbf",""
"id-b398bf2d55b64262adeb098c189056e8","CompositionRelationship","","","id-0dc2654de3be40df9809f5c1754fa94a","id-3f25872b77a24d2d9be5b8dbd265a3fd",""
"id-b1fc2396b76d4f1c8ce28ac95743692f","CompositionRelationship","","","id-0dc2654de3be40df9809f5c1754fa94a","id-390765d370374879b0dac465a1088181",""
"id-595cf275f02843bead79e9218e3f4065","CompositionRelationship","","","id-4d0df77f4241484a945626d06d95337d","id-a228c496d6fd43e68b91a7977ea976b7",""
"id-ca2eb33c5a3a4ad0bc63ab71063e2479","CompositionRelationship","","","id-4d0df77f4241484a945626d06d95337d","id-06da6fe7247545e2aca65feedc5858ce",""
"id-fb3a527ff4be45b4aa43553b43733bb6","CompositionRelationship","","","id-4d0df77f4241484a945626d06d95337d","id-0ea2e29e04fb4abe93d4377cdd3ba9a4",""
"id-77c8f3695b6b47fa9c5426660586609d","CompositionRelationship","","","id-642a6d937669438dafc61d5255be7661","id-4d0df77f4241484a945626d06d95337d",""
"id-625d5a31697c4073a4eecf9832dbe03c","CompositionRelationship","","","id-6620864d305a4041a0e798a9490cca10","id-de9f5211db4e4d978d687b7b0460ba77",""
"id-19592ff41df846a493946e95f58a2424","CompositionRelationship","","","id-6620864d305a4041a0e798a9490cca10","id-4ebff5a8a6934881ba57188c8a7561b9",""
"id-739ad181ff4f4ae0be9ded10ef9a1f6b","FlowRelationship","","","id-2e87dfaca7804cd6a3944187865de51f","id-efc57b9ca6604ba181142ee57a4f2556",""
"id-a5366ba4c7c845019c0000e3fc77f737","FlowRelationship","","","id-2e87dfaca7804cd6a3944187865de51f","id-d780bc8094c746b78dde8ed6c3e5b774",""
"id-3b2619c646044f559274539354dfbedd","FlowRelationship","","","id-d780bc8094c746b78dde8ed6c3e5b774","id-2e87dfaca7804cd6a3944187865de51f",""
"id-75125b45f7644a7c8b52bf3e580e2379","FlowRelationship","Node/Pods Status","","id-efc57b9ca6604ba181142ee57a4f2556","id-2e87dfaca7804cd6a3944187865de51f",""
"id-fe2b2ff0cc70497fb8827548f8a5beea","FlowRelationship","Pod Bindings","","id-14a9594db1ef42de8d31d2b47879765f","id-2e87dfaca7804cd6a3944187865de51f",""
"id-79a3a6acb80249f0be77b34d9e190e3c","RealizationRelationship","","","id-d35b0ca9ee674328a2242f744e2513b4","id-d780bc8094c746b78dde8ed6c3e5b774",""
"id-ec9c2b649da04b2ab9537b6325f2b8ab","RealizationRelationship","","","id-da5ad05e1911431bbed49773c706fd20","id-d35b0ca9ee674328a2242f744e2513b4",""
"id-61175dc3ae364ebd942a555c1da60103","RealizationRelationship","","","id-2658fc71288143a2b8145f667c3efd89","id-d35b0ca9ee674328a2242f744e2513b4",""
"id-af00bc2a73764fe6b334db9af61150ce","RealizationRelationship","","","id-a011a84681874b988fcd798ce60d3f01","id-3788c905ca0540e6986a7e2d6d367938",""
"id-c971387046e540db9c4d15fdd9f7da5a","RealizationRelationship","","","id-7f845eb15046442bbda9ff9fc4eef47c","id-3788c905ca0540e6986a7e2d6d367938",""
"id-6f96e3b9afb947219f33275b79d2a77e","RealizationRelationship","","","id-12a64d2416c149b2827f0121dc14e334","id-31eaf3fb09034a048d4efaf4e2d33873",""
"id-2d9d210a9a784585963037c8cda2db78","RealizationRelationship","","","id-2e87dfaca7804cd6a3944187865de51f","id-12a64d2416c149b2827f0121dc14e334",""
"id-606ed51383764c11846d0a08ee6d7e64","RealizationRelationship","","","id-2e87dfaca7804cd6a3944187865de51f","id-ef9a24639a554603b0fa592b81aeb8a6",""
"id-38cd85c8524a43d0b3255f4986ecd83d","RealizationRelationship","","","id-de9f5211db4e4d978d687b7b0460ba77","id-074425a36487468ea0b7321e048a1f79",""
"id-e8df34fd00b549b9b3241f2368ccc5f5","RealizationRelationship","","","id-4ebff5a8a6934881ba57188c8a7561b9","id-437cbb8287584894b406c239de3b7a47",""
"id-9055166983ae4c68a2dbc8da6bad67f0","RealizationRelationship","","","id-d7772506f5d6403882c33b629a0b8b4a","id-45034bbc39374885afd47e9d0f8c3f67",""
"id-9f150674221d492aab84fe660a4f6bcd","RealizationRelationship","","","id-e8c6360a1c3a46e992f1cb8c0394331c","id-3788c905ca0540e6986a7e2d6d367938",""
"id-53f83d00841d490fb73bad9b1370f3f4","ServingRelationship","","","id-cf03df8f4f2a425d826d45e36d8d2ab4","id-fa249d702c724766a08c8bb0aff88fda",""
"id-7f9ea27da745430d803157426ae6cfa6","ServingRelationship","","","id-59726a61c52e465896fe2958076557c6","id-cf03df8f4f2a425d826d45e36d8d2ab4",""
"id-5337e6b5bcec4d3f917b5798d206d6b1","ServingRelationship","","","id-2658fc71288143a2b8145f667c3efd89","id-d780bc8094c746b78dde8ed6c3e5b774",""
"id-2d6e3893154a47c0bac316f7266121fd","ServingRelationship","","","id-ee9edc4769764e7cbf63771c853ab844","id-6278e38e467048bf8e091fbd14e27a47",""
"id-bde597013183410984796aeea9783295","ServingRelationship","","","id-ee9edc4769764e7cbf63771c853ab844","id-59726a61c52e465896fe2958076557c6",""
"id-11108d1b90f949de94af6169807e14ec","ServingRelationship","","","id-ee9edc4769764e7cbf63771c853ab844","id-14a9594db1ef42de8d31d2b47879765f",""
"id-9be70dc23e4d4d24b51d8dc8e7a81b33","ServingRelationship","","","id-ee9edc4769764e7cbf63771c853ab844","id-d1454d30a18c450bbb00af2e52cfd5a0",""
"id-2f38a9b9899644feabb92433c641fd9d","ServingRelationship","","","id-ee9edc4769764e7cbf63771c853ab844","id-efc57b9ca6604ba181142ee57a4f2556",""
"id-055236c72fb24d08bf6906f45746ffbd","ServingRelationship","","","id-ee9edc4769764e7cbf63771c853ab844","id-61e3eacd60b44e84b054a92f75097e52",""
"id-a01d151458ab461c804ed40ddc83b9eb","ServingRelationship","","","id-45ed6b22a648424480e8042b8866033f","id-d780bc8094c746b78dde8ed6c3e5b774",""
"id-eccd6d48814844ca846df643dfc5810a","ServingRelationship","","","id-569455231a2e40f589aea6f02e1209e9","id-bb97e03081c64871af2be833cb5f21cf",""
"id-0b87c04419d4499fb7594a09c09665aa","ServingRelationship","","","id-3788c905ca0540e6986a7e2d6d367938","id-32b04e3ce3154defba7f064f57c8393e",""
"id-e95c11da5d944ffc911d9cb98d597146","ServingRelationship","","","id-3788c905ca0540e6986a7e2d6d367938","id-efc57b9ca6604ba181142ee57a4f2556",""
"id-41b5616d21114e0bbf836f467dab9014","SpecializationRelationship","","","id-dacb0a4fa27947b0986e2963ebbe49af","id-27c6dc149a0e4790a3328a943b94e6ad",""
"id-347aebe34b574507a59d09bf3e5bc4f6","SpecializationRelationship","","","id-57ee03511c77418d9a07234d0c32ace2","id-27c6dc149a0e4790a3328a943b94e6ad",""
"id-e53904aff6bf43f79c25969ed37808de","SpecializationRelationship","","","id-642a6d937669438dafc61d5255be7661","id-b696d4d3e0ee47b8917873780feee788",""
"id-8a6da0824a654ca49c4bf365f145dccb","SpecializationRelationship","","","id-9074ad7b12cc4c26ae01ac90fa87c8ff","id-b696d4d3e0ee47b8917873780feee788",""
"id-988ce1a9bed645668ffe01a4d13f362c","SpecializationRelationship","","","id-081a3afea71e4c7c8ac72a84c1c9637f","id-0111f956f2f4455c8a1dd9786de4326a",""
"id-e26d2cb7ceb44312a6885238915c8458","SpecializationRelationship","","","id-09a4ac7bebfa4f3d9c26afef1321b39d","id-642a6d937669438dafc61d5255be7661",""
"id-3ca99ca82f204f86a668025322b169b8","SpecializationRelationship","","","id-b06fffa6df664f58998ce17dfc68a4a1","id-09a4ac7bebfa4f3d9c26afef1321b39d",""
"id-e6b9476ece784cda818c6499f269228c","SpecializationRelationship","","","id-3fe0cc71d2ec441ab1f71f553245d3e5","id-642a6d937669438dafc61d5255be7661",""
"id-d58d7e44c2424c48a91a31828150344c","SpecializationRelationship","","","id-ab82540482754f1db51a72d5c56eb3ad","id-09a4ac7bebfa4f3d9c26afef1321b39d",""
"id-7891b275eaaa4b0b94e02ed8b7a864bb","SpecializationRelationship","","","id-7b452eb1db374de494124e7378a8d56e","id-09a4ac7bebfa4f3d9c26afef1321b39d",""
"id-d404f425f19d4716ae5ab02d71cdb30b","SpecializationRelationship","","","id-0dc2654de3be40df9809f5c1754fa94a","id-642a6d937669438dafc61d5255be7661",""
"id-bdb04b7f1e9c4593ace6cdcc54d3f833","SpecializationRelationship","","","id-0111f956f2f4455c8a1dd9786de4326a","id-9074ad7b12cc4c26ae01ac90fa87c8ff",""
"id-51f029b031c24d3e951f19c431e0c01c","SpecializationRelationship","","","id-de9f5211db4e4d978d687b7b0460ba77","id-9003526e6ce241edb0c4c81ae1713694",""
"id-5cdb6a680a254d599e1ab05bc8866519","SpecializationRelationship","","","id-4ebff5a8a6934881ba57188c8a7561b9","id-9003526e6ce241edb0c4c81ae1713694",""
"id-74e9b26a879c4a1da81cdddbfd4083ba","SpecializationRelationship","","","id-b06fffa6df664f58998ce17dfc68a4a1","id-642a6d937669438dafc61d5255be7661",""
"id-dbb3b909bdb2454eb8a4083a66d97e69","SpecializationRelationship","","","id-a011a84681874b988fcd798ce60d3f01","id-3788c905ca0540e6986a7e2d6d367938",""
"id-3ed3d00ada034046aef82cc258833bbf","TriggeringRelationship","","","id-bb97e03081c64871af2be833cb5f21cf","id-63a5e67a79ab4c079db2412fbd6c9217",""
"id-6dba7c998dc9450a9714c46645da1a80","TriggeringRelationship","","","id-a0b0ac58f8224882b5765abeba67788d","id-d0149369f25145708dd6877f9000221c",""
"id-4c8e6c0ed5ea4c988f4ece8f7988f3d3","TriggeringRelationship","","","id-d0149369f25145708dd6877f9000221c","id-140fc498620844be9db81e0822c0de3e",""
"id-c277f67fe35b47d7b74dbc902e4297f2","TriggeringRelationship","","","id-63a5e67a79ab4c079db2412fbd6c9217","id-a0b0ac58f8224882b5765abeba67788d",""
"id-edde7858229b4f35b9abe13fdf96eba6","TriggeringRelationship","","","id-32b04e3ce3154defba7f064f57c8393e","id-106bdab1ae2d4bab891fbbfed8c4665a",""
"id-b4b3270de3b04dac926cf717cfc8046f","TriggeringRelationship","","","id-f1665ae51516455290d12d0bdc2217d6","id-32b04e3ce3154defba7f064f57c8393e",""
"id-5e09209cdac24e7dbf412ce3e0f1d0bc","TriggeringRelationship","","","id-140fc498620844be9db81e0822c0de3e","id-f1665ae51516455290d12d0bdc2217d6",""
"id-d5d0b5e2da964380a5b186b4740af7c5","TriggeringRelationship","","","id-bb97e03081c64871af2be833cb5f21cf","id-ee9edc4769764e7cbf63771c853ab844",""
"id-b8e1be8f33cd4bbc8e71ce4e6a1631a2","TriggeringRelationship","start","","id-32b04e3ce3154defba7f064f57c8393e","id-fa249d702c724766a08c8bb0aff88fda",""
