"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-2ad7f8c6-3071-41cf-b585-7f680008110b","AccessRelationship","","","id-423ec43a-a2e8-4059-afaf-a4a826625e28","c6f3d70b-9b09-4232-98fb-4d00ce0c70f9",""
"f2890844-4486-45c9-b1c6-d3751f508695","AccessRelationship","","","id-7ac00215-42e4-4d83-99ff-e88eb3063b1d","cdd1421f-e4c2-4bba-a774-53c27f588b41",""
"id-6a97b12eeebb48f8a99ceb58f49b90a3","AccessRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-0af39ad4ff924bbe84643d7257b46bca",""
"id-aab0724c696645a6b00ec87d1bfdf0d5","AccessRelationship","","","id-919076d9-6709-4184-9b53-5eefb85c9555","id-2f9c1af5-a3bc-41a1-9559-1c23ccd511c7",""
"id-60c095ddf14d47268079a84bc37c82cc","AccessRelationship","","","b2f7e030-ee3f-4943-9027-07beca5dd434","id-6331c3ee-72c7-4d25-848c-c31a5309c550",""
"id-07e42dd6-0aac-4d6a-8a79-23ccd32756dc","AccessRelationship","","","a8edd4a5-6f54-4823-bbee-0c47b80c0189","id-0062db09-fa15-4266-bdb4-b708e0f91968",""
"id-076e1a9354f44cb1a09208a051cf4529","AccessRelationship","","","id-0ca93e58557d4e118f1e286f97d97bb7","id-c9c0d6f6181f4a47aa673383af4f4f5b",""
"id-d3fa86e75b014d6da77055113a6b9081","AccessRelationship","","","id-36bba836-8133-4d2d-b8ec-f710969590c9","id-c5d1a00f5cef44649884be5bf910f7f4",""
"id-31db9231ef7044458446046c9420babd","AccessRelationship","","","id-1318a1f7a3154e0e9a2eb415483abcae","id-8ac3ce36fdb7412696f434e52fe47e6e",""
"id-31b1da7a55e843a9af237033488b0027","AccessRelationship","","","id-8dba6e21fe244301a4cb2aaaeb116d35","id-5ba723b282284a13a4526b13d9389011",""
"id-cc5e8062bdae4eacb23cf10e17fed73a","AccessRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-3ff6b30a9bd04d68a2de803c7f73b462",""
"id-5c0a730ed52c4835a80f0ab48ce2a604","AccessRelationship","","","id-9dfd53e1f4a24137b665d9a28b7efe55","id-0b2e868fd7c44f0cac8167bd91c1be26",""
"id-558b9d521e824d83a578d783ab9004ee","AccessRelationship","","","id-577e4ac9-759a-4c39-b2d3-0f7961ecba58","id-b7fcab67b7bd42eaac76e2346cdc42c3",""
"id-069720e7-5fb2-4060-984a-410679967d0c","AccessRelationship","","","id-12074dac-c8f3-4468-ad38-d97817e4a2a6","id-26915f56-39c3-484a-b0a1-a1cb5b5d129f",""
"id-afd03b7030b6471eb55f559244a21084","AccessRelationship","","","id-0210247e-91b4-401e-9391-81345e6ee080","id-227f2d9a5826439fa9f3921670786106",""
"id-f9d6b040e8c744589ffc6d9d1a399f48","AccessRelationship","","","id-1c3a38d26fd941b2acaa9e10462e57ac","id-dd2e9ff80b694e50be14e354bcbbbd47",""
"id-5ecfbbf4-ff65-4238-ad43-75cbc1469f6e","AccessRelationship","","","id-205cc804-6eca-4a5e-8724-3bc958c54f2a","id-8dc29a70-1b7a-4d0b-8f0f-3981fb043eb3",""
"id-61da6d88-b99a-458a-a375-4bc211072080","AccessRelationship","","","id-2a10684c-293d-486e-aff7-ff61392318a9","cf36bbcc-d2c3-4e0a-8e6d-e112f154f7f4",""
"id-622b9cd68bfa4629b9c2d85e628e2a7a","AccessRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-23ec29b4-d50b-4030-9b8e-390b84335393",""
"id-3b3e29a3-facc-474a-9478-07d58f3a4cbc","AccessRelationship","","","id-1ef325ca-d0b2-4ba3-a2b4-efccd91cd18c","id-624b735e-897f-428f-bb88-d3ecb4ee68d8",""
"id-b898f870ffd74a49992727b42d02441d","AccessRelationship","","","id-40d06714-b4e1-41bb-84c5-befc54a1c734","id-c5d1a00f5cef44649884be5bf910f7f4",""
"f89d20bf-6bc0-41ea-b7ef-3e1eb1c2bd75","AccessRelationship","","","id-6964aa99-f6fe-4fff-a017-a3d7f9fb1dea","id-44a6f611-c546-4a33-b481-dadc79e862c4",""
"id-02384232-22f2-4281-9a42-4ef5db0b4674","AccessRelationship","","","id-4dc813b3-b251-4155-a797-c23b11d666d7","id-6d0fde14-11cd-4913-9a13-690b68240aae",""
"dacfc7cd-30e0-4da9-a52e-932b25ebe705","AccessRelationship","","","id-7ac00215-42e4-4d83-99ff-e88eb3063b1d","id-2f746eaf-6030-4d2f-9c25-58a860c1e111",""
"id-90e93017e9454dc9b72f183581d24a20","AccessRelationship","","","id-6a4e1886-cdc7-4c48-8301-9f4ba6e179c2","id-649a9480-0975-4dd6-a2ac-6d1fc220e55f",""
"id-12918ddd783f431cb2be98e84957ba4f","AccessRelationship","","","id-8dba6e21fe244301a4cb2aaaeb116d35","id-0b2e868fd7c44f0cac8167bd91c1be26",""
"id-c406b02e69344f77a174831655e02587","AccessRelationship","","","id-d92db36ad679472596705c7f5ca90756","id-17ca5470-ce19-48b5-8afa-82c8ec6f7edb",""
"de5405a7-655b-47f8-9c17-1eda5f103624","AccessRelationship","","","id-7ac00215-42e4-4d83-99ff-e88eb3063b1d","id-6331c3ee-72c7-4d25-848c-c31a5309c550",""
"fd2ebbb1-e57d-44ad-8f1c-a4af04e59ff6","AccessRelationship","","","id-4dc813b3-b251-4155-a797-c23b11d666d7","id-22a66635-272d-4668-a80b-0055e39ce9ea",""
"a7d52347-0de7-4aa2-823e-90e143ee1586","AccessRelationship","","","id-4dc813b3-b251-4155-a797-c23b11d666d7","b13bfec3-2c41-4682-97b0-603e82223ce4",""
"id-69acb42d-e778-4413-8722-fc13a4727c10","AccessRelationship","","","f56d5ec8-4994-40d1-8bf7-b0577a108f66","id-76217497-7c0c-49a2-ad4c-d793582c8204",""
"id-0881e50a-405e-47ff-a177-17138d2221d0","AccessRelationship","","","id-6964aa99-f6fe-4fff-a017-a3d7f9fb1dea","id-6c7fa055-61d8-4b81-b2f3-4a93cf1c1ec3",""
"id-01f50738-4dc5-4856-b71e-32582a78a413","AccessRelationship","","","ecaef6a4-0314-4420-a414-04b55aae03f6","id-0c705b16-0242-41bb-b783-72d52714f649",""
"id-96a43beb550d4efd90b74c360222b8d5","AccessRelationship","","","id-0ca93e58557d4e118f1e286f97d97bb7","id-bba582774e244e8e8489c167dea98a98",""
"id-8ee695c11037465d9c372aa369dc7124","AccessRelationship","","","id-ae582118e4f54e9eb783363705b3c7a9","id-a42d8843aa8f4b49ae4de4e38e9ba5c4",""
"id-5321ac9f-e96f-42c5-a0e0-0212beb1645c","AccessRelationship","","","ff76cabd-9f97-4a6b-b5cf-fb498674cd3b","id-97bcc029-b876-49fe-aee6-153e6b781ddc",""
"id-a5a362b66b5b4b188421fa568d03e590","AccessRelationship","","","id-3c87bbbb43fe41e8b8a54a32d5db5354","id-97bcc029-b876-49fe-aee6-153e6b781ddc",""
"id-4bd01455-8612-4dd4-bcd1-43f2720b7758","AccessRelationship","","","id-4dc813b3-b251-4155-a797-c23b11d666d7","id-44a6f611-c546-4a33-b481-dadc79e862c4",""
"id-38ee020e4de9483f9eed3755c4e838c0","AccessRelationship","","","id-57051d3b-9331-4f9e-90ea-2db2f57ed44d","id-9013196915bb4367a6e83425a9523f08",""
"id-8884510ea1fd4e4589c43b23a1bb86ac","AccessRelationship","","","id-3c74f53d75f8499f93c053d2c578115b","cdd1421f-e4c2-4bba-a774-53c27f588b41",""
"fe0245a5-4af6-4fcc-a2a6-87d34c69995d","AccessRelationship","","","ad184618-8e07-46e6-864d-22cb6b0c9d72","id-99418e78-15a6-453f-85bf-b28d0c7cdb2e",""
"ece57ce8-02b3-4007-a685-b4195a80ca04","AccessRelationship","","","id-49ef1292-8215-420f-b0b1-0c9cf282bed2","id-2f746eaf-6030-4d2f-9c25-58a860c1e111",""
"id-f3c088dccee945d9bab9c6702702b3fa","AccessRelationship","","","id-38bdd0f5a31f498393fa426ddb0f61ac","id-60ad92635c1545f18fb98f49cbc7d200",""
"id-d051a9c70a644233810d477eedca7d98","AccessRelationship","","","id-88714cd8-8010-4192-9231-c6da3e8a488a","id-d316985a750f4fcfb0867d699c6ea7d1",""
"id-5cc9c300598944978073c7edc7e3aad8","AccessRelationship","","","id-686c4619-29c1-49da-9d3f-95afcf2f0111","id-23ec29b4-d50b-4030-9b8e-390b84335393",""
"id-14b8fbe991164adeb97228cd9d2871d6","AccessRelationship","","","id-c839e0bbc7ba4f608c6481135877bc19","id-aabb1b57eb334348b3e441b2a140332f",""
"id-b8a49b1b19dc47c2829a340bff7369e0","AccessRelationship","","","id-1a2adeacdf824804939f1d20ebfe0846","id-d18e820848834ec6b0359db468eadb84",""
"id-2a76c9efb4ea4ac3976f50a8da9bc070","AccessRelationship","","","id-016568b6-0413-47be-b238-093f59c574a3","id-44a6f611-c546-4a33-b481-dadc79e862c4",""
"id-3d1a6b2d21f541acbef9859a7d133a3e","AccessRelationship","","","id-8022757f-2df0-4e0e-b8af-a9ffb2ff06bc","id-38297e4d-bb5c-4b40-a3ea-b5d2d83ec7bf",""
"id-1d2734eb-2f93-44b7-8f35-edccd481f2cd","AccessRelationship","","","id-06026556-eac9-4c7d-8ff2-869ac39ddd1b","id-86f94f0b-92c2-4360-9986-1d441981e0a8",""
"id-c7cdc0511a884e92aaa7d0c58cac97e1","AccessRelationship","","","id-2f315bc8-0405-416e-8fad-86ca27e9c472","id-1811b349-3cff-4b90-8fe4-b752e8ad1d16",""
"id-9b01b74e-64cd-4997-a2ff-df6fc7b8f4c5","AccessRelationship","","","id-4dc813b3-b251-4155-a797-c23b11d666d7","id-649a9480-0975-4dd6-a2ac-6d1fc220e55f",""
"fd1ba2b5-59ef-45ba-a3a6-c74540f828b4","AccessRelationship","","","d4840fd3-785b-46d9-8f3e-355e53984883","id-624b735e-897f-428f-bb88-d3ecb4ee68d8",""
"id-4627d6c0-28ad-4be1-aad4-8b1160456743","AccessRelationship","","","id-06026556-eac9-4c7d-8ff2-869ac39ddd1b","id-2a138dc8-6dd9-4dca-a2e6-923ef8f8e8a0",""
"id-0289ff0c84334cc6b96e501cfeadfbc4","AccessRelationship","","","id-85e6f5730ed44ad99accf67d993818f5","id-72b62851d6254a3bb6d16d490efb43bc",""
"id-e539c00dad7a493cbb597842a5089d22","AccessRelationship","","","id-57051d3b-9331-4f9e-90ea-2db2f57ed44d","id-b54edfa915d848e19762b59e8f841f4d",""
"id-aab0ca6d5faf497b86a15dc733eea30e","AccessRelationship","","","id-70d7cf63e6c2458da842b5f2fb7195a2","id-749028ae6b7f43b084a6e39e18f959e7",""
"id-57717388-d71d-46da-9ea3-3e543c00f8b6","AccessRelationship","","","id-06026556-eac9-4c7d-8ff2-869ac39ddd1b","id-4844d9dd-3d28-442d-8814-6bf8f02f3859",""
"id-4807109d401d427f8fb9f02cecadaf24","AccessRelationship","","","id-5c878779c5fe4df5a010773eceb3bc48","id-82f77eebd4fb477098478c2cb1374632",""
"df0444af-faa3-4cfd-95ac-ca032561bd95","AccessRelationship","","","a7684060-b763-4f6a-938c-c790a409689e","b9fd7296-11d2-4b8f-b2fa-97f28e8f2c25",""
"id-e729994882c94b938ac6e1ef109e727b","AccessRelationship","","","id-59f9c783e18d42ffb83cbe562538aee3","id-72b62851d6254a3bb6d16d490efb43bc",""
"id-fa15024d1e694f7f81c56a04ac57a020","AccessRelationship","","","id-a0ca77daa47e4a6cb356070d781ef6c0","id-002d9b6b40124a18bc22cb69163ee6ec",""
"id-131d7f6a4d6840efbbf2049c57e3fa2d","AccessRelationship","","","id-2e2da735-1b90-47c9-87ce-b38dd7cad38d","id-b5662b802cdc4e928ebbdcde8d193755",""
"id-17ed4028-9482-411c-a16f-115d962b83dc","AccessRelationship","","","id-58995af9-afb4-488e-914e-f4c06ef7078b","a6775305-9acd-4848-a667-03c8086c8a98",""
"id-440c1d5e-0f1e-4a3a-939c-203b49e59804","AccessRelationship","","","id-9af69fd5-1143-4b45-8cee-1abecc2c5db6","id-8dc29a70-1b7a-4d0b-8f0f-3981fb043eb3",""
"id-85494f8d573a499a941589768981aac8","AccessRelationship","","","id-9ebe5b521104405daa1e9dca7b3302a0","id-458dc05ad5294302a8dde6bc84320f26",""
"id-a44974c52cd7451cb705bdd1f5b3fe64","AccessRelationship","","","f1d5dac2-634f-4edc-beaa-10c84281999a","id-7c3ebc87-a70f-4bca-8a66-98efeff77f45",""
"id-b90fde0813a34e12b89db16ff5136706","AccessRelationship","","","id-59f9c783e18d42ffb83cbe562538aee3","id-d8b0d38b8c1745a19a9443a58251b4a1",""
"id-1671a3b720c8499d8c1d48686aa77a2f","AccessRelationship","","","id-2e2da735-1b90-47c9-87ce-b38dd7cad38d","id-1c789528a7ee43f594002f7b96e0949c",""
"id-2860279d-cb68-4b53-8e08-2032875f2f9d","AccessRelationship","","","id-2ae906b4-9994-4470-947c-3fd6e3c17123","id-99418e78-15a6-453f-85bf-b28d0c7cdb2e",""
"id-4587bb911d3a4c75b0cfce35740d3389","AccessRelationship","","","id-a2bb65b4c1434ab1b1eac04200cf79b9","id-700ca21f1f8f489fbe0fc1d3a776939a",""
"id-27a4de62-27d2-4733-b9bb-6496c363c830","AccessRelationship","","","a8edd4a5-6f54-4823-bbee-0c47b80c0189","id-176348ab-b4e0-4db8-9c61-c6a3d9bf460a",""
"id-af06c2cacb8c4ab69e85d9f1b2cbea2d","AccessRelationship","","","id-8c38a29c6b4f4ae8a86cda9411f3a010","id-7028282c477944beb3fa09706b9a9aa4",""
"id-777452ef-dc2f-424b-b14b-73f7625ae1b3","AccessRelationship","","","d4840fd3-785b-46d9-8f3e-355e53984883","id-6d0fde14-11cd-4913-9a13-690b68240aae",""
"id-101e5d1b-2295-4374-add7-f37378dec810","AccessRelationship","","","id-2ae906b4-9994-4470-947c-3fd6e3c17123","a6a0ac3f-bc26-46a8-bc2f-c64d45bce099",""
"id-091f39e5a3dd408f9ee4691ecbfe3471","AccessRelationship","","","id-3429b522248f448ca587bf73ce262475","id-85644fbd4abb4a0b81d86843c733fb11",""
"id-f425390dd37147b0b6bbe0f2f3d13001","AccessRelationship","","","id-6a4e1886-cdc7-4c48-8301-9f4ba6e179c2","id-d8b0d38b8c1745a19a9443a58251b4a1",""
