"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-f92b69f9709249e485db9c155ed212bf","FlowRelationship","","","id-f9c4b42a26b5487593b2e3885f7d46a3","id-8ba3cd3045754cea859fe2813760fdec",""
"id-f166f9116e3e4e40b524061bc23faeff","FlowRelationship","","","id-f39044ff1a01447894e7da87c4fb1514","id-8ba3cd3045754cea859fe2813760fdec",""
"id-3fca4081a15e4a6bb8fec0bcae7a1899","FlowRelationship","","","id-653c1192773d403e809e910b81b9553e","id-8ba3cd3045754cea859fe2813760fdec",""
"id-bc7ae4b5eba543dfbcc431d2a4f5fb88","FlowRelationship","","","id-8f09f4fd1dc84dd3aaddc694abe3189d","id-8ba3cd3045754cea859fe2813760fdec",""
"id-94fd3a4358e94c41a8df15eb01838312","FlowRelationship","","","id-758daea5126f4c44ace5c08235d102b3","id-8ba3cd3045754cea859fe2813760fdec",""
"id-8397c4d2701b4d1b833c973987431888","FlowRelationship","","","id-3ad6ce2d5fe14fb092e4f2c70c769201","id-dea96ca212974768b23fab205354c15a",""
"id-597c8cec9dad406c94c66d8d2dce1cc0","FlowRelationship","","","id-f40ac84f5e914935a4783d13ee9d4188","id-8ba3cd3045754cea859fe2813760fdec",""
"id-6f28bfeb9607472496dfe658774bfde9","FlowRelationship","","","id-fc7e9ee035914c579caef14843127c00","id-f01ade02ba5f4da38c559978ff38b1b7",""
"id-b47a3f5ee309448890d78c180adf614f","FlowRelationship","","","id-f01ade02ba5f4da38c559978ff38b1b7","id-4f3793e1c486400c99634885b446d561",""
"id-aca45b937757426d90256affa5f936d1","FlowRelationship","","","id-4f3793e1c486400c99634885b446d561","id-8ba3cd3045754cea859fe2813760fdec",""
"id-1a85cb28ae77435db9f923702dc9dae0","FlowRelationship","","","id-68afa43118eb420784363221147b1c41","id-9749c76fca82441aac7a8e5ba05e86df",""
"id-2905e54da1074e23bd089d262deb8a7c","FlowRelationship","","","id-480a363670ec45399f552ab9919abe79","id-68afa43118eb420784363221147b1c41",""
"id-a0b9efd7c87940beaadf99487d257de9","FlowRelationship","","","id-01e9f107e9704de9bb9da66cf572e681","id-97d11fc4cfb346e2b7032384dd3bf8c5",""
"id-7e39abf9e336443b953abb971d016679","FlowRelationship","","","id-97d11fc4cfb346e2b7032384dd3bf8c5","id-fa2ad3ec7cf740b4865602e71cd5e753",""
"id-71bc3b7a2ca649ad9b81e66b6d28359b","FlowRelationship","","","id-b68593dba27d46fd87573a6873b394d5","id-aaa4bc2da5704ae2a5604c5d4a890126",""
"id-0f9553f0e7884947a7eebabd16743393","FlowRelationship","","","id-b68593dba27d46fd87573a6873b394d5","id-fa2ad3ec7cf740b4865602e71cd5e753",""
"id-d3d5a47891714429b14022a345ab3a7a","FlowRelationship","","","id-aaa4bc2da5704ae2a5604c5d4a890126","id-b68593dba27d46fd87573a6873b394d5",""
"id-be41645d504f4cd28b9d83e67b6c1fd1","FlowRelationship","","","id-2b703ea3bc544091afe622eaa0da715f","id-fa2ad3ec7cf740b4865602e71cd5e753",""
"id-4afd3f33bfe14360a6e55fc922c349f7","FlowRelationship","","","id-1a9721f91c9048d297c122c2b47f13c7","id-fa2ad3ec7cf740b4865602e71cd5e753",""
"id-91ec239956d94c9b94528ac15422312a","FlowRelationship","","","id-37c6eda5407a41bbbe19aca23ac3d08b","id-2b703ea3bc544091afe622eaa0da715f",""
"id-c359562dfff54f229e1887f81df0ee9b","FlowRelationship","","","id-37c6eda5407a41bbbe19aca23ac3d08b","id-1a9721f91c9048d297c122c2b47f13c7",""
"id-be920fdd241d4b7a9798ad91e3016a50","FlowRelationship","","","id-0f38fb0191a44da0ae24d06baf487d3f","id-37c6eda5407a41bbbe19aca23ac3d08b",""
"id-27d36c97f6f048ea8a58843f68e05199","FlowRelationship","","","id-f580ca53398347358af94c29d8794b08","id-01e9f107e9704de9bb9da66cf572e681",""
"id-86ed16748dd247fe942a37eb34c2198a","FlowRelationship","","","id-68afa43118eb420784363221147b1c41","id-7da2b7d24d2c4bc698bd1ac5b7d7e14d",""
"id-44f3a96588444f29bfc897b5bb81afee","FlowRelationship","","","id-f580ca53398347358af94c29d8794b08","id-48d4bca27fc84b7cba6bf8112748aa75",""
"id-2f7360acbd4547c0927cd9b753d49853","FlowRelationship","","","id-f580ca53398347358af94c29d8794b08","id-48d4bca27fc84b7cba6bf8112748aa75",""
"id-c627dd08ff9f418aa97b94b68b35838f","FlowRelationship","","","id-728353f3fe47495d9e92cccacc1b043f","id-c3218fc16889473d83585ee0f846f140",""
"id-2b67686090db48eba39f2e8f577860b4","FlowRelationship","","","id-22e0d6b46b1348e2b35f82488c8542a4","id-c3218fc16889473d83585ee0f846f140",""
"id-9fb9f3515cca4883848c767acb7369b0","FlowRelationship","","","id-d09c5225c6434695aacff394baa10285","id-a6e15b79767c4d97af4613618f45ad0a",""
"id-49ba9a3e38b4437f9e77ea72d460dd89","FlowRelationship","","","id-a6e15b79767c4d97af4613618f45ad0a","id-c3218fc16889473d83585ee0f846f140",""
"id-f297c14f57064009aec9076bfbc9cdb7","FlowRelationship","","","id-48d4bca27fc84b7cba6bf8112748aa75","id-728353f3fe47495d9e92cccacc1b043f",""
"id-10221f6337e84e378b490ffe53f29d52","FlowRelationship","","","id-48d4bca27fc84b7cba6bf8112748aa75","id-22e0d6b46b1348e2b35f82488c8542a4",""
"id-7db9be9a457a4c988154e692b7d14ce5","FlowRelationship","","","id-6010a8e99b144d2aa5d69af7683c5bce","id-235a756398d04937b9082bd72ea6ef84",""
"id-4c28e91fd97149a79e15238b2e2b4e13","FlowRelationship","","","id-6010a8e99b144d2aa5d69af7683c5bce","id-cd8ad0c0f8a5401fa229c9881e7d4fbd",""
"id-2afce0f23fba48b4afc47b37657d5721","FlowRelationship","","","id-6010a8e99b144d2aa5d69af7683c5bce","id-a34845400be042759cad7fc90c16c1d5",""
"id-92df1715fe424f90834965fedf5d942e","FlowRelationship","","","id-6010a8e99b144d2aa5d69af7683c5bce","id-b12255c51a5f49e8ac9cf7315a9518cd",""
"id-71e65ea6557444478de2a48f834e011e","FlowRelationship","","","id-4fba459937c6472396f4f0937b293444","id-6010a8e99b144d2aa5d69af7683c5bce",""
"id-4d9adc29cc0941839b10d27afd8640ed","FlowRelationship","","","id-0f38fb0191a44da0ae24d06baf487d3f","id-4fba459937c6472396f4f0937b293444",""
"id-c09ea257df5a451487cf65fce5b62dd1","FlowRelationship","","","id-b12255c51a5f49e8ac9cf7315a9518cd","id-c3218fc16889473d83585ee0f846f140",""
"id-857b2ddd1ef944c8857bfb4a4e6246cb","FlowRelationship","","","id-a34845400be042759cad7fc90c16c1d5","id-c3218fc16889473d83585ee0f846f140",""
"id-71c1c7b963804bfe839f75722782655c","FlowRelationship","","","id-cd8ad0c0f8a5401fa229c9881e7d4fbd","id-c3218fc16889473d83585ee0f846f140",""
"id-341d272d718b479aaa8e1f5259743c58","FlowRelationship","","","id-235a756398d04937b9082bd72ea6ef84","id-c3218fc16889473d83585ee0f846f140",""
"id-8237028591d44fb58b217e43acbeb67b","FlowRelationship","","","id-6010a8e99b144d2aa5d69af7683c5bce","id-426166bc371d49fe83dde6d4c489b5fc",""
"id-ecc22dbb8c034d02b091b07078d91c3e","FlowRelationship","","","id-426166bc371d49fe83dde6d4c489b5fc","id-c3218fc16889473d83585ee0f846f140",""
"id-e049783d3e8c4bd5abf4f986977891c8","FlowRelationship","","","id-6337e06b68a441138ae4e7d6b06f704a","id-c3218fc16889473d83585ee0f846f140",""
"id-bf26318d0d7c4a78a055b4b2facd4afd","FlowRelationship","","","id-c3218fc16889473d83585ee0f846f140","id-965f1a97a95546aa8350a94ace530081",""
"id-b4f6e722e0bc4eaaa9c525480633c03b","FlowRelationship","","","id-39b5eb742c6841ef971c9dd003381cd5","id-c3218fc16889473d83585ee0f846f140",""
"id-85183cdc4fdb47d4931617c44836bd35","FlowRelationship","","","id-a608b7c75ae4451ca97173bd6cbe9498","id-39b5eb742c6841ef971c9dd003381cd5",""
"id-28767bf7444142bda8b14eec28232af0","ServingRelationship","","","id-f580ca53398347358af94c29d8794b08","id-7da2b7d24d2c4bc698bd1ac5b7d7e14d",""
"id-1af5977959224a759daf8e0e6ea592af","ServingRelationship","","","id-965f1a97a95546aa8350a94ace530081","id-0f38fb0191a44da0ae24d06baf487d3f",""
"id-383b94f7c1de47d3a0f533c1b6cf5351","ServingRelationship","","","id-0f38fb0191a44da0ae24d06baf487d3f","id-965f1a97a95546aa8350a94ace530081",""
"id-ac0a2737cbc645f28d3fcb2adbe3c7db","ServingRelationship","","","id-d09c5225c6434695aacff394baa10285","id-965f1a97a95546aa8350a94ace530081",""
"id-85e12f391e344a4690a85b529c9d21ad","ServingRelationship","","","id-0f38fb0191a44da0ae24d06baf487d3f","id-7da2b7d24d2c4bc698bd1ac5b7d7e14d",""
"id-83f0de29d412467589fbfed872aa9df1","ServingRelationship","","","id-f580ca53398347358af94c29d8794b08","id-965f1a97a95546aa8350a94ace530081",""
"id-2d342ee83633458cb9b357c25e096d0b","ServingRelationship","","","id-1baf8355deb84ad9b433ad5204b52ca1","id-965f1a97a95546aa8350a94ace530081",""
"id-02ec7168b86a4d16b0ba3af2f20e405b","TriggeringRelationship","","","id-b471dc5cff24459c837c6da0f68b0192","id-3ad6ce2d5fe14fb092e4f2c70c769201",""
"id-0039cb69362b492ca4655a83e2a411e5","TriggeringRelationship","","","id-b471dc5cff24459c837c6da0f68b0192","id-11ab04188a0f48c1a0ee2d2d8f138205",""
"id-36ba9ebf0b7e4c289309dda195a6145d","TriggeringRelationship","","","id-b3d76f6b315042849198392504d5cbb1","id-f9c4b42a26b5487593b2e3885f7d46a3",""
"id-a61bd756c89240c98f8a49aac4532fc6","TriggeringRelationship","","","id-b3d76f6b315042849198392504d5cbb1","id-f39044ff1a01447894e7da87c4fb1514",""
"id-d5c5a493977e4f08adf10b0e9b3bfaf9","TriggeringRelationship","","","id-199d72bd1fef41d4bc0dbb84f619ca9e","id-8f09f4fd1dc84dd3aaddc694abe3189d",""
"id-a1d1d99fa9b5483eb93a4d926d3bb67d","TriggeringRelationship","","","id-199d72bd1fef41d4bc0dbb84f619ca9e","id-758daea5126f4c44ace5c08235d102b3",""
"id-31137b39a4894e51b53b252450189684","TriggeringRelationship","","","id-199d72bd1fef41d4bc0dbb84f619ca9e","id-fc7e9ee035914c579caef14843127c00",""
"id-e327ed673d4e446e93d391da9fcc145e","TriggeringRelationship","","","id-199d72bd1fef41d4bc0dbb84f619ca9e","id-f40ac84f5e914935a4783d13ee9d4188",""
