"ID","Type","Name","Documentation","Specialization"
"id-39dae6e8-adaf-47b5-8088-f89ce5e90ce4","Requirement","11.5 Deploy a change detection mechanism (for example, file integrity monitoring tools) to alert 24 personnel to unauthorized modification (including changes, additions, and deletions) of critical system files, configuration files or content files. Configure the software to perform critical file comparisons at least weekly. Implement a process to respond to any alerts generated by the change-detection solution.","",""
"id-95e647e0-dcf1-4961-86b2-f173f4d77c0d","Requirement","11.6 Ensure that related security policies and operational procedures are documented, in use, and known to all affected parties.","",""
"id-3b879348-9636-42df-a293-cad80c4097fb","Requirement","12 - Operations security","",""
"id-68c4aeef-8735-40f6-945e-05e48995a792","Requirement","12. Maintain a policy that addresses information security for all personnel","",""
"id-90c892c2-a52f-48fb-b1e2-a2dddfd828fb","Requirement","12.1 - Operational procedures and responsibilities","",""
"b60d8fd0-850b-4e61-9c9c-588809345a8b","Requirement","12.1 Establish, publish, maintain, and disseminate a security policy; review the security policy at least annually and update when the environment changes.","",""
"id-2d9ec063-4016-4dc3-ad5e-bdddb2ff14c5","Requirement","12.1.1 - Documented operating procedures","",""
"id-4cdc76a4-1ec2-480d-b24f-af1a45203bbf","Requirement","12.1.2 - Change management","",""
"id-173766ac-7108-4a9a-a80c-0c4703e7b6ee","Requirement","12.1.3 - Capacity management","",""
"id-29bdd9e7-4b09-480a-8823-faf1dc09600b","Requirement","12.1.4 - Separation of development, testing and operational environments","",""
"id-477f4f40-8a3c-472d-9129-b8cb63de3bb2","Requirement","12.10 Implement an incident response plan. Be prepared to respond immediately to a system breach.","",""
"id-8ff56214-56ee-40b0-837e-64fe44861fa0","Requirement","12.11 Service providers must perform and document reviews at least quarterly to confirm personnel are following security policies and operational procedures. (Note: This requirement is a best practice until 31 January 2018, after which it becomes a requirement.)","",""
"f4fe9cce-bfc5-4b79-9f6c-564ad997b324","Requirement","12.2 - Protection from malware","",""
"b6dc2078-17fd-46e2-9bd1-42160048d857","Requirement","12.2 Implement a risk assessment process that is performed at least annually and upon significant changes to the environment that identifies critical assets, threats, and vulnerabilities, and results in a formal assessment.","",""
"d8e47acf-14dd-40c5-a229-a521000d266e","Requirement","12.2.1 - Controls against malware","",""
"id-790d43fa-7972-4c42-9bc9-400d29c33d5c","Requirement","12.3 - Backup","",""
"f084aa78-0222-4d2d-9724-49f422eff9c6","Requirement","12.3 Develop usage policies for critical technologies to define their proper use by all personnel. These include remote access, wireless, removable electronic media, laptops, tablets, handheld devices, email and Internet.","",""
"f3d28678-fd47-4a8f-b90d-eb838a4608d0","Requirement","12.3.1 - Information backup","",""
"fcaf313b-7ae8-41ba-8003-edc7e3591c50","Requirement","12.4 - Logging and monitoring","",""
"d4ad8b21-2216-4ece-bca8-24b05d1079a4","Requirement","12.4 Ensure that the security policy and procedures clearly define information security responsibilities for all personnel. Service providers must also establish responsibility for their executive management for the protection of cardholder data and a PCI DSS compliance program. (Note: The additional requirement for service providers is a best practice until 31 January 2018, after which it becomes a requirement.)","",""
"id-8fd7d422-50e3-4f1b-9760-3c7898017472","Requirement","12.4.1 - Event logging","",""
"id-94069a5a-c405-4f72-b735-a4a220df85c3","Requirement","12.4.2 - Protection of log information","",""
"id-54beb9b3-67c5-430e-8af8-9c5043aa6553","Requirement","12.4.3 - Administrator and operator logs","",""
"id-26b5dab1-c05a-43e9-88fd-8dd2eff208c3","Requirement","12.4.4 - Clock synchronisation","",""
"id-5751673c-c8a4-4e14-9596-86ecc9c063b5","Requirement","12.5 - Control of operational software","",""
"cd57faa2-3dd4-40c8-9971-65f85336f6e1","Requirement","12.5 Assign to an individual or team information security responsibilities defined by 12.5 subsections.","",""
"id-391a8baf-794a-4ab0-bdf4-1d2d9e2b724b","Requirement","12.5.1 - Installation of software on operational systems","",""
"id-33c21a2a-0d9d-4262-a9d1-bab18cd0fa20","Requirement","12.6 - Technical Vulnerability Management","",""
"dc9ce1fb-da4e-4929-b9ac-e52b15fab391","Requirement","12.6 Implement a formal security awareness program to make all personnel aware of the cardholder data security policy and procedures.","",""
"e127c178-e8ba-4623-821c-ae721ce5ff1f","Requirement","12.6.1 - Control of technical vulnerabilities","",""
"id-9dbd0fa3-6827-43f9-8517-d7ae2a189812","Requirement","12.6.2 - Restrictions on software installation","",""
"id-61c55e6c-4762-4dc4-9968-1625181111f8","Requirement","12.7 - Information systems audit controls","",""
"f7565c1f-dbe9-4d4b-96f7-d8c328afaf98","Requirement","12.7 Screen potential personnel prior to hire to minimize the risk of attacks from internal sources. Example screening includes previous employment history, criminal record, credit history, and reference checks.","",""
"c2ea37f5-f9de-4abe-951d-4afab12653aa","Requirement","12.7.1 - Information systems audit controls","",""
"c72e864c-dd93-4227-8850-6f5d85e98170","Requirement","12.8 Maintain and implement policies and procedures to manage service providers with which cardholder data is shared, or that could affect the security of cardholder data.","",""
"id-34edd913-ca72-42c1-a2d2-86c4dfca8e3f","Requirement","12.9 Service providers acknowledge in writing to customers that they are responsible for the security of cardholder data that they possess or otherwise store, process, or transmit on behalf of the customer, or to the extent they could impact the security of the customer�s cardholder data environment.","",""
"id-924cc579-4cd8-470c-a595-f63c01e3503e","Requirement","13 - Communications security","",""
"f6bac211-9f93-4b68-89bc-de087059021b","Requirement","13.1 - Network security management","",""
"id-139836aa-83e6-4bd5-9235-34b0190b8795","Requirement","13.1.1 - Network controls","",""
"ffacef0b-d054-4452-9366-ae111fd4aa5b","Requirement","13.1.2 - Security of network services","",""
"b3fae758-4ce5-43a1-ac59-d001f31a7d9c","Requirement","13.1.3 - Segregation in networks","",""
"id-70af25f3-21e1-46ec-8ed0-e911dbe6c51d","Requirement","13.2 - Information transfer","",""
"id-0bf9e800-b58f-4920-b27f-9ae5d79732b3","Requirement","13.2.1 - Information transfer policies and procedures","",""
"c5683572-851f-46ff-88d6-fba6342dfcdb","Requirement","13.2.2 - Agreements on information transfer","",""
"id-17c26a9a-d1bc-4ded-b3d5-57948c20de0a","Requirement","13.2.3 - Electronic messaging","",""
"id-70622360-bf04-41ff-99b1-2867aba41b4f","Requirement","13.2.4 - Confidentiality or non-disclosure agreements","",""
"cc560a7b-e1c0-4c01-85fc-23b810c946cd","Requirement","14 - System acquisition, development and maintenance","",""
"id-9ffa3bec-59d3-48a6-b886-b57d4f5ce7ec","Requirement","14.1 - Security requirements of information systems","",""
"id-588cba69-2f53-44fe-9668-cd18f379673e","Requirement","14.1.1 - Information security requirements analysis and specification","",""
"id-45ad1d82-68d2-48b4-8cce-3a04edb6b61d","Requirement","14.1.2 - Securing application services on public networks","",""
"a7f82f76-b1be-4226-8403-a802498f8b30","Requirement","14.1.3 - Protecting application services transactions","",""
"id-899f35dc-8b91-4b43-a5e7-3e31cd4bcd97","Requirement","14.2 - Security in development and support processes","",""
"id-93087d97-24c2-47b9-b778-3fb5ab47afec","Requirement","14.2.1 - Secure development policy","",""
"id-96e9c3fb-c0f7-4a26-803b-8a26d8582106","Requirement","14.2.2 - System change control procedures","",""
"e8f881d2-90f2-4049-978d-3a876b5e0e24","Requirement","14.2.3 - Technical review of applications after operating platform changes","",""
"id-9fa8613d-f43e-4bfa-adc6-07bfbb7bb1ab","Requirement","14.2.4 - Restrictions on changes to software packages","",""
"d999cfb2-faa7-4c52-95d0-f4a123c3686d","Requirement","14.2.5 - Secure system engineering principles","",""
"id-84e24a13-6d8e-4ba6-8632-9e248059c6ee","Requirement","14.2.6 - Secure development environment","",""
"f0a3dafe-1214-4cc8-a090-f161a2bb905a","Requirement","14.2.7 - Outsourced software development","",""
"id-4fbe190b-3573-451b-892c-58579708f95e","Requirement","14.2.8 - System security testing","",""
"a451089e-0f72-48df-b44b-8f1e39bbe424","Requirement","14.2.9 - System acceptance testing","",""
"id-9902c475-f5dd-465a-ba98-191b3deb41fc","Requirement","14.3 - Test data","",""
"id-3ecce6b6-22ff-47bf-afb8-64eef4660286","Requirement","14.3.1 - Protection of system test data","",""
"id-9d923ba3-4d60-4267-bd12-e1275abd78f8","Requirement","15 - Supplier relationships","",""
"a5dc2188-3012-451e-b5bf-55f087e55063","Requirement","15.1 - Information security in supplier relationships","",""
"id-1ec0dd19-bd31-4312-9e04-d2c2449d6419","Requirement","15.1.1 - Information security in supplier relationships","",""
"a2b7fe9a-a813-4954-bc07-cc8cfec4738d","Requirement","15.1.2 - Addressing security within supplier agreements","",""
"b96253e1-c47d-43c2-8de5-b39e4303c5c2","Requirement","15.1.3 - Information and communication technology supply chain","",""
"id-593b0b97-78fc-405c-9f41-f29e01d51c17","Requirement","15.2 - Supplier service delivery management","",""
"e1cf5007-6c88-4751-b3a4-da75b1b94f05","Requirement","15.2.1 - Monitoring and review of supplier services","",""
"id-30f013a7-814c-4b86-b82d-71dece4762dc","Requirement","15.2.2 - Managing changes to supplier services","",""
"id-3720c584-b893-4a17-bb21-2a6d5c2db598","Requirement","16 - Information security incident management","",""
"ae9d4801-d43a-4e62-8c42-51388538d3ba","Requirement","16.1 - Management of information security incidents and improvements","",""
"id-86cd188a-5bd3-45eb-9540-a42cca360625","Requirement","16.1.1 - Responsibilities and procedures","",""
"bac0b119-93a2-4058-b61a-6990f41a9b51","Requirement","16.1.2 - Reporting information security events","",""
"id-18c4f6e2-0565-4474-adaa-6df326327ba0","Requirement","16.1.3 - Reporting information security weaknesses","",""
"id-24202320-da14-4042-bab1-636da2eb4335","Requirement","16.1.4 - Assessment of and decision on information security events","",""
"id-47d25564-dbeb-4872-8e93-f9fc9e5f5ea1","Requirement","16.1.5 - Response to information security incidents","",""
"fe9041e6-e76e-41fd-be1b-708c06c389b0","Requirement","16.1.6 - Learning from information security incidents","",""
"id-18d45860-9b3b-4e31-80a3-52d363be0ef4","Requirement","16.1.7 - Collection of evidence","",""
"d69c3b33-a8b9-41c1-9896-87d9a9e343d2","Requirement","17 - Information security aspects of business continuity management","",""
"id-3d303a1a-6743-48c6-bb45-9de60b3b4c54","Requirement","17.1 - Information security continuity","",""
"id-50ab7541-4cda-4783-a371-38d7e44905a6","Requirement","17.1.1 - Planning information security continuity","",""
"id-2e249528-ee57-46cf-ac54-3cf97f506744","Requirement","17.1.2 - Implementing information security continuity","",""
"id-989ad6d1-0794-4374-ac28-08e21326f729","Requirement","17.1.3 - Verify, review and evaluate information security continuity","",""
"id-1cb84377-577a-4d05-9b54-eb4eef430815","Requirement","17.2 - Redundancies","",""
"cbcf6b59-ca23-4bb6-9f2e-9a84df2562a2","Requirement","17.2.1 - Availability of information processing facilities","",""
"eec083dd-1110-4bce-afb1-9325fa0f38ac","Requirement","18 - Compliance","",""
"id-35468b85-8a3f-416a-aef7-a0a74ccdcb14","Requirement","18.1 - Compliance with legal and contractual requirements","",""
"id-52c9db84-fd0a-4297-9a61-b5b211aa2134","Requirement","18.1.1 - Identification of applicable legislation and contractual requirements","",""
"e356bdd9-c9f0-409f-81b9-87d9a0bbc9df","Requirement","18.1.2 - Intellectual property rights","",""
"fff50f04-7291-4339-a366-eb1501283a5d","Requirement","18.1.3 - Protection of records","",""
"id-5305bc9c-09c3-4515-ae8e-ab9b1fe155b3","Requirement","18.1.4 - Privacy and protection of personally identifiable information","",""
"a4491979-8d95-43f1-b239-fdc832ac52b1","Requirement","18.1.5 - Regulation of cryptographic controls","",""
"babfb44a-e433-4b63-bd88-6c324cedb48c","Requirement","18.2 - Information security reviews","",""
"b62b86b3-4e67-45b4-bdb2-d265f9b12e29","Requirement","18.2.1 - Independent review of information security","",""
"id-8fc290dc-7f3d-4a17-ba72-c097a56ac0af","Requirement","18.2.2 - Compliance with security policies and standards","",""
"id-9099a76f-cb93-4f53-b700-ffdca58cda7f","Requirement","18.2.3 - Technical compliance review","",""
"id-6ee4bf9e-6a0f-47cc-a6e8-659999307e7e","Requirement","2. Do not use vendor-supplied defaults for system passwords and other security parameters","",""
"id-61fc8dda-b652-4122-ae3e-0b310721337f","Requirement","2.1 Always change ALL vendor-supplied defaults and remove or disable unnecessary default accounts before installing a system on the network. This includes wireless devices that are connected to the cardholder data environment or are used to transmit cardholder data.","",""
"id-58f4f083-0700-4e4a-b0a3-f2827669ab2b","Requirement","2.2 Develop configuration standards for all system components that address all known security vulnerabilities and are consistent with industry-accepted definitions. Update system configuration standards as new vulnerability issues are identified.","",""
"bb275f93-4ee6-4f11-8e14-6b1ac393c2ea","Requirement","2.3 Using strong cryptography, encrypt all non-console administrative access. (Where Secure Sockets Layer (SSL)/early Transport Layer Security (TLS) is used, the requirements in PCI DSS Appendix A2 must be completed.)","",""
"bb2c1b64-9ff8-4a2d-9656-6e9ffd82418c","Requirement","2.4 Maintain an inventory of system components that are in scope for PCI DSS.","",""
"f9bb5648-0983-4be1-a46f-c01fbacb7fc2","Requirement","2.5 Ensure that related security policies and operational procedures are documented, in use, and known to all affected parties.","",""
"id-8eb0fc9f-0e7a-476d-8610-e2f84e6d3f85","Requirement","2.6 Shared hosting providers must protect each entity�s hosted environment and cardholder data (details are in PCI DSS Appendix A1: �Additional PCI DSS Requirements for Shared Hosting Providers.�)","",""
"id-668c6eb0-e2ed-402a-9157-b97c2d21d56a","Requirement","3. Protect stored cardholder data","",""
"id-9bdd3e21-2b30-4e03-932a-181bb3d8368e","Requirement","3.1 Limit cardholder data storage and retention time to that which is required for business, legal, and/ or regulatory purposes, as documented in your data retention policy. Purge unnecessary stored data at least quarterly.","",""
"a009330c-da65-4cc7-9e42-0baedc534ff3","Requirement","3.2 Do not store sensitive authentication data after authorization (even if it is encrypted). See table below. Render all sensitive authentication data unrecoverable upon completion of the authorization process. Issuers and related entities may store sensitive authentication data if there is a business justification, and the data is stored securely.","",""
"id-05c22ace-cd91-4a25-b7e4-243539018f08","Requirement","3.3 Mask PAN when displayed (the first six and last four digits are the maximum number of digits you may display), so that only authorized people with a legitimate business need can see more than the first six/last four digits of the PAN. This does not supersede stricter requirements that may be in place for displays of cardholder data, such as on a point-of-sale receipt.","",""
"id-906e0fa4-2bb8-47bb-a955-ad3ced163a1f","Requirement","3.4 Render PAN unreadable anywhere it is stored � including on portable digital media, backup media, in logs, and data received from or stored by wireless networks. Technology solutions for this requirement may include strong one-way hash functions of the entire PAN, truncation, index tokens with securely stored pads, or strong cryptography. (See PCI DSS Glossary for definition of strong cryptography.)","",""
"id-4bd2a8a3-817f-4ecc-9b7a-75c4b9b256d4","Requirement","3.5 Document and implement procedures to protect any keys used for encryption of cardholder data from disclosure and misuse.","",""
"e73271b2-056d-4af1-b796-556e03fe4b92","Requirement","3.6 Fully document and implement key management processes and procedures for cryptographic keys used for encryption of cardholder data.","",""
"id-06cc5f39-fcc9-4f97-b68c-4fbe2db0ddcd","Requirement","3.7 Ensure that related security policies and operational procedures are documented, in use, and known to all affected parties.","",""
"id-1d78ed47-c7fb-4193-b03a-f6fca07bb0c8","Requirement","4. Encrypt transmission of cardholder data across open, public networks","",""
"d4a3892c-86e1-491b-b093-5df0e1f0ae3c","Requirement","4.1 Use strong cryptography and security protocols to safeguard sensitive cardholder data during transmission over open, public networks (e.g. Internet, wireless technologies, cellular technologies, General Packet Radio Service [GPRS], satellite communications). Ensure wireless networks transmitting cardholder data or connected to the cardholder data environment use industry best practices to implement strong encryption for authentication and transmission. (Where SSL/early TLS is used, the requirements in PCI DSS Appendix A2 must be completed.)","",""
"id-2a93ef0e-38a0-4b4e-b7ca-e2264db68149","Requirement","4.2 Never send unprotected PANs by end user messaging technologies (for example, e-mail, instant messaging, SMS, chat, etc.).","",""
"id-18aa73c8-2c36-4fcb-9a97-de4a31644b34","Requirement","4.3 Ensure that related security policies and operational procedures are documented, in use, and known to all affected parties.","",""
"id-716efa0c-68b3-44fa-9b1d-e700bb23ef2a","Requirement","5 - Information security policies","",""
"id-7b5cb470-37e4-499e-8b33-618284c9ef96","Requirement","5. Protect all systems against malware and regularly update antivirus software or programs","",""
"c91c2025-6781-4008-9e0d-765e1ebb6610","Requirement","5.1 - Management direction for information security","",""
"id-354a01e1-9b59-476f-a880-31373307bbd9","Requirement","5.1 Deploy anti-virus software on all systems commonly affected by malicious software (particularly personal computers and servers). For systems not affected commonly by malicious software, perform periodic evaluations to evaluate evolving malware threats and confirm whether such systems continue to not require anti-virus software.","",""
"d398b427-8357-4e77-beb2-97cc79560518","Requirement","5.1.1 - Policies for information security","",""
"id-2e58296d-7e77-4c9d-a328-016142c10c91","Requirement","5.1.2 - Review of the policies for information security","",""
"id-90f7e488-43ee-46b4-a236-c6130de5c285","Requirement","5.2 Ensure that all anti-virus mechanisms are kept current, perform periodic scans, generate audit logs, which are retained per PCI DSS Requirement 10.7.","",""
"id-1370feed-eef2-4260-8ad0-88fd3909116f","Requirement","5.3 Ensure that anti-virus mechanisms are actively running and cannot be disabled or altered by users, unless specifically authorized by management on a case-by-case basis for a limited time period.","",""
"cd4110e0-e2f9-4c1f-b0ce-96f46aa6814d","Requirement","5.4 Ensure that related security policies and operational procedures are documented, in use, and known to all affected parties.","",""
"id-015fb591-c498-42c1-aae4-dc339d23cfbb","Requirement","6 - Organization of information security","",""
"af907de0-1338-4488-8738-6b6c2242f5ee","Requirement","6. Develop and maintain secure systems and applications","",""
"a585452a-a479-4612-871f-9c3adeb1280e","Requirement","6.1 - Internal Organization","",""
"id-2b94ae7b-1a06-4afc-875a-f89c50ee18d7","Requirement","6.1 Establish a process to identify security vulnerabilities, using reputable outside sources, and assign a risk ranking (e.g. �high,� �medium,� or �low�) to newly discovered security vulnerabilities.","",""
"id-6fca5b75-2f25-44dc-bed0-5b2ae2e45215","Requirement","6.1.1 - Information security roles and responsibilities","",""
"id-7dbfc5f1-4d7c-4e70-bc70-ce208f1175ec","Requirement","6.1.2 - Segregation of duties","",""
"dd4ece6d-50aa-4ddd-843d-7d0bd5af8dac","Requirement","6.1.3 - Contact with authorities","",""
"id-7b8e2023-d25f-45d1-bb72-4e166e37acc7","Requirement","6.1.4 - Contact with special interest groups","",""
"aef3e0e3-e3ce-4762-bebc-7975922c9769","Requirement","6.1.5 - Information security in project management","",""
"id-62990743-2ea5-4770-9e72-1f4f853b0cb7","Requirement","6.2 - Mobile devices and teleworking","",""
"id-4ad5cc4c-7513-4b71-a3a2-d9b91d8f0268","Requirement","6.2 Protect all system components and software from known vulnerabilities by installing applicable vendor-supplied security patches. Install critical security patches within one month of release.","",""
"id-5f92cb4c-58e1-4155-a27b-9b15826c0810","Requirement","6.2.1 - Mobile device policy","",""
"id-261280d7-0fe0-4707-bac0-9156976549a6","Requirement","6.2.2 - Teleworking","",""
"id-4b231e9d-5930-4329-93af-962b86f1c017","Requirement","6.3 Develop internal and external software applications including web-based administrative access to applications in accordance with PCI DSS and based on industry best practices. Incorporate information security throughout the software development life cycle. This applies to all software developed internally as well as bespoke or custom software developed by a third party.","",""
"id-7a9ec03c-3cfc-416a-a41f-7c3e50c1aa23","Requirement","6.4 Follow change control processes and procedures for all changes to system components. Ensure all relevant PCI DSS requirements are implemented on new or changed systems and networks after significant changes.","",""
"id-732e709f-6111-4f8f-b0ed-4398bb246795","Requirement","6.5 Prevent common coding vulnerabilities in software development processes by training developers in secure coding techniques and developing applications based on secure coding guidelines � including how sensitive data is handled in memory.","",""
"id-6840496c-4491-4bba-94bc-3fe142cf084e","Requirement","6.6 Ensure all public-facing web applications are protected against known attacks, either by performing application vulnerability assessment at least annually and after any changes, or by installing an automated technical solution that detects and prevents web-based attacks (for example, a web-application firewall) in front of public-facing web applications, to continually check all traffic.","",""
"e9d600ee-82d9-4c89-a94a-b5939feccb6e","Requirement","6.7 Ensure that related security policies and operational procedures are documented, in use, and known to all affected parties.","",""
"e8c89819-5e87-465f-beb4-6066470e1a83","Requirement","7 - Human Resources Security","",""
"id-02ef1ac0-b736-4607-8539-f9c201736d82","Requirement","7. Restrict access to cardholder data by business need to know","",""
"id-8110d0c7-62d7-40ab-899e-b0375a3a9c9d","Requirement","7.1 - Prior to employment","",""
"id-06e2f459-faad-4bf8-9c67-053a21713f10","Requirement","7.1 Limit access to system components and cardholder data to only those individuals whose job requires such access.","",""
"d49bc3e5-7777-41ce-9703-87ec5320cc7f","Requirement","7.1.1 - Screening","",""
"ec48c6c4-db41-4904-b2c2-1446aacc5d03","Requirement","7.1.2 - Terms and conditions of employment","",""
"id-03b657c4-69d4-439f-91e0-a35e11442bca","Requirement","7.2 - During employment","",""
"b6c77e64-fcbc-401a-af9a-686f13f83c73","Requirement","7.2 Establish an access control system(s) for systems components that restricts access based on a user�s need to know, and is set to �deny all� unless specifically allowed.","",""
"ba344b51-ebd8-41ac-bb82-990b005aca31","Requirement","7.2.1 - Management responsibilities","",""
"id-4ab4a26c-b7af-4045-8918-7277a9ff42cd","Requirement","7.2.2 - Information security awareness, education and training","",""
"f751a9b3-602c-4a64-ac7d-293011687e38","Requirement","7.2.3 - Disciplinary process","",""
"f2e9bd31-f403-4cdf-8206-5b9b2d975a49","Requirement","7.3 - Termination and change of employment","",""
"id-1b607eab-2f70-4e52-9652-27fef5fe42ce","Requirement","7.3 Ensure that related security policies and operational procedures are documented, in use, and known to all affected parties.","",""
"id-5a8f5420-cc2e-4d69-b0ee-5cb917f863ca","Requirement","7.3.1 - Termination or change of employment responsibilities","",""
"id-6f325803-8151-4f61-b769-0db02d2eb261","Requirement","8 - Asset Management","",""
"id-9ab65f75-2029-4d09-9f59-a3ac19d58a18","Requirement","8. Identify and authenticate access to system components","",""
"id-092bec06-9701-4cdd-8d2d-08e7fca57733","Requirement","8.1 - Responsibility for assets","",""
"id-630f61e0-2314-43aa-a559-d2b36a9e699c","Requirement","8.1 Define and implement policies and procedures to ensure proper user identification management for users and administrators on all system components. Assign all users a unique user name before allowing them to access system components or cardholder data.","",""
"id-82d9c173-cefa-4503-8a6c-73eeb73ad9f3","Requirement","8.1.1 - Inventory of assets","",""
"d7000e06-8e2d-44d5-b157-cc1ccd8d2ce5","Requirement","8.1.2 - Ownership of assets","",""
"id-8243f172-7fe5-4f62-a392-fb310f8fb6da","Requirement","8.1.3 - Acceptable use of assets","",""
"id-5afc4032-0f83-4f5f-8355-e65c465ca924","Requirement","8.1.4 - Return of assets","",""
"id-9fe3afe1-c6f1-495d-b07b-55c4e5985f6f","Requirement","8.2 - Information classification","",""
"id-27118085-a6b6-46fc-bb27-d1a50d3e74b9","Requirement","8.2 Employ at least one of these to authenticate all users: something you know, such as a password or passphrase; something you have, such as a token device or smart card; or something you are, such as a biometric. Use strong authentication methods and render all passwords/passphrases unreadable during transmission and storage using strong cryptography.","",""
"id-62cf6a1c-59a6-47f2-b689-56c7e4a5f240","Requirement","8.2.1 - Classification of information","",""
"id-826c97e2-565e-4874-90e7-57cca9a99fea","Requirement","8.2.2 - Labelling of information","",""
"bb41641c-a00a-4392-9bab-6e91c1aba2ec","Requirement","8.2.3 - Handling of assets","",""
"d08f796a-eb5d-436e-ae33-a48c8012a3f0","Requirement","8.3 - Media handling","",""
"cb0b101f-2e9d-4eb8-a182-b780246009b5","Requirement","8.3 Secure all individual non-console administrative access and all remote access to the cardholder data environment using multi-factor authentication. This requires at least two of the three authentication methods described in 8.2 are used for authentication. Using one factor twice (e.g. using two separate passwords) is not considered multi-factor authentication. This requirement applies to administrative personnel with non-console access to the CDE from within the entity�s network, and all remote network access (including for users, administrators, and third-parties) originating from outside the entity�s network. (Note: The requirement for multi-factor authentication for non-console administrative access from within the entity�s network is a best practice until 31 January 2018, after which it becomes a requirement.)","",""
"id-68428398-68a8-46ca-80d3-62032454468a","Requirement","8.3.1 - Management of removeable media","",""
"id-44671fb6-2b9b-4486-94eb-f8a6aba77423","Requirement","8.3.2 - Disposal of media","",""
"id-2effc21a-d13c-4c66-aa5a-062a2b237265","Requirement","8.3.3 - Physical media transfer","",""
"id-947ffd5e-6021-4c63-a709-4d635df8819e","Requirement","8.4 Develop, implement, and communicate authentication policies and procedures to all users.","",""
"id-48934043-2eb2-41b5-ae02-82138a432c75","Requirement","8.5 Do not use group, shared, or generic IDs, or other authentication methods. Service providers with access to customer environments must use a unique authentication credential (such as a password/passphrase) for each customer environment.","",""
"id-2a538f0b-7eb0-4184-882c-f201cea78a9d","Requirement","8.6 Use of other authentication mechanisms such as physical security tokens, smart cards, and certificates must be assigned to an individual account.","",""
"e7985e11-0662-4bac-86c5-5667eb9de929","Requirement","8.7 All access to any database containing cardholder data must be restricted: all user access must be through programmatic methods; only database administrators can have direct or query access; and application IDs for database applications can only be used by the applications (and not by users or non-application processes).","",""
"f5ebebe0-0d27-4366-a616-9a8e8b6673f1","Requirement","8.8 Ensure that related security policies and operational procedures are documented, in use, and known to all affected parties.","",""
"id-9406984b-75c1-4bb3-a098-f494c912de31","Requirement","9 - Access Control","",""
"id-6a2af0d2-535f-46ad-b367-e35208c6d020","Requirement","9. Restrict physical access to cardholder data","",""
"b644e49a-7cda-47df-aa94-89256aa2688c","Requirement","9.1 - Business requirements of access control","",""
"d0d2fb0f-b50f-4178-baf1-152c01383549","Requirement","9.1 Use appropriate facility entry controls to limit and monitor physical access to systems in the cardholder data environment.","",""
"e023c6e2-27bc-4aa4-93ff-13129a75d111","Requirement","9.1.1 - Access control policy","",""
"b101f032-6367-4b71-bd44-71d313a3273d","Requirement","9.1.2 - Access to networks and network services","",""
"id-80ab12da-b402-4d79-bbfb-51e64e24b94e","Requirement","9.10 Ensure that related security policies and operational procedures are documented, in use, and known to all affected parties.","",""
"id-6b996856-6278-4d5f-94b3-1a3bc3a82978","Requirement","9.2 - User access management","",""
"id-8959d172-8588-4e8a-b03e-5b5d9e7b5a75","Requirement","9.2 Develop procedures to easily distinguish between onsite personnel and visitors, such as assigning ID badges.","",""
"id-2aba3937-a006-4b9c-a554-692e12f45ebf","Requirement","9.2.1 - User registration and de-registration","",""
"id-8b7f8a92-d7d5-4080-b9db-95851fb49f6b","Requirement","9.2.2 - User access provisioning","",""
"fbdca88e-9c7b-4f64-973f-b6eed9f03f33","Requirement","9.2.3 - Management of privileged access rights","",""
"id-5acd26a9-7f43-482b-ab6d-7a0d66ee650b","Requirement","9.2.4 - Management of secret authentication information of users","",""
"a971a38e-ebc0-4a94-ade3-fb82f15ce205","Requirement","9.2.5 - Review of user access rights","",""
"a668a443-a58f-487a-9750-f177e2e1ca8b","Requirement","9.2.6 - Removal or adjustment of access rights","",""
"id-2170fd61-74de-4986-82aa-afccf09725f7","Requirement","9.3 - User responsibilities","",""
"id-3981b71a-f680-4e11-b6b3-c097fa09b26e","Requirement","9.3 Control physical access for onsite personnel to the sensitive areas. Access must be authorized and based on individual job function; access must be revoked immediately upon termination, and all physical access mechanisms, such as keys, access cards, etc. returned or disabled.","",""
"cd0dd047-c356-4c53-b20c-dc1bfc52da75","Requirement","9.3.1 - Use of secret authentication information","",""
"id-61aad1bc-5564-4ae3-b8fb-e34d8c3dfe84","Requirement","9.4 - System and application access control","",""
"ccaf309d-6174-4e51-818b-1c22415eeaeb","Requirement","9.4 Ensure all visitors are authorized before entering areas where cardholder data is processed or maintained, given a physical badge or other identification that expires and identifies visitors as not onsite personnel, and are asked to surrender the physical badge before leaving the facility or at the date of expiration. Use a visitor log to maintain a physical audit trail of visitor information and activity, including visitor name, company, and the onsite personnel authorizing physical access. Retain the log for at least three months unless otherwise restricted by law.","",""
"ba7c87fc-1e63-4880-919e-f9b977d8c860","Requirement","9.4.1 - Information access restriction","",""
"a11cca05-861b-4a78-b411-52b73ea5ae8a","Requirement","9.4.2 - Secure log-on procedures","",""
"id-4e5ba2a6-81d9-4bb1-94f4-9bb5ccccb3a2","Requirement","9.4.3 - Password management system","",""
"id-159dbcfd-3daa-4507-862c-94aa62e722fd","Requirement","9.4.4 - Use of privileged utility programs","",""
"id-1cb8d897-0c2f-49a4-9ecb-06313afe059f","Requirement","9.4.5 - Access control to program source code","",""
"cbaac952-7b28-467a-9640-ad885b388bdc","Requirement","9.5 Physically secure all media; store media back-ups in a secure location, preferably off site.","",""
