"ID","Type","Name","Documentation","Source","Target","Specialization"
"c1effd6f-645b-4b83-8137-e1f40414a6d3","CompositionRelationship","","","id-97de656e-7cbd-4239-84a0-375c0116da79","a03388a2-9ba3-40c4-bcbf-9c80d40ef1cf",""
"id-1f4b1505-8d3e-4331-84e5-6e8ce0ac3be6","CompositionRelationship","","","a03388a2-9ba3-40c4-bcbf-9c80d40ef1cf","d4720060-d88c-4f4b-9306-9373bace2e8f",""
"d0cecdd7-2207-4e48-8265-f8bef207e563","CompositionRelationship","","","id-01511c4a-194b-496d-b1f6-fe44d616800d","id-51b64d03-e0b8-4a36-abb4-a7b81ba507f9",""
"d4d45fa4-e5b9-4cca-9d7e-836c8f267223","CompositionRelationship","","","db1971d4-2bb8-4770-8ba6-f70ddc401a5c","ba0a6ecc-127e-4991-8a30-5b7371a5f86d",""
"e7a99525-8b24-4e7a-8290-090399750478","CompositionRelationship","","","db1971d4-2bb8-4770-8ba6-f70ddc401a5c","id-51b64d03-e0b8-4a36-abb4-a7b81ba507f9",""
"id-0e971b85-2b0e-4012-bf9b-c48a82161d01","CompositionRelationship","","","db1971d4-2bb8-4770-8ba6-f70ddc401a5c","ef9e6ff4-1848-4ae5-9420-87b8ef0c971b",""
"id-21e5f71e-e6d0-4a49-9882-726f6ec305b3","CompositionRelationship","","","id-5f72f995-2015-487a-a34d-14f9483641f9","id-56491689-b38d-41f1-a1f9-b103716a85fe",""
"c8959908-89b7-477e-b55e-608cc565b8fd","CompositionRelationship","","","b456b795-4837-4045-a398-9ffdac1102ec","a03388a2-9ba3-40c4-bcbf-9c80d40ef1cf",""
"id-29bdb5e5-7803-4e53-a1cd-ff9811dc10fa","CompositionRelationship","","","b456b795-4837-4045-a398-9ffdac1102ec","id-48398211-5d41-47db-b4ef-371a21e6b06a",""
"b5c85c98-152e-42e1-8ab5-c8705e92c9e3","CompositionRelationship","","","id-5f72f995-2015-487a-a34d-14f9483641f9","id-48398211-5d41-47db-b4ef-371a21e6b06a",""
"id-08475787-f00d-4b80-a270-7585133fccd7","CompositionRelationship","","","b456b795-4837-4045-a398-9ffdac1102ec","id-56491689-b38d-41f1-a1f9-b103716a85fe",""
"fb23195d-e6ac-4559-8f51-dd9b42f6373b","CompositionRelationship","","","id-347407d9-d570-4fa5-a10c-f3ac8f1dd4ef","a03388a2-9ba3-40c4-bcbf-9c80d40ef1cf",""
"a0e53bdc-ee61-4fac-9e66-ad4a60aca733","CompositionRelationship","","","id-49acb001-c740-4640-a62e-7971c6a8dae0","id-56491689-b38d-41f1-a1f9-b103716a85fe",""
"id-4f22b495-f367-4301-920f-2f95e6626e98","CompositionRelationship","","","fdb5c835-427a-4f69-8ca2-391e15af0d6b","a03388a2-9ba3-40c4-bcbf-9c80d40ef1cf",""
"id-866cfe36-d8f7-4db2-b728-cb5e64507be4","CompositionRelationship","","","fdb5c835-427a-4f69-8ca2-391e15af0d6b","id-3b9e6872-3772-4129-8114-bf00f93e6f67",""
"ebde6634-4cd6-4747-9183-bd8e6ede9c22","CompositionRelationship","","","id-49acb001-c740-4640-a62e-7971c6a8dae0","id-580e906a-c944-4a4d-817e-9f93bc862963",""
"f638282a-1faf-4b90-8a5b-5dbe2982421d","CompositionRelationship","","","id-49acb001-c740-4640-a62e-7971c6a8dae0","id-756fae54-e968-4217-ada5-4660ba7e3982",""
"id-07212d04-4f59-4ae7-bf6a-a1c0aa9f5180","CompositionRelationship","","","id-56491689-b38d-41f1-a1f9-b103716a85fe","id-351abd6e-9cce-4e8d-8b12-16193ce8fcb4",""
"c19c69bc-6300-4956-a330-23bdebeed96f","CompositionRelationship","","","id-8cce85e2-07d7-467f-a4e7-46dc01ca2de7","id-73359f77-e8ef-4928-9ddd-0612edacea55",""
"id-56973cd7-c74d-4c17-b219-9f5bf94b3485","CompositionRelationship","","","id-73359f77-e8ef-4928-9ddd-0612edacea55","e87fe38c-eb50-4426-ad6f-b116df8de80d",""
"id-3c31bb84-60c8-4249-b922-3c554405e0d8","CompositionRelationship","","","id-3ea00995-4ad7-4760-a487-2f5ae8dd803a","id-532313ea-ac5a-4849-8551-29b45dfec0f0",""
"id-4dc8ccc6-4184-4478-80c1-5ebbfdb9d5dd","CompositionRelationship","","","id-91ba989f-f944-4deb-9e8b-0bdee72237f2","f861f95d-b08f-45bc-b309-a9d3091e6e35",""
"id-3be9b4e2-18c8-482f-a96b-6f412ca982ac","CompositionRelationship","","","f2fd273c-a516-4509-bd2a-eb4ec1c8ff39","id-7a318653-6c5a-4205-94a5-55dbfbb7025d",""
"c19646bd-edc3-4f24-88ed-78d3ee9959d1","CompositionRelationship","","","e16069eb-3510-436c-8a76-3bf7163c98d9","id-246b16be-09a2-43b5-b8dc-bcae08599b43",""
"e2e462eb-209a-4642-8ca5-57246dca4199","CompositionRelationship","","","e16069eb-3510-436c-8a76-3bf7163c98d9","id-64c04d88-f522-4318-a1b9-224a4e9dc35c",""
"id-67f36d76-d21f-4f0b-ab5e-7923a9413785","FlowRelationship","","","id-3de7e294-928a-4e2a-8f0a-742406a64c45","cab6197d-c6e8-4b05-9ca1-7fe91e0abf1d",""
"id-2b1543fc-2e3c-4266-ba05-28f525198906","FlowRelationship","","","id-6a57a498-ee70-42fe-83a8-c65d55d0bb72","cab6197d-c6e8-4b05-9ca1-7fe91e0abf1d",""
"id-41236add-fe27-4911-8306-ae42b9f667ac","FlowRelationship","","","id-45495151-7ff8-4e25-8540-8d0ae7e826e8","id-69b922dc-0a6f-4858-a826-15b48e2a8cf6",""
"b965a039-dead-4430-84ac-f43c82c76f60","FlowRelationship","","","id-69b922dc-0a6f-4858-a826-15b48e2a8cf6","id-45495151-7ff8-4e25-8540-8d0ae7e826e8",""
"id-6ee16bee-f928-48d5-92f8-a77bec37a940","FlowRelationship","","","cab6197d-c6e8-4b05-9ca1-7fe91e0abf1d","id-6a57a498-ee70-42fe-83a8-c65d55d0bb72",""
"id-06fd530d-950c-4bac-9f14-93688819eb99","FlowRelationship","","","cab6197d-c6e8-4b05-9ca1-7fe91e0abf1d","id-3de7e294-928a-4e2a-8f0a-742406a64c45",""
"id-1dd17663-1aa7-4f35-8c4f-e8a1ec65ac55","FlowRelationship","","","id-3f483413-eeae-4961-94d3-bfecc01671a6","id-3bcbfb76-306e-49be-8c1f-4f7263b4eb77",""
"bbba5967-744e-4e9e-8565-71a7427235c8","FlowRelationship","","","ba699859-3d54-4c2a-a0b1-e30543bd440d","id-49fa366f-5c1a-477b-a0d1-1eebc6ea32f2",""
"f0ea489f-f2cb-4429-98f2-8f9317ebb878","FlowRelationship","","","id-65c8b4e6-f713-46a0-9e36-0a2ca4b10465","bbf5bb2b-02a7-43b9-a98c-839fce61a3b9",""
"id-32766425-f0ac-4ab9-8bcf-a7489adcee32","FlowRelationship","","","ef415f98-8cb4-4ab9-bbe5-d2a323188c17","id-42242199-75d9-44ef-8c9a-98ce78f4b857",""
"d3018975-47b4-406b-aa4d-63de4c8fc6c4","FlowRelationship","","","bbf5bb2b-02a7-43b9-a98c-839fce61a3b9","id-2fa250c1-76bb-4770-a16e-fa4fc6e85e4d",""
"f911a6ab-981b-4da0-9d92-5ba420227c43","FlowRelationship","","","id-2fa250c1-76bb-4770-a16e-fa4fc6e85e4d","bbf5bb2b-02a7-43b9-a98c-839fce61a3b9",""
"id-3de8fae5-9e33-493f-9915-7d6a4e821e15","FlowRelationship","","","bbf5bb2b-02a7-43b9-a98c-839fce61a3b9","id-65c8b4e6-f713-46a0-9e36-0a2ca4b10465",""
"id-3e8cb1c6-774d-4d8b-8d8f-4adb090064ac","FlowRelationship","","","e29f5328-57ce-46c1-ae81-29ec3ffe8729","id-3631a6c5-4fb8-4e50-be25-fdc117879a71",""
"id-89e3a4ba-7ce3-475a-92d1-8b2624b7a631","FlowRelationship","","","id-176b1924-ec6c-4793-9a48-f5795d30a0dc","b30ffdbc-cc70-4f9c-8ae7-5ace6a6ed01b",""
"id-36dcc965-5efa-4b37-9389-db0a0a6c19ef","FlowRelationship","","","id-176b1924-ec6c-4793-9a48-f5795d30a0dc","id-0072fa5e-48a4-4036-b957-2b35b174cc13",""
"f9628936-fedc-4215-b5df-e342c8a163be","FlowRelationship","","","id-176b1924-ec6c-4793-9a48-f5795d30a0dc","id-0d22b6de-7790-4397-b1be-18a190cb1407",""
"id-8f3294f0-826f-4aef-8646-bfaff98a7b36","FlowRelationship","","","id-176b1924-ec6c-4793-9a48-f5795d30a0dc","id-6f017966-9c50-4701-9737-229a0f6d00a0",""
"id-2492b62f-e346-4f95-9fcb-d662e4fc01e0","FlowRelationship","","","id-6119e5d2-ad12-4dc2-9d26-32fd608ab667","id-050809e0-4e8f-4279-b487-66a33733ba28",""
