"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-2652c3b81998410fa4e27bd38bea093e","RealizationRelationship","","","id-75c52f3403db4445902c8b97897c1a91","id-3077e347ee8447e7ae1d937ba760695d",""
"id-0c091e1ebf534f389d70008d55f32cce","RealizationRelationship","","","id-adc6b4d9d58a4685a5a813acdc647f47","id-175efbaf91a44e4ab222e6dde493c461",""
"id-2b41b6db6cc442b78f3c76a0eda2de68","RealizationRelationship","","","id-fa2f5aff36b8403fb5ccb5d94d867d25","id-42dddb65cbee481b97172f4d3fa1589d",""
"id-9209be9f13be4521af4d7e2ce86d342d","RealizationRelationship","","","id-8743c5abe91f4c7eaba2011869291e90","id-42dddb65cbee481b97172f4d3fa1589d",""
"id-55722e50e4c945b88ffdf0c4aeb712f3","RealizationRelationship","","","id-bd1575f445b343a29cf5f6cb050879cf","id-42dddb65cbee481b97172f4d3fa1589d",""
"id-4f7825c297ee4cc58d868611a07d25ee","RealizationRelationship","","","id-bb27dd4d8f4949c8859212461c6afa60","id-86a13f6f6c2d416a81bc4c4cc7c54b7e",""
"id-42b6ce6675344d6aab246a25dfba91aa","RealizationRelationship","","","id-7a371f83a0384c3d96d3aa716086cc11","id-bd9a22c2dedc4eb8a9c480f6cc49cdd7",""
"id-706a3722df3c4cc1a3e960dfb412db5a","RealizationRelationship","","","id-9d26fcbe47a049fda8e24a8a6f13cc7c","id-bd9a22c2dedc4eb8a9c480f6cc49cdd7",""
"id-f9e02e922ec945b2a3a7f1dee48ed4e5","RealizationRelationship","","","id-7a371f83a0384c3d96d3aa716086cc11","id-225bada8b13f43148d9224db7796aa10",""
"id-9fa744e3366240fa969dde8806c2e3bc","RealizationRelationship","","","id-2844c250dc1344eba992a245c24650cc","id-ce5db6b94ade45ebab25585a581a217a",""
"id-19ec51764d89445789357e71c5d2a4d3","RealizationRelationship","","","id-b7bc2925d97d4f4aac4a20709f7adb5c","id-ce5db6b94ade45ebab25585a581a217a",""
"id-65da7184ea5648ef84a90dd7fc5a2b19","RealizationRelationship","","","id-21f2232b8fa04e5c90db5cf5136ea730","id-42dddb65cbee481b97172f4d3fa1589d",""
"id-e652ac89c68c44fc99dd48d8f4f04837","RealizationRelationship","","","id-9eaf2fa100dc40739c66d393946e746b","id-42dddb65cbee481b97172f4d3fa1589d",""
"id-f5658851727844b28b98577143a49402","RealizationRelationship","","","id-86a81155be04439f85aaa4b1a56b0985","id-175efbaf91a44e4ab222e6dde493c461",""
"id-6ac79203f251466d83c2fce03cf52ac0","RealizationRelationship","","","id-4ef20b33391b458489c807e4f7d242a8","id-c223f6c0b6044672950714bead4d0c1d",""
"id-f160e3678d69475082a925a1709827fb","RealizationRelationship","","","id-fb8f903bb101415c943cc6f0aa4d42f2","id-bd9a22c2dedc4eb8a9c480f6cc49cdd7",""
"id-51b4d954676141c28f661a110d9f13c6","RealizationRelationship","","","id-1954946c0fd84204ab5888b167530e91","id-3077e347ee8447e7ae1d937ba760695d",""
"id-90b4b80d82eb4c079d235b22b18e7ffb","RealizationRelationship","","","id-bd1d1e89b72344fda2d1be9c1bdf1c3a","id-dbfbb7fff2eb44548eb09c13d88df094",""
"id-462be221ed374a1f9804f1cc03db1193","RealizationRelationship","","","id-85d2c36c5a8f4b2597de4ada6ac0bceb","id-ce5db6b94ade45ebab25585a581a217a",""
"id-4142fceaa4014220ba467d3bc3cbe23a","RealizationRelationship","","","id-dc0d723608954514b99ef6e88c7fa7c3","id-021bdfe3a5e943d7b8043dd8481dd34f",""
"id-5e91d7f852a6458dabb0a62bc4cbf8ba","RealizationRelationship","","","id-d28d4f7ea1d143c1a8fdaa1889b7d180","id-225bada8b13f43148d9224db7796aa10",""
"id-fa9a0067258c4c4f9a86dd7f05b35a81","RealizationRelationship","","","id-bf1a37b5a00342698601e77f567424df","id-bd9a22c2dedc4eb8a9c480f6cc49cdd7",""
"id-4080dd8302134cafbdb119137aa93065","RealizationRelationship","","","id-bc8bea818f5a4ea4b4cb66cc5ce2366b","id-ce5db6b94ade45ebab25585a581a217a",""
"id-7b0e168340f745138aa085f8974d2819","RealizationRelationship","","","id-7583fb7a45e644bebe671ae99f6b35ad","id-9e9b6ca13c5b4af29638d49f48eda0ac",""
"id-592a631955394a85a34c69488f43c9e0","RealizationRelationship","","","id-560da760a34347a6908fe7979173d186","id-ac250e30f1a34687863e9b3256e1e1ad",""
"id-0a1807f279524c0e9f433d2f4785f982","RealizationRelationship","","","id-7a371f83a0384c3d96d3aa716086cc11","id-4ffab67a6e57472f8a75805d7231669c",""
"id-85b2153637a04f53a68de844aa5afce7","RealizationRelationship","","","id-9d26fcbe47a049fda8e24a8a6f13cc7c","id-4ffab67a6e57472f8a75805d7231669c",""
"id-790ea4acff62497298dead8c5e51f108","RealizationRelationship","","","id-41ef03439e1e4a4dad876d496e3c8b06","id-12c37a9526ff4830b41d39e8fb426d3b",""
"id-91d8d9145bba4e0192cd5a608b842dc3","RealizationRelationship","","","id-dc0d723608954514b99ef6e88c7fa7c3","id-32eda36141ce4c1f8ebd4740edfafdc6",""
"id-2e172e88c1f34f118c7a6a6061b80900","RealizationRelationship","","","id-bd1575f445b343a29cf5f6cb050879cf","id-021bdfe3a5e943d7b8043dd8481dd34f",""
"id-2a0f2e1e57234d608ca5d5515923f647","RealizationRelationship","","","id-8090e59643b34142be3550c6b937cee6","id-dbfbb7fff2eb44548eb09c13d88df094",""
"id-301a22a512834af2b5f8b6a69305fd35","RealizationRelationship","","","id-2844c250dc1344eba992a245c24650cc","id-bd1575f445b343a29cf5f6cb050879cf",""
"id-b3d780a3e6ff42399fb751366af8c436","SpecializationRelationship","","","id-4ef20b33391b458489c807e4f7d242a8","id-ed0d335151914cdea886a6b80094d940",""
"id-c9bc4e0f68fc471383052cafbed9d228","SpecializationRelationship","","","id-85d2c36c5a8f4b2597de4ada6ac0bceb","id-ed0d335151914cdea886a6b80094d940",""
"id-1a5bf15956264e169484d175babc25d3","SpecializationRelationship","","","id-fb8f903bb101415c943cc6f0aa4d42f2","id-ed0d335151914cdea886a6b80094d940",""
"id-94dc3e97d1b44e24974d2625238bc9a9","SpecializationRelationship","","","id-8090e59643b34142be3550c6b937cee6","id-ed0d335151914cdea886a6b80094d940",""
"id-07d42ae1451041b6a0b2c8272b479854","SpecializationRelationship","","","id-1954946c0fd84204ab5888b167530e91","id-ed0d335151914cdea886a6b80094d940",""
"id-2627e3da5c0149ae8b99aeaaa7e3b755","SpecializationRelationship","","","id-bd1d1e89b72344fda2d1be9c1bdf1c3a","id-ed0d335151914cdea886a6b80094d940",""
