"ID","Type","Name","Documentation","Source","Target","Specialization"
"fc874f14","CompositionRelationship","","","fc4b4203","id-2df8426e",""
"fc00d086","CompositionRelationship","","","fc4b4203","c0c63143",""
"id-5b275a63","CompositionRelationship","","","fc4b4203","id-57916965",""
"id-51307dff","CompositionRelationship","","","a6f698e2","e0043528",""
"id-81a1cc90","CompositionRelationship","","","id-8bf880ef","id-809041bc",""
"cf7c849a","CompositionRelationship","","","id-1d3b3840","id-809041bc",""
"id-527146d5","FlowRelationship","","","c4f8ccc2","id-163a1125",""
"id-64fe7ac3","FlowRelationship","","","id-2df8426e","da67cb2f",""
"dd560614","FlowRelationship","","","da67cb2f","d749317a",""
"id-17fca9a5","FlowRelationship","","","c4f8ccc2","id-598c11a6",""
"id-668cc961","FlowRelationship","","","da67cb2f","id-68e21ae3",""
"id-53c8865d","FlowRelationship","Call the service in a different context via the translator","","id-41d66e3c","c4f8ccc2",""
