"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-290994","AggregationRelationship","","","id-187652","id-256217",""
"id-291008","AggregationRelationship","","","id-185376","id-256223",""
"id-290983","AggregationRelationship","","","id-187652","id-256221",""
"id-291001","AggregationRelationship","","","id-185095","id-256185",""
"id-290992","AggregationRelationship","","","id-185057","id-256225",""
"id-290911","AggregationRelationship","","","id-185057","id-256201",""
"id-290981","AggregationRelationship","","","id-190842","id-256219",""
"id-290995","AggregationRelationship","","","id-182894","id-182913",""
"id-291016","AggregationRelationship","","","id-186168","id-256219",""
"id-291006","AggregationRelationship","","","id-290034","id-256207",""
"id-290932","AggregationRelationship","","","id-187652","id-256219",""
"id-291004","AggregationRelationship","","","id-187652","id-256215",""
"id-291028","AggregationRelationship","","","id-184656","id-256215",""
"id-290984","AggregationRelationship","","","id-186168","id-256211",""
"id-290941","AggregationRelationship","","","id-290034","id-256223",""
"id-290997","AggregationRelationship","","","id-185376","id-256217",""
"id-291021","AggregationRelationship","","","id-190842","id-256217",""
"id-290982","AggregationRelationship","","","id-182909","id-182908",""
"id-291012","AggregationRelationship","","","id-188983","id-256211",""
"id-290985","AggregationRelationship","","","id-182902","id-182904",""
"id-290980","AggregationRelationship","","","id-206774","id-256219",""
"id-291082","AggregationRelationship","","","id-184480","id-290405",""
"id-291009","AggregationRelationship","","","id-182909","id-182890",""
"id-291034","AggregationRelationship","","","id-193733","id-256225",""
"id-291000","AggregationRelationship","","","id-182887","id-182888",""
"id-291101","AggregationRelationship","","","id-186771","id-290405",""
"id-291023","AggregationRelationship","","","id-182887","id-182886",""
"id-291027","AggregationRelationship","","","id-184879","id-256211",""
"id-291003","AggregationRelationship","","","id-185057","id-256223",""
"id-290975","AggregationRelationship","","","id-290034","id-256211",""
"id-290917","AggregationRelationship","","","id-190842","id-256187",""
"id-291005","AggregationRelationship","","","id-182894","id-182901",""
"id-291015","AggregationRelationship","","","id-184879","id-256185",""
"id-291010","AggregationRelationship","","","id-256189","id-290987",""
"id-291002","AggregationRelationship","","","id-187652","id-256185",""
"id-291020","AggregationRelationship","","","id-189749","id-256211",""
"id-291031","AggregationRelationship","","","id-186168","id-256223",""
"id-291032","AggregationRelationship","","","id-184827","id-256185",""
"id-290978","AggregationRelationship","","","id-182902","id-182906",""
"id-290998","AggregationRelationship","","","id-290034","id-256185",""
"id-290990","AggregationRelationship","","","id-189749","id-256217",""
"id-291025","AggregationRelationship","","","id-184827","id-256215",""
"id-291096","AggregationRelationship","","","id-188983","id-256183",""
"id-291024","AggregationRelationship","","","id-208891","id-182905",""
"id-291018","AggregationRelationship","","","id-206774","id-256221",""
"id-291033","AggregationRelationship","","","id-184879","id-290405",""
"id-290999","AggregationRelationship","","","id-182909","id-182912",""
"id-291026","AggregationRelationship","","","id-186168","id-256207",""
"id-291077","AggregationRelationship","","","id-184879","id-256201",""
"id-291089","AggregationRelationship","","","id-189749","id-256221",""
"id-291069","AggregationRelationship","","","id-184815","id-290076",""
"id-291093","AggregationRelationship","","","id-188983","id-256215",""
"id-291084","AggregationRelationship","","","id-186771","id-256225",""
"id-291064","AggregationRelationship","","","id-189749","id-290405",""
"id-291039","AggregationRelationship","","","id-188983","id-256185",""
"id-291040","AggregationRelationship","","","id-185095","id-256219",""
"id-291059","AggregationRelationship","","","id-208888","id-290431",""
"id-291085","AggregationRelationship","","","id-185492","id-290405",""
"id-290976","AggregationRelationship","","","id-184879","id-256223",""
"id-291099","AggregationRelationship","","","id-208898","id-290091",""
"id-291067","AggregationRelationship","","","id-187652","id-256183",""
"id-291088","AggregationRelationship","","","id-185492","id-256223",""
"id-291030","AggregationRelationship","","","id-186168","id-256217",""
"id-291049","AggregationRelationship","","","id-193733","id-256221",""
"id-291080","AggregationRelationship","","","id-185492","id-256187",""
"id-291047","AggregationRelationship","","","id-205929","id-290089",""
"id-291091","AggregationRelationship","","","id-185057","id-256185",""
"id-291057","AggregationRelationship","","","id-185095","id-256215",""
"id-291038","AggregationRelationship","","","id-190842","id-256193",""
"id-291086","AggregationRelationship","","","id-189749","id-256203",""
"id-291097","AggregationRelationship","","","id-184656","id-290405",""
"id-291065","AggregationRelationship","","","id-185492","id-256221",""
"id-291058","AggregationRelationship","","","id-185057","id-256219",""
"id-291087","AggregationRelationship","","","id-185057","id-256217",""
"id-291094","AggregationRelationship","","","id-206774","id-256193",""
"id-291068","AggregationRelationship","","","id-184656","id-256219",""
"id-290996","AggregationRelationship","","","id-206774","id-256185",""
"id-291078","AggregationRelationship","","","id-185498","id-290447",""
"id-291051","AggregationRelationship","","","id-185099","id-290104",""
"id-291098","AggregationRelationship","","","id-206774","id-256187",""
"id-291095","AggregationRelationship","","","id-188983","id-256217",""
"id-291076","AggregationRelationship","","","id-185057","id-256215",""
"id-291071","AggregationRelationship","","","id-185376","id-256215",""
"id-291043","AggregationRelationship","","","id-186771","id-256185",""
"id-291046","AggregationRelationship","","","id-185376","id-256201",""
"id-291075","AggregationRelationship","","","id-185372","id-290082",""
"id-291145","AggregationRelationship","","","id-185095","id-256193",""
"id-291074","AggregationRelationship","","","id-185376","id-256187",""
"id-291100","AggregationRelationship","","","id-184480","id-256219",""
"id-291073","AggregationRelationship","","","id-184480","id-256223",""
"id-291126","AggregationRelationship","","","id-186771","id-256201",""
"id-291045","AggregationRelationship","","","id-188983","id-256193",""
"id-291079","AggregationRelationship","","","id-187668","id-290102",""
"id-291054","AggregationRelationship","","","id-189749","id-256185",""
"id-291061","AggregationRelationship","","","id-193733","id-256219",""
"id-291041","AggregationRelationship","","","id-182909","id-182910",""
"id-291090","AggregationRelationship","","","id-184656","id-256217",""
"id-291050","AggregationRelationship","","","id-184480","id-256187",""
"id-291048","AggregationRelationship","","","id-185376","id-256207",""
"id-291044","AggregationRelationship","","","id-184492","id-290086",""
"id-291110","AggregationRelationship","","","id-184377","id-290095",""
"id-291083","AggregationRelationship","","","id-184827","id-256221",""
"id-291053","AggregationRelationship","","","id-189749","id-256215",""
"id-291063","AggregationRelationship","","","id-193733","id-256217",""
"id-291120","AggregationRelationship","","","id-184827","id-256201",""
"id-291081","AggregationRelationship","","","id-193733","id-256207",""
"id-291042","AggregationRelationship","","","id-208891","id-182913",""
"id-291070","AggregationRelationship","","","id-188983","id-290405",""
"id-291105","AggregationRelationship","","","id-186168","id-256183",""
"id-291134","AggregationRelationship","","","id-184393","id-256183",""
"id-291104","AggregationRelationship","","","id-188983","id-256207",""
"id-291135","AggregationRelationship","","","id-187652","id-256201",""
"id-291138","AggregationRelationship","","","id-184480","id-256217",""
"id-291114","AggregationRelationship","","","id-184480","id-256215",""
"id-291111","AggregationRelationship","","","id-184879","id-256221",""
"id-291125","AggregationRelationship","","","id-290034","id-290405",""
"id-291052","AggregationRelationship","","","id-184827","id-290405",""
"id-291124","AggregationRelationship","","","id-186168","id-256225",""
"id-291117","AggregationRelationship","","","id-184393","id-256193",""
"id-291140","AggregationRelationship","","","id-185095","id-256217",""
"id-291072","AggregationRelationship","","","id-184827","id-256211",""
"id-291092","AggregationRelationship","","","id-186168","id-256201",""
"id-291055","AggregationRelationship","","","id-193733","id-256185",""
"id-291137","AggregationRelationship","","","id-206782","id-208252",""
"id-291142","AggregationRelationship","","","id-188983","id-256221",""
"id-291136","AggregationRelationship","","","id-283645","id-290450",""
"id-291108","AggregationRelationship","","","id-184393","id-256221",""
"id-291060","AggregationRelationship","","","id-184874","id-290097",""
"id-291119","AggregationRelationship","","","id-185095","id-256183",""
"id-291132","AggregationRelationship","","","id-185376","id-290405",""
"id-291122","AggregationRelationship","","","id-206774","id-290405",""
"id-291144","AggregationRelationship","","","id-184480","id-256221",""
"id-291106","AggregationRelationship","","","id-184393","id-290405",""
"id-291109","AggregationRelationship","","","id-186168","id-256221",""
"id-291127","AggregationRelationship","","","id-190842","id-256183",""
"id-291116","AggregationRelationship","","","id-190842","id-290405",""
"id-291102","AggregationRelationship","","","id-193733","id-256201",""
"id-291139","AggregationRelationship","","","id-185095","id-290405",""
"id-291121","AggregationRelationship","","","id-184480","id-256185",""
"id-291143","AggregationRelationship","","","id-185492","id-256207",""
"id-291146","AggregationRelationship","","","id-185057","id-290405",""
"id-291113","AggregationRelationship","","","id-185492","id-256225",""
"id-291123","AggregationRelationship","","","id-290034","id-256225",""
"id-291128","AggregationRelationship","","","id-190848","id-290084",""
"id-291141","AggregationRelationship","","","id-184827","id-256223",""
"id-291131","AggregationRelationship","","","id-206774","id-256183",""
"id-291130","AggregationRelationship","","","id-185376","id-256195",""
"id-291112","AggregationRelationship","","","id-184393","id-256187",""
"id-291129","AggregationRelationship","","","id-186168","id-290405",""
"id-291133","AggregationRelationship","","","id-184393","id-256185",""
"id-291115","AggregationRelationship","","","id-184827","id-256225",""
"id-291118","AggregationRelationship","","","id-186771","id-256195",""
"id-257183","AggregationRelationship","","","id-257091","id-257082",""
"id-257185","AggregationRelationship","","","id-208891","id-257082",""
"id-273065","AggregationRelationship","","","id-186771","id-256211",""
"id-273031","AggregationRelationship","","","id-186771","id-256215",""
"id-257177","AggregationRelationship","","","id-257089","id-257082",""
"id-257130","AggregationRelationship","","","id-110150","id-256189",""
"id-273036","AggregationRelationship","","","id-186771","id-256221",""
"id-149426","AggregationRelationship","","","id-37762","id-256207",""
"id-273055","AggregationRelationship","","","id-186771","id-256217",""
"id-257094","AggregationRelationship","","","id-208891","id-257086",""
"id-257118","AggregationRelationship","","","id-208891","id-257089",""
"id-273047","AggregationRelationship","","","id-186771","id-256219",""
"id-182917","AggregationRelationship","","","id-182909","id-182894",""
"id-257189","AggregationRelationship","","","id-208899","id-257082",""
"id-182899","AggregationRelationship","","","id-182902","id-182887",""
"id-149425","AggregationRelationship","","","id-37762","id-256223",""
"id-257187","AggregationRelationship","","","id-208894","id-257082",""
"id-257173","AggregationRelationship","","","id-257086","id-257082",""
"id-182915","AggregationRelationship","","","id-182894","id-182902",""
"id-273051","AggregationRelationship","","","id-186771","id-256223",""
"id-208896","AggregationRelationship","","","id-208892","id-208901",""
"id-149431","AggregationRelationship","","","id-37762","id-256219",""
"id-208904","AggregationRelationship","","","id-208901","id-208900",""
"id-290345","AggregationRelationship","","","id-184480","id-256197",""
"id-149430","AggregationRelationship","","","id-37762","id-256215",""
"id-149427","AggregationRelationship","","","id-37762","id-256211",""
"id-149428","AggregationRelationship","","","id-37762","id-256221",""
"id-149429","AggregationRelationship","","","id-37762","id-256217",""
"id-208893","AggregationRelationship","","","id-208900","id-208903",""
"id-290344","AggregationRelationship","","","id-184782","id-290106",""
"id-205943","AggregationRelationship","","","id-184492","id-205923",""
"id-257202","AggregationRelationship","primary service domain","","id-257191","id-182803",""
"id-205959","AssociationRelationship","","","id-205931","id-205957",""
"id-205955","AssociationRelationship","","","id-192495","id-205947",""
"id-205963","AssociationRelationship","","","id-205933","id-185059",""
"id-205939","AssociationRelationship","","","id-205929","id-205917",""
"id-205941","AssociationRelationship","","","id-205929","id-205933",""
"id-205967","AssociationRelationship","","","id-185059","id-205915",""
"id-205951","AssociationRelationship","","","id-205953","id-184492",""
"id-208906","AssociationRelationship","","","id-208892","id-208902",""
"id-423747","AssociationRelationship","","","id-208899","id-208894",""
"id-208284","AssociationRelationship","","","id-206782","id-208252",""
"id-208905","AssociationRelationship","","","id-208892","id-208899",""
"id-205949","AssociationRelationship","","","id-184492","id-205947",""
"id-208890","AssociationRelationship","","","id-208892","id-208891",""
"id-182810","CompositionRelationship","","","id-182809","id-182809",""
"id-182807","CompositionRelationship","","","id-182805","id-182805",""
"id-182808","CompositionRelationship","","","id-182809","id-182803",""
"id-258967","CompositionRelationship","","","id-258968","id-182809",""
"id-290906","CompositionRelationship","","","id-208894","id-208898",""
"id-290889","CompositionRelationship","","","id-290074","id-290093",""
"id-290885","CompositionRelationship","","","id-290074","id-290091",""
"id-290894","CompositionRelationship","","","id-290074","id-290100",""
"id-290901","CompositionRelationship","","","id-290074","id-208501",""
"id-290909","CompositionRelationship","","","id-290074","id-290097",""
"id-290933","CompositionRelationship","","","id-290074","id-208252",""
"id-290948","CompositionRelationship","","","id-290074","id-290102",""
"id-290926","CompositionRelationship","","","id-290074","id-290089",""
"id-290384","CompositionRelationship","","","id-290419","id-209305",""
"id-290939","CompositionRelationship","","","id-148020","id-290034",""
"id-291019","CompositionRelationship","","","id-290074","id-290086",""
"id-290979","CompositionRelationship","","","id-256189","id-256213",""
"id-290988","CompositionRelationship","","","id-290074","id-290095",""
"id-290974","CompositionRelationship","","","id-290074","id-290078",""
"id-291011","CompositionRelationship","","","id-256199","id-256183",""
"id-290921","CompositionRelationship","","","id-290074","id-290106",""
"id-291013","CompositionRelationship","","","id-182902","id-182887",""
"id-290993","CompositionRelationship","","","id-290074","id-290080",""
"id-290989","CompositionRelationship","","","id-290074","id-290082",""
"id-291029","CompositionRelationship","","","id-290074","id-290104",""
"id-291014","CompositionRelationship","","","id-290074","id-290108",""
"id-291007","CompositionRelationship","","","id-290074","id-290084",""
"id-291062","CompositionRelationship","","","id-290074","id-290076",""
"id-291066","CompositionRelationship","","","id-256199","id-290405",""
"id-205926","CompositionRelationship","","","id-184492","id-205929",""
"id-290110","RealizationRelationship","","","id-290015","id-182803",""
"id-182806","RealizationRelationship","","","id-182805","id-182800",""
"id-182802","RealizationRelationship","","","id-182803","id-182801",""
"id-290011","RealizationRelationship","","","id-208891","id-290015",""
"id-290597","RealizationRelationship","","","id-290419","id-290015",""
"id-290022","RealizationRelationship","","","id-208894","id-290015",""
"id-290006","RealizationRelationship","","","id-208899","id-290015",""
"id-290965","RealizationRelationship","","","id-257132","id-182805",""
"id-290986","RealizationRelationship","","","id-290987","id-209305",""
"id-257159","RealizationRelationship","","","id-110150","id-182803",""
"id-257175","RealizationRelationship","","","id-208899","id-182803",""
"id-182900","RealizationRelationship","","","id-182907","id-182909",""
"id-257167","RealizationRelationship","","","id-208891","id-182803",""
"id-257161","RealizationRelationship","","","id-257132","id-182803",""
"id-257181","RealizationRelationship","","","id-257091","id-182803",""
"id-209307","RealizationRelationship","","","id-209305","id-182803",""
"id-290009","RealizationRelationship","","","id-257091","id-290015",""
"id-290020","RealizationRelationship","","","id-110150","id-290015",""
"id-257163","RealizationRelationship","","","id-256189","id-209305",""
"id-290387","RealizationRelationship","","","id-290419","id-182803",""
"id-257198","RealizationRelationship","post condition","","id-209305","id-257212",""
"id-257207","RealizationRelationship","post-condition","","id-257132","id-257212",""
"id-257196","RealizationRelationship","pre-condition","","id-257132","id-257212",""
"id-257200","RealizationRelationship","precondition","","id-209305","id-257212",""
"id-182799","ServingRelationship","","","id-182801","id-182800",""
"id-182804","ServingRelationship","","Business Capabilities make use of service domains to fulfill their role.","id-182803","id-182805",""
"id-257165","ServingRelationship","","","id-209305","id-257132",""
"id-209306","ServingRelationship","service operation connection","","id-209305","id-209305",""
"id-205965","SpecializationRelationship","","","id-205921","id-205919",""
"id-205969","SpecializationRelationship","","","id-185059","id-205921",""
"id-205961","SpecializationRelationship","","","id-205957","id-184492",""
