"ID","Type","Name","Documentation","Source","Target","Specialization"
"fe3d5055","CompositionRelationship","","","f97efe45","9c24a701",""
"f9391ff8","CompositionRelationship","","","f97efe45","3693c62f",""
"e2423bc7","CompositionRelationship","","","a38c99ca","b559d9ad",""
"32af0d2b","CompositionRelationship","","","9c24a701","32df1fc9",""
"176ebc47","CompositionRelationship","","","3693c62f","4c8cf540",""
"9853078c","CompositionRelationship","","","13e35133","51d11622",""
"8a44a56e","CompositionRelationship","","","5e07191e","7705a6e0",""
"0f361956","CompositionRelationship","","","13e35133","5e07191e",""
"365e2a20","CompositionRelationship","","","51d11622","24b4233e",""
"f79d4490","CompositionRelationship","","","873ebef8","98e3f8a3",""
"3198cd13","CompositionRelationship","","","13e35133","873ebef8",""
"aefc6dcb","FlowRelationship","","","0a5dce0f","0d5efde2",""
"7ec3accf","FlowRelationship","","","fa5d7be3","39e1f321",""
"5b5b611c","FlowRelationship","","","54b1d60d","4816eb57",""
"a1e2fde2","FlowRelationship","","","32df1fc9","f3c96376",""
"d1582de6","FlowRelationship","","","fa5d7be3","5895f577",""
"3c8fdeab","FlowRelationship","","","4c8cf540","c939a858",""
"7d6682f2","FlowRelationship","","","fa5d7be3","f48391bc",""
"48c032d5","FlowRelationship","","","98e3f8a3","da3fad7f",""
"81c234eb","FlowRelationship","","","24b4233e","6b863c6d",""
"6fff1164","FlowRelationship","","","8cdb3f48","9d287b85",""
"e29a91b9","FlowRelationship","","","4d793c39","fe452bf1",""
"7ef924d6","FlowRelationship","","","b374732c","0a5dce0f",""
"15b066e4","FlowRelationship","","","0a5dce0f","54b1d60d",""
"c458db1d","FlowRelationship","","","54b1d60d","2540dde8",""
"0635e486","FlowRelationship","","","1dae3ccc","4d793c39",""
"110f3dbd","FlowRelationship","","","a38c99ca","9c24a701",""
"ffd33cbf","FlowRelationship","","","9c24a701","3693c62f",""
"a424dbbf","FlowRelationship","","","4dd84f57","f00542fb",""
"8f54a4b8","FlowRelationship","","","f00542fb","7fb696c9",""
"968d94ef","FlowRelationship","","","51d11622","873ebef8",""
"941e1598","FlowRelationship","","","5e07191e","51d11622",""
"9164d61e","TriggeringRelationship","","","b374732c","0b336eb7",""
"01e9e0ec","TriggeringRelationship","","","b559d9ad","ab96b5db",""
"3c691eba","TriggeringRelationship","","","7705a6e0","addb69e9",""
"bd79b54a","TriggeringRelationship","","","fe452bf1","1cc5e5b7",""
"a729610c","TriggeringRelationship","","","791d3f16","1dae3ccc",""
"6987a5bc","TriggeringRelationship","","","4d793c39","3f07fe00",""
"d72e3b19","TriggeringRelationship","","","646280ed","f97efe45",""
"af7c08c1","TriggeringRelationship","","","1d1c2f7e","31444c4d",""
"8e0d3421","TriggeringRelationship","","","f8011a71","fa5d7be3",""
"8c9e08b4","TriggeringRelationship","","","8c466436","13e35133",""
