"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-9e016c13-f055-498e-9b78-b4d72de6996b","AssignmentRelationship","","","id-1e0de924-ce75-4eb7-9b30-562d155b55a5","id-b0a4e053-3e52-49ad-8558-9317374ba717",""
"id-ce3eeac3-8744-435c-959c-e0cd046cfd4d","AssignmentRelationship","","","id-416273b1-6869-4d0a-99f7-7179e788781e","id-cc3b6a21-e7cb-4cc4-8b42-c6cf8eb7cef2",""
"id-9bf45e07-8e76-49dd-aa93-d3465e15ec99","AssignmentRelationship","","","id-541bb227-b583-4930-a3f8-33aa005174e3","id-7eda7ef0-c57c-4403-93c0-cb0bccaf585e",""
"id-4efbb010-ebef-4cb4-b4bc-660502723c9c","AssignmentRelationship","","","id-1c057a23-ca3b-412c-9458-b05d29b47170","id-7eda7ef0-c57c-4403-93c0-cb0bccaf585e",""
"id-c2dff7eb-98dd-402a-9130-68ec60ff7163","AssignmentRelationship","","","id-1b2c864f-693f-4bca-8827-dfc6805b51ae","id-7eda7ef0-c57c-4403-93c0-cb0bccaf585e",""
"id-423fc9f4-1a33-41f8-a0ec-0712bd2f9ec6","AssignmentRelationship","","","id-416273b1-6869-4d0a-99f7-7179e788781e","id-f138367a-f607-4c56-a7a4-c49c50121e2d",""
"id-d4cd0eff-7fe6-423c-9e3b-f04b8a8f1cba","AssignmentRelationship","","","id-541bb227-b583-4930-a3f8-33aa005174e3","id-8bac0eb7-e703-47d5-9784-ad24a9dde231",""
"id-d8fd7dfc-1cb5-4f81-89e3-a0229dba18da","AssignmentRelationship","","","id-c8ca6bfe-4021-4cb0-a4f5-b7a78a1a574a","id-b15d89a7-1bd1-429d-9ecb-9e27197eeebc",""
"id-c3a86baa-b344-4788-a5c0-8cdde48238dd","AssignmentRelationship","","","id-c8ca6bfe-4021-4cb0-a4f5-b7a78a1a574a","id-c565afbc-97ba-4355-b1d1-6d0a81a154f4",""
"id-f8d31875-7755-4f4b-8181-524b0066e9c1","AssignmentRelationship","","","id-541bb227-b583-4930-a3f8-33aa005174e3","id-6a30dcd3-16c5-474d-81eb-3bf8f85fd7bc",""
"id-0d2c75ce-54ae-4b9d-971f-008274139852","AssignmentRelationship","","","id-00b94103-a7ee-4974-ae9d-ed18c4b8ed18","id-d2d17b8b-62d8-4fd5-b0e2-c1ebfa963adb",""
"id-9d35a205-8e17-416b-bb0f-5b78c4882c24","AssociationRelationship","","","id-00b94103-a7ee-4974-ae9d-ed18c4b8ed18","id-6feee70f-3bba-4fa6-a071-81aa533e627f",""
"id-2d6ff573-d000-48c3-8f68-6f6207fa93d7","AssociationRelationship","","","id-ff8c1e49-29f7-4c84-9b4d-cf8ec955792a","id-9362a0af-f286-468a-b97e-d98f4931c969",""
"id-32bb71ee-53c4-4d69-94a0-1d229d0378f8","AssociationRelationship","","","id-0fe62d5a-6cd3-41f5-812c-77fd2283523f","id-9b0d071c-3443-4851-8579-eaf48b610ea3",""
"id-1aacb9e8-4dfb-43c3-8611-abfe6faf7131","AssociationRelationship","","","id-0fe62d5a-6cd3-41f5-812c-77fd2283523f","id-f9f69898-a7bc-4de4-bc9b-2e87fabd2bb0",""
"id-4a7cd4db-93db-4cc4-accd-cabe47bd3bc9","AssociationRelationship","","","id-a1f9c9d0-4dd4-499b-8cb3-f7d261b93bd7","id-6db38887-99be-4bd8-ac10-e1846a23e937",""
"id-3c39400f-b831-40ae-93b4-d100b110f07e","AssociationRelationship","","","id-979ac52c-161d-4bda-b68f-6de0c57c0a8c","id-6db38887-99be-4bd8-ac10-e1846a23e937",""
"id-7e799666-8c45-4d2e-9905-3ca417905fe0","AssociationRelationship","","","id-6a32d15d-bf3a-403f-9054-8b23245783b7","id-4d86e530-0e9c-4a7e-a8c2-96820c892862",""
"id-c739745f-853d-4c55-992d-98bda2f02170","AssociationRelationship","","","id-5f09adf8-ef03-46fd-8b91-7d27cf180f65","id-32ee1af3-0d26-4c10-a6fe-631542bf0aeb",""
"id-cf28fe81-8037-415b-a009-932c24828988","AssociationRelationship","","","id-5f09adf8-ef03-46fd-8b91-7d27cf180f65","id-89cb57fa-0b2c-4759-8bfc-8a85f791ce15",""
"id-b9b41539-20e6-49bb-8a0b-3a8a17d34d90","AssociationRelationship","","","id-a3deb3e1-ab24-4983-bd26-c4f29fd4c892","id-15daa501-bc83-4565-8a50-21d8403d8bc4",""
"id-38247d12-188d-45b2-94be-74e03b592cd9","AssociationRelationship","","","id-15daa501-bc83-4565-8a50-21d8403d8bc4","id-6314962b-7011-4f1d-aef7-2869400e5ad9",""
"id-6ed2e5f5-ae85-4803-9936-8b126375dc5e","AssociationRelationship","","","id-6db38887-99be-4bd8-ac10-e1846a23e937","id-a5aafa8f-2608-4532-b2d8-c702c12d05fc",""
"id-d606f88c-68c4-4a6b-9bf5-e0dddadbdef9","AssociationRelationship","","","id-31287485-d31e-43d6-8088-f1c6aeb5d7df","id-bc3d4032-f9bf-48c5-9b56-78211de5acff",""
"id-9119bbd0-d125-4fbe-b302-565d7cfd46c1","AssociationRelationship","","","id-bc3d4032-f9bf-48c5-9b56-78211de5acff","id-cc3ac172-3c2d-4811-80c7-91ab3ab47926",""
"id-78bb824e-6357-419c-894b-004a15429aaa","AssociationRelationship","","","id-cc3ac172-3c2d-4811-80c7-91ab3ab47926","id-bff70f8a-0006-48fd-a2f6-6e6c70f1013d",""
"id-f5476713-f6b2-4bb7-a275-aa4a00123363","CompositionRelationship","","","id-002a8951-ccec-465f-88e0-fe0f9fd7c5e8","id-b15d89a7-1bd1-429d-9ecb-9e27197eeebc",""
"id-cf47e1b4-9ffa-43bb-aa22-be044b83aaa6","CompositionRelationship","","","id-e1bb993d-0ba7-4224-ba36-dc9c920027fd","id-7d935d83-bc78-44b0-b7db-20622ed1139a",""
"id-3ead00c1-437f-410e-9c18-5fb9197e336b","CompositionRelationship","","","id-7d935d83-bc78-44b0-b7db-20622ed1139a","id-a0a3d24d-f534-4f34-b845-000fa27b89cc",""
"id-bed1b875-0d01-4b68-a4ba-664e2f3c5e57","CompositionRelationship","","","id-7d935d83-bc78-44b0-b7db-20622ed1139a","id-8878243b-8dd2-4480-97da-6cec74c2d678",""
"id-d12aac65-814d-485b-87a2-b0bac706257b","CompositionRelationship","","","id-7d935d83-bc78-44b0-b7db-20622ed1139a","id-0743b11a-a4e7-4a2f-bba2-7ef5c288c8de",""
"id-e953eb2b-0b61-419c-8d43-919726cf5fd7","CompositionRelationship","","","id-e1bb993d-0ba7-4224-ba36-dc9c920027fd","id-23842868-271b-453e-aad3-d870a31c3975",""
"id-496edf49-e3b1-4c0c-a528-ce00bbdc7426","CompositionRelationship","","","id-23842868-271b-453e-aad3-d870a31c3975","id-c6756cfc-934b-4ddf-926b-1dda720616f8",""
"id-6ef59ee0-6e69-4bb5-837d-37c53255aab3","CompositionRelationship","","","id-23842868-271b-453e-aad3-d870a31c3975","id-42e93ce2-fb9c-4888-b0e0-2ee81c817c05",""
"id-5143173a-0a8a-45c3-871c-ce8e44fd6caf","CompositionRelationship","","","id-23842868-271b-453e-aad3-d870a31c3975","id-d88c74ea-1e68-4472-ab16-13c059c5983c",""
"id-60a6b937-e27f-4c15-a501-4054c885b961","CompositionRelationship","","","id-a594e05c-5cc0-4b3d-ab71-bb8f173f29d8","id-2010789c-cb85-4f4e-8cf4-3ec2915837df",""
"id-b2820873-2db2-4bb1-8170-dc7369df777c","CompositionRelationship","","","id-a594e05c-5cc0-4b3d-ab71-bb8f173f29d8","id-267004be-5621-4ea6-ba56-e8a71c41df6e",""
"id-7a6e0336-8f3d-45fd-b0fc-ddede6be3729","CompositionRelationship","","","id-a594e05c-5cc0-4b3d-ab71-bb8f173f29d8","id-f7e5cb71-bab4-459c-bcf0-06de2d4de851",""
"id-dd4f886a-41cc-4a3f-9a86-a31711dd522f","CompositionRelationship","","","id-f7e5cb71-bab4-459c-bcf0-06de2d4de851","id-87f343dc-a023-4b05-b0cc-eb7e6a8b9db1",""
"id-4740482f-121e-46c3-a6c5-400ced46005d","CompositionRelationship","","","id-f7e5cb71-bab4-459c-bcf0-06de2d4de851","id-37d441b3-ec67-4c75-b22b-4e6b47c375df",""
"id-aa87528a-21c3-4ac6-bf83-115bbe3ab6fe","CompositionRelationship","","","id-f7e5cb71-bab4-459c-bcf0-06de2d4de851","id-0a0eeccb-25b7-43ac-bbca-496516a39343",""
"id-43a29446-8288-45cd-8b3e-62fe1eb1b2dc","CompositionRelationship","","","id-267004be-5621-4ea6-ba56-e8a71c41df6e","id-adfc90ba-25f1-44c1-815a-1d2296090bbb",""
"id-1a04213b-9121-4823-8102-607ff54ddefe","CompositionRelationship","","","id-2010789c-cb85-4f4e-8cf4-3ec2915837df","id-700eb6b1-3d1f-45be-9bf0-fd11ec04cae0",""
"id-bbaa7d3d-ae06-4b1c-8ed4-a97069ce00aa","CompositionRelationship","","","id-2010789c-cb85-4f4e-8cf4-3ec2915837df","id-55a093b1-2a5e-440d-8bbf-facb25b16ae6",""
"id-5eff2708-d3f7-46ab-99af-c1f347de33c0","CompositionRelationship","","","id-2010789c-cb85-4f4e-8cf4-3ec2915837df","id-914ec172-8fe8-42cf-a45c-d6d33fd45624",""
"id-4bd3fdc9-fd3d-4e22-8066-d3ad6389999c","CompositionRelationship","","","id-267004be-5621-4ea6-ba56-e8a71c41df6e","id-ffbee530-830e-4ca1-9e19-0e5d9177cc3e",""
"id-c56d3c31-08cd-47f4-99be-2878e146a972","CompositionRelationship","","","id-07945b00-6675-428c-843c-ca0df2bd033f","id-6a30dcd3-16c5-474d-81eb-3bf8f85fd7bc",""
"id-a064b51d-6b89-4574-86ed-6111a6caa2d4","CompositionRelationship","","","id-07945b00-6675-428c-843c-ca0df2bd033f","id-05135774-7b40-43e0-ad89-15203f97ebe1",""
"id-d0dcbcea-14c9-4a7f-b43d-238f5ca05089","CompositionRelationship","","","id-5e50603d-bd28-49ef-91e7-5db25b447f6a","id-7e05fa89-0575-4074-80be-c79226405748",""
"id-dad3f4fd-67ac-4637-8fed-a027170a9998","CompositionRelationship","","","id-00b94103-a7ee-4974-ae9d-ed18c4b8ed18","id-1c97e047-517b-4460-8d7b-df04bd3c3bfc",""
"id-87254190-c1a2-4c46-83d9-7d7ecf948cc8","CompositionRelationship","","","id-6feee70f-3bba-4fa6-a071-81aa533e627f","id-6a32d15d-bf3a-403f-9054-8b23245783b7",""
"id-011614a8-14d1-4b4f-87f1-eef03dd2065f","CompositionRelationship","","","id-0e910eb2-0893-4c20-8bb3-1c149901df8e","id-d3b0c957-e70b-4ad7-a01d-f7a656ad0a75",""
"id-173bb53b-3347-485c-adf0-75d7deed7da0","CompositionRelationship","","","id-0e910eb2-0893-4c20-8bb3-1c149901df8e","id-10e2b2bc-a5f7-475c-b9c5-2781ff12406a",""
"id-951951e5-3fef-4c89-9f2a-24be32de627e","CompositionRelationship","","","id-0e910eb2-0893-4c20-8bb3-1c149901df8e","id-08016f80-ad11-4da6-ab29-30e6bea13ca1",""
"id-fb29f4f8-be11-4ecc-8f51-62fabcdbcfe4","CompositionRelationship","","","id-2010789c-cb85-4f4e-8cf4-3ec2915837df","id-35dc7f0d-aa6e-4061-8128-9f0b69b2a53c",""
"id-b65560c3-15ee-42e6-81b0-2502f7a44f58","CompositionRelationship","","","id-002a8951-ccec-465f-88e0-fe0f9fd7c5e8","id-8bac0eb7-e703-47d5-9784-ad24a9dde231",""
"id-115f73e8-f1c4-494e-9814-eb4af344f887","CompositionRelationship","","","id-002a8951-ccec-465f-88e0-fe0f9fd7c5e8","id-9800d730-900c-45b6-b89f-30fd91f38597",""
"id-ad8fea88-f3a3-4660-a99d-7b1ce7cc56ae","CompositionRelationship","","","id-d6e9b223-a7d4-4902-9c4c-bf273676dad6","id-b61da362-a3d2-491b-bc86-fd417fa038d8",""
"id-7f3ae0b7-deeb-4917-8510-8adc05967ea4","CompositionRelationship","","","id-d6e9b223-a7d4-4902-9c4c-bf273676dad6","id-c9f9021d-5252-4b2a-88f5-a9c4973ca5a1",""
"id-9631783e-110d-44aa-ad9a-a2f9bee1eabc","CompositionRelationship","","","id-d6e9b223-a7d4-4902-9c4c-bf273676dad6","id-6a8f1ca4-4b88-4288-8fab-7d9934ab9486",""
"id-b62868e0-5462-45bb-863f-e1e780744133","CompositionRelationship","","","id-d6e9b223-a7d4-4902-9c4c-bf273676dad6","id-6b3d2991-2925-4093-a519-ba2105c09762",""
"id-97b91565-50b4-4d47-b36e-97d160510fe7","CompositionRelationship","","","id-d6e9b223-a7d4-4902-9c4c-bf273676dad6","id-cda0e961-f63b-48c7-b3b1-49b8036404bd",""
"id-bec02d2d-dce8-4655-a1ee-6cd5000c7650","CompositionRelationship","","","id-d6e9b223-a7d4-4902-9c4c-bf273676dad6","id-254768cd-657a-4418-8bed-e82443b1287a",""
"id-aff731cd-17a5-46fc-907b-28f8a98e5a42","CompositionRelationship","","","id-d6e9b223-a7d4-4902-9c4c-bf273676dad6","id-70a7f54e-2723-4156-8b95-ec7fb34872a4",""
"id-e1fb4dd9-901b-4639-95da-f59671087f56","CompositionRelationship","","","id-d6e9b223-a7d4-4902-9c4c-bf273676dad6","id-2ff9457b-e092-4ec5-aca0-006558cb70bc",""
"id-41134c0a-fc61-47da-92a1-14b0f0c9db68","CompositionRelationship","","","id-d6e9b223-a7d4-4902-9c4c-bf273676dad6","id-6cce6236-c597-4cfc-bb7b-96fa175867ff",""
"id-136989ea-81e0-4a3d-974a-a8e7b6942f5e","CompositionRelationship","","","id-d6e9b223-a7d4-4902-9c4c-bf273676dad6","id-d57efa80-f81c-4b6f-9bb6-b0ecb38e0643",""
"id-8b1c8e1e-48a0-4f24-acbf-656b7fff00c9","CompositionRelationship","","","id-002a8951-ccec-465f-88e0-fe0f9fd7c5e8","id-3bf31f10-2e76-4432-bef7-7968f1198531",""
"id-8bcffe90-ce5f-4151-91e5-3d44ffe264ca","CompositionRelationship","","","id-6a30dcd3-16c5-474d-81eb-3bf8f85fd7bc","id-74eace05-67b2-43df-8db6-dd23e8117b31",""
"id-94119492-5308-425f-ac31-cfbcefdaca92","CompositionRelationship","","","id-6a30dcd3-16c5-474d-81eb-3bf8f85fd7bc","id-dc50ab7e-2d3d-4549-80fe-c3a528cc1fd2",""
"id-d0ce4423-9ec4-4669-948c-24ff0f244a3f","CompositionRelationship","","","id-6a30dcd3-16c5-474d-81eb-3bf8f85fd7bc","id-1521a783-7408-45c5-a86a-9145097b12c1",""
"id-be6aa1a6-3673-42e3-a5d6-638e931899d8","CompositionRelationship","","","id-07945b00-6675-428c-843c-ca0df2bd033f","id-a10634bf-7220-4a9e-80b1-4b3d676d6cb1",""
"id-f0495ba6-9562-4e94-8182-254a3681527e","CompositionRelationship","","","id-07945b00-6675-428c-843c-ca0df2bd033f","id-b15d89a7-1bd1-429d-9ecb-9e27197eeebc",""
"id-b17d0722-5ab9-4084-875c-72c68549e883","CompositionRelationship","","","id-3f4c2610-3e7d-48ca-ae24-ba694d7ec11e","id-2eb29af2-1fda-408b-8142-71dce7ab459e",""
"id-267fcbff-1658-47c2-9c35-40fb5378a966","CompositionRelationship","","","id-3f4c2610-3e7d-48ca-ae24-ba694d7ec11e","id-a5aafa8f-2608-4532-b2d8-c702c12d05fc",""
"id-331edbb9-d82e-479b-8d3d-56eb8b94c558","CompositionRelationship","","","id-95e3417d-7aa1-4cad-9fc1-61f1b3564a21","id-469dbc19-88b4-408c-abae-181b673fd000",""
"id-18515f2d-18e7-4385-a894-90e69e7a4f01","CompositionRelationship","","","id-95e3417d-7aa1-4cad-9fc1-61f1b3564a21","id-ff8c1e49-29f7-4c84-9b4d-cf8ec955792a",""
"id-dcb805dd-bdfa-4799-a79a-b9cadae3ee3d","CompositionRelationship","","","id-95e3417d-7aa1-4cad-9fc1-61f1b3564a21","id-9362a0af-f286-468a-b97e-d98f4931c969",""
"id-be6bd1c0-a389-465f-80bc-054a94a2596c","CompositionRelationship","","","id-a57cff8f-6d25-4702-bb3c-d0b85e0d096d","id-6314962b-7011-4f1d-aef7-2869400e5ad9",""
"id-1f0931da-6995-43c8-8f8b-5d5f5fe2a1e5","CompositionRelationship","","","id-edb5e78d-f1eb-4ab5-a5cc-caa2d3288de1","id-a1f9c9d0-4dd4-499b-8cb3-f7d261b93bd7",""
"id-881e905a-6bc4-4b7a-9ba0-eb72677fb271","CompositionRelationship","","","id-edb5e78d-f1eb-4ab5-a5cc-caa2d3288de1","id-979ac52c-161d-4bda-b68f-6de0c57c0a8c",""
"id-358a3f83-7119-4be0-b57e-7153cd10ac5c","CompositionRelationship","","","id-00b94103-a7ee-4974-ae9d-ed18c4b8ed18","id-5c0d18a2-d9cc-49d6-ba5e-57ebbb456592",""
"id-17212c5a-7d78-464e-970a-64c4412821fe","CompositionRelationship","","","id-4cec6010-e2ba-448b-9859-54df9993fbf9","id-0fe62d5a-6cd3-41f5-812c-77fd2283523f",""
"id-a97001ab-6b17-4475-9b43-dd862b89e232","CompositionRelationship","","","id-4cec6010-e2ba-448b-9859-54df9993fbf9","id-9b0d071c-3443-4851-8579-eaf48b610ea3",""
"id-a35e3859-f117-4bbe-aa20-3f0749d4e94f","CompositionRelationship","","","id-29feb42e-76c7-4b79-92a3-24af79311fd0","id-b5780e1a-18c8-4730-9a6e-4309eb5adcd5",""
"id-7529a6ba-cde6-4525-942e-0efe40db61df","CompositionRelationship","","","id-4cec6010-e2ba-448b-9859-54df9993fbf9","id-f9f69898-a7bc-4de4-bc9b-2e87fabd2bb0",""
"id-947e648a-f8b6-4537-b2db-48dba8ed10ba","CompositionRelationship","","","id-4cec6010-e2ba-448b-9859-54df9993fbf9","id-e699c899-1031-4810-98b0-6d69b5c001ed",""
"id-90cd2e28-1a5b-4bd3-b6ca-eb8e2762906b","CompositionRelationship","","","id-edb5e78d-f1eb-4ab5-a5cc-caa2d3288de1","id-6db38887-99be-4bd8-ac10-e1846a23e937",""
"id-48e0d819-da9d-45cf-983d-bef74227fea4","CompositionRelationship","","","id-23842868-271b-453e-aad3-d870a31c3975","id-ce766367-6509-4266-8b34-bd9afd7a738d",""
"id-468c1403-1607-4285-9735-2084ef5ea5e3","CompositionRelationship","","","id-3f4c2610-3e7d-48ca-ae24-ba694d7ec11e","id-6db38887-99be-4bd8-ac10-e1846a23e937",""
"id-b6d761ec-692f-46c5-975e-b75c5a01c969","CompositionRelationship","","","id-d6e9b223-a7d4-4902-9c4c-bf273676dad6","id-94b7899b-5598-47af-8399-7abc25bcc751",""
"id-b00e07f2-9b3b-476a-b2cd-65a616bf1903","CompositionRelationship","","","id-00b94103-a7ee-4974-ae9d-ed18c4b8ed18","id-d4c3c42e-1400-4ec5-a301-310be6831dea",""
"id-2df7b926-7aed-4f0b-84e6-9602a94b9ff5","CompositionRelationship","","","id-d4c3c42e-1400-4ec5-a301-310be6831dea","id-5c0d18a2-d9cc-49d6-ba5e-57ebbb456592",""
"id-aa7f9f3a-4713-487b-8c27-bf7428b89458","CompositionRelationship","","","id-d88c74ea-1e68-4472-ab16-13c059c5983c","id-42e93ce2-fb9c-4888-b0e0-2ee81c817c05",""
"id-4ba05d1c-7a91-43c6-b359-de364d1738f7","CompositionRelationship","","","id-9f0d2940-c006-489c-a3c4-1ab8dfd18847","id-31287485-d31e-43d6-8088-f1c6aeb5d7df",""
"id-5e1cdb71-465f-4595-9274-97140f5e77ff","CompositionRelationship","","","id-9f0d2940-c006-489c-a3c4-1ab8dfd18847","id-bff70f8a-0006-48fd-a2f6-6e6c70f1013d",""
"id-e5f21d2c-1e8b-4245-8e74-11f7d65e9ded","CompositionRelationship","","","id-9f0d2940-c006-489c-a3c4-1ab8dfd18847","id-bc3d4032-f9bf-48c5-9b56-78211de5acff",""
"id-126c30ca-017a-4a57-82ef-3395582e7708","CompositionRelationship","","","id-b5780e1a-18c8-4730-9a6e-4309eb5adcd5","id-78a817c6-4abc-419a-9db4-9c025936f406",""
"id-ce6f19df-bc48-4095-ae25-c86f09228da7","CompositionRelationship","","","id-b5780e1a-18c8-4730-9a6e-4309eb5adcd5","id-ea4f8b7f-7162-47eb-8d0d-ee3c8e326d7b",""
