"ID","Type","Name","Documentation","Source","Target","Specialization"
"5ed0815a-fe4e-4fd4-a732-13260b699d61","RealizationRelationship","","","9474f8e3-189e-4038-9aa3-07021dcdcb52","7ab087a8-e6d9-4226-a2ce-42d712b80736",""
"726bbbc5-80b7-4159-b717-860383f399cc","RealizationRelationship","","","af707643-d2f6-427d-945e-fa78ed59b527","4ffb22b7-5260-4b71-ae13-231bed0817f4",""
"2db6ba73-6d53-471a-aa3b-08c39b806aa7","RealizationRelationship","","","31df2412-ab11-41f8-aca0-bb17538761fb","4ffb22b7-5260-4b71-ae13-231bed0817f4",""
"8c71da69-809c-4bd7-8635-5158ae1f4932","RealizationRelationship","","","7a3905c3-ad99-47be-a33f-a8f99dd0b1e1","075bb62d-b139-4317-9a86-7ebbe6e1f903",""
"ac9f5c9f-fddd-45c6-9234-4768c0854028","ServingRelationship","","","075bb62d-b139-4317-9a86-7ebbe6e1f903","3a17d18c-78b4-47e1-bf17-0ff3ac741b7a",""
"cd07759c-1068-4de5-9de6-aa65da2ee9a5","ServingRelationship","","","7ab087a8-e6d9-4226-a2ce-42d712b80736","5a22b53b-0f6d-4aae-8e08-51464d63f5ad",""
"e0e4ad30-7633-49a8-a267-e35d48a0dac4","ServingRelationship","","","25a451a7-dd19-45c8-a704-9c8a4bb6f144","dc730608-6513-4a77-b7bb-deb496d677c3",""
"712bbba6-0e43-4ca2-949c-ece39f949a1a","ServingRelationship","","","68754756-d593-4e81-bb52-f2f693b85853","800d0c20-463b-4de7-9b9a-eb2d4f1e459c",""
"2c321e38-fa96-451b-acc7-76d38eebef33","ServingRelationship","","","075bb62d-b139-4317-9a86-7ebbe6e1f903","68754756-d593-4e81-bb52-f2f693b85853",""
"13de200f-2a49-4639-9b0b-827dd67b522d","SpecializationRelationship","","","ba1e731c-ff79-4b07-8f37-bc57a7eea232","cc07d17e-8450-4adf-84d1-ea7d92ec01ab",""
"3dc40049-e8ec-4488-8e19-a3ba4c05e161","SpecializationRelationship","","","4ab9baa5-2ebe-4093-a8e8-fbd5b17b87c5","513c2b8d-78ab-484c-b9b4-6e8f721f31b0",""
"59248101-be63-4fb2-962c-342d0ae87c19","SpecializationRelationship","","","513c2b8d-78ab-484c-b9b4-6e8f721f31b0","75dfdfeb-77ae-4b35-812a-2eb131ba18df",""
"4d23b33a-7250-44a0-b47d-0b1f010257d1","TriggeringRelationship","","","3a17d18c-78b4-47e1-bf17-0ff3ac741b7a","ce1bdaf3-3759-4df2-b2b9-7e4399042f7e",""
"5a3049be-7f58-4bee-aa6d-1d912d63f2e6","TriggeringRelationship","","","ce1bdaf3-3759-4df2-b2b9-7e4399042f7e","bc0948ad-1881-4415-a09c-054d92b3e54b",""
"48a5a7b5-653e-4704-9a33-af61a331ea04","TriggeringRelationship","","","bc0948ad-1881-4415-a09c-054d92b3e54b","27d9e8b2-ded2-4eb1-8883-062cd3c8dc14",""
"09b31573-096b-45c9-91b7-9d1d0cbee1b4","TriggeringRelationship","","","bc0948ad-1881-4415-a09c-054d92b3e54b","0e9e5337-c1d5-4465-8966-3c33e7aa9306",""
"f22af369-f103-484a-877e-e5da26651743","TriggeringRelationship","","","27d9e8b2-ded2-4eb1-8883-062cd3c8dc14","2ab6d200-8f6a-4185-b0a4-4f6828107951",""
"18efad41-dcba-41a8-a013-ace3080c0a64","TriggeringRelationship","","","2ab6d200-8f6a-4185-b0a4-4f6828107951","04c7398e-14b0-4a69-a61e-b729b94c3488",""
"50312aeb-a38d-47ce-aa0b-644a08515a68","TriggeringRelationship","","","0e9e5337-c1d5-4465-8966-3c33e7aa9306","2ab6d200-8f6a-4185-b0a4-4f6828107951",""
"fb81c5f0-efa0-43cd-bbce-85f86d78f319","TriggeringRelationship","","","fdfa517d-8d14-4ce7-96c4-7dbab4002dbf","dc730608-6513-4a77-b7bb-deb496d677c3",""
"1242e164-ab02-43b0-bc1b-1b2bf55c2e9e","TriggeringRelationship","","","4ab9baa5-2ebe-4093-a8e8-fbd5b17b87c5","513c2b8d-78ab-484c-b9b4-6e8f721f31b0",""
"e29153ad-45c8-44c2-a532-2d15a200c733","TriggeringRelationship","","","513c2b8d-78ab-484c-b9b4-6e8f721f31b0","75dfdfeb-77ae-4b35-812a-2eb131ba18df",""
