"ID","Type","Name","Documentation","Source","Target","Specialization"
"6c6b35ed-40fc-4982-bd22-d79b0e4540ec","SpecializationRelationship","","","81a8f7f5-d6fa-44ed-b70a-2d9ad76c1003","da739e89-f875-4dd1-83f1-288fa1d713fd",""
"0014ae00-0c09-4029-99ca-eedc429f9989","SpecializationRelationship","","","915960f6-ac6a-4230-9c92-20415bc66b9c","da739e89-f875-4dd1-83f1-288fa1d713fd",""
"1eb200d5-92b3-4b02-ac93-f9e342c1a951","SpecializationRelationship","","","3a2f3ada-6a05-49a9-a1bb-fb288dc66747","da739e89-f875-4dd1-83f1-288fa1d713fd",""
"44163bc2-b1e5-46e1-9dac-72efa49c6aa9","SpecializationRelationship","","","35184223-1d25-4d2b-840c-023bde0d9fcc","da739e89-f875-4dd1-83f1-288fa1d713fd",""
"5f0cc7ef-9469-4731-a223-7f2be9318db9","SpecializationRelationship","","","59bf1a05-80ad-4585-8f64-adccffe0be2d","3d7eb2a2-07a3-4514-9b13-c3add23bbcdf",""
"2cfd9882-c511-467e-a9cc-c1d387a6b9ab","SpecializationRelationship","","","da739e89-f875-4dd1-83f1-288fa1d713fd","77fe6b2e-2acf-4d94-93b0-fa3a22e38dbe",""
"ec8a1296-731f-419c-944f-3d6154d6b3e3","SpecializationRelationship","","","13fed2c9-f73a-498b-a5eb-65d2be67f28f","da739e89-f875-4dd1-83f1-288fa1d713fd",""
"2ed7901c-0f91-4790-bed7-cf699c2056ec","SpecializationRelationship","","","9e805feb-ec30-40b2-b53e-daaf9b942984","3d7eb2a2-07a3-4514-9b13-c3add23bbcdf",""
"2a2427c1-0666-4ab6-9e91-88bd9bc25d75","SpecializationRelationship","","","77fe6b2e-2acf-4d94-93b0-fa3a22e38dbe","6ea06d65-b368-4a43-8daf-1cf0d0506f9a",""
"82c12a83-8633-4a84-b7a8-ed2b34a4a99d","SpecializationRelationship","","","97799464-04ae-436f-99cc-32883b29a361","da739e89-f875-4dd1-83f1-288fa1d713fd",""
"361a646b-1dd2-4be4-bc02-b437efeaccfc","SpecializationRelationship","","","8c0d5ffc-01d5-458e-8495-75f85e2c1003","da739e89-f875-4dd1-83f1-288fa1d713fd",""
"c6b33f77-6c6f-4a7c-bb4b-e9d784cba2bd","SpecializationRelationship","","","341de434-8f28-465d-a7f1-e339b0acd31b","3d7eb2a2-07a3-4514-9b13-c3add23bbcdf",""
"2d7e619e-1eea-4df0-b053-c4c45f900e6b","SpecializationRelationship","","","3d7eb2a2-07a3-4514-9b13-c3add23bbcdf","77fe6b2e-2acf-4d94-93b0-fa3a22e38dbe",""
