"ID","Type","Name","Documentation","Specialization"
"4e2b951c-3e41-4ab8-b3ae-cbb42d62dd75","Principle","Lealtad","",""
"8546c1b8-0b2a-403e-9d70-ad29322b7a26","Principle","Organización","",""
"64fd60a8-f308-4e76-ac03-53f32c102805","Principle","Posicionamiento de marca","",""
"8cd9b775-0207-4921-b90c-180b7c712b6c","Principle","Responsabilidad","",""
"993c14f7-c243-4695-af8c-7b4d0a9a2a06","Principle","responsabilidad ecológica","",""
"948e68b3-722e-4a7a-823e-6c53ee073006","Principle","Seguimiento","",""
"d67a8830-939e-4784-b5ff-52d1d81c3671","Principle","Sinergia","",""
"624f0409-7947-4db5-b71b-7c41d848d117","Principle","Trascendencia","",""
"1932e1ed-6971-4a7d-98c6-fe680bf111b3","Requirement","Aplicar a convocatorias de proyectos","",""
"a5da94bc-765e-40f8-a7cc-612df8962154","Requirement","Se debe definir el director del proyecto","",""
"c253a299-5096-4755-9fb7-1691a1e85054","Requirement","Se debe dejar por escrito la entrega del proyecto","",""
"a01ed9a4-2add-4285-97fc-c28078b9d290","Requirement","Se debe estudiar caracterísitcas de la competencia","",""
"89addd84-31d2-4fe8-b7f8-f5b6f0ab8874","Requirement","Se debe evaluar que cargos pueden adquirir otrs funciones o dejar de existir","",""
"8b63b582-50e3-4ecc-95eb-71684b3e7562","Requirement","Se debe hacer pediódicamnente un plan de gestión tecnolgócia","",""
"183c417a-ecd5-4583-a156-5ff704d20b87","Requirement","Se debe hacer seguimiento y priorizar el buen trato a los clientes","",""
"d5a165f3-d37c-4b2e-93f5-41fc38fd5384","Requirement","Se debe permitir hacer trazabilidad del estado de los procesos","",""
"a4f669a4-3589-4667-8eec-e4ab489ae0dc","Requirement","Se debe permitir hacer trámites internos por medio del sistema de información","",""
"280448e0-a57a-4e18-a135-1007a7514fdf","Requirement","Se debe presentar una estimación del tiempo que tomaría realizarlo ","",""
"bf962dee-fdbb-47ac-a090-4b5de7c6a857","Requirement","Se debe tener suscripción a de información fuentes confiables","",""
"5e6057b3-263c-4f4a-a89e-5698d619893c","Requirement","Se deben definir plazos y fechas tentativas","",""
"1fd02397-beff-4d29-bae3-57c5ed9f094c","Requirement","Se deben generar actas de lo acordado con el cliente sobre el poryecto","",""
"d2225657-f0ec-4636-91fa-4a6475fa961f","Requirement","Se deben implementar normas para dar validez a los documentos digitales","",""
"7ac71610-c6ef-4281-bd0b-e4bc8b32a242","Requirement","Se deben presentar alternativas de formas de realizar el proyecto","",""
"1b7ae1d4-4c49-44a0-b239-dce763584a85","Requirement","Se deben presentar avances del proyecto al cliente","",""
"6f76d783-b023-4e8c-a344-17704fb0648a","Requirement","Se deben presentar cifras concretas de los costos del proyecto","",""
"d314186a-d1e3-4add-83ef-2912e7a9cadf","Requirement","Se deben presentar evaluaciones periódicas del departamento","",""
"b2ed0a39-cf22-40c6-a55c-03741951688e","Requirement","Se permitir designar una nueva fecha de entrega para hacer correciones","",""
"4ed93de0-a96d-4b32-94a3-d0a4805759f1","Stakeholder","Apoyo","",""
"95b5477c-0c50-4316-83f9-9a273e185be4","Stakeholder","Cliente","",""
"7c20435d-49ee-4c20-afcc-a2f11ee95053","Stakeholder","Directores de proyecto","",""
"01e4f7f1-d7cc-440c-aecb-376038d6413e","Stakeholder","Equipo Evaluador","",""
"ea3658de-4556-465a-8167-741847d6893e","Stakeholder","Financiero","",""
"21c6d957-cf28-473a-a464-1983d94c30dc","Stakeholder","Jefe departamento","",""
"7c778a85-c1c1-4b37-b9ad-68840b6ae13e","Stakeholder","metas alcanzadas","",""
"6c09e59f-efdd-4abb-bdfb-e563c3377b50","Stakeholder","Operario","",""
"5a7b2389-affc-441b-a1f1-5a414233e18a","Stakeholder","Operativo","",""
"929662cf-98e1-4f46-a1be-cd78b6a0eafd","Stakeholder","Recursos humanos","",""
"8d177dfc-4d98-49fa-a300-12b5b29f7d5a","Stakeholder","Seguimiento","",""
"3836db2d-6682-4872-bb82-f42be37cab17","Location","Oficina","",""
