"ID","Type","Name","Documentation","Source","Target","Specialization"
"93951967-272e-4591-af51-dd67cc67ce3e","CompositionRelationship","","","7a8a8857-1317-477a-8f20-a5375b3aefe2","e02b83e4-b0e7-45a3-ab97-81edb52da30c",""
"9519767e-1640-4cf1-a6e0-11d0f5f5247a","CompositionRelationship","","","7a8a8857-1317-477a-8f20-a5375b3aefe2","652a575e-7b0c-4979-a278-2a70b82e0e64",""
"46b63965-5914-44ca-9e83-bbe8c9372344","CompositionRelationship","","","7a8a8857-1317-477a-8f20-a5375b3aefe2","f7683e46-97e7-464a-8f73-a68831a3dee8",""
"e5a445b9-ee67-45f1-808b-fe992e702db2","CompositionRelationship","","","7a8a8857-1317-477a-8f20-a5375b3aefe2","c861a9a6-34fd-4b7b-b57b-3ad085f006a9",""
"4f1b3151-057c-442b-b914-c1d40289a50f","CompositionRelationship","","","7a8a8857-1317-477a-8f20-a5375b3aefe2","a15b0d92-056c-4acc-8b2c-2863cde33be0",""
"0e18a681-8dd2-4d66-8b99-f3469a2cdb7e","CompositionRelationship","","","4117bc91-ddc0-4aa1-b304-9cbc8e7a01ca","0874aade-91d6-4f8c-871b-f83456248d87",""
"025b8ce1-6d58-4eb4-a77d-36a239b78329","CompositionRelationship","","","4117bc91-ddc0-4aa1-b304-9cbc8e7a01ca","4871b580-63a8-4c4d-88e8-1fb1c41d4111",""
"d65b1709-6d58-4e49-bf49-dcb9e557370d","CompositionRelationship","","","4117bc91-ddc0-4aa1-b304-9cbc8e7a01ca","994ed4ef-50e6-4f5d-8acf-0473ff4b3257",""
"58cb46c8-3c5a-4d2b-936c-c4d0bef170d0","CompositionRelationship","","","4117bc91-ddc0-4aa1-b304-9cbc8e7a01ca","823e6822-e9a7-4425-b892-eb633ddc985e",""
"09737141-39c5-4bcc-9efa-f91d20628f96","CompositionRelationship","","","4117bc91-ddc0-4aa1-b304-9cbc8e7a01ca","18d9d2a9-a907-418c-a7c6-73073377b126",""
"9bf6190e-6e8d-4bed-a152-a7a982ffbb91","CompositionRelationship","","","d153fa89-6ebd-477b-a898-e1b7686d46d8","7123e2a8-b3d1-4042-8f98-6d20989e5299",""
"ac8da487-8ca3-4cfd-b55d-8465d292f63a","CompositionRelationship","","","d153fa89-6ebd-477b-a898-e1b7686d46d8","445c73e2-31e5-458f-8644-d50e654e4bcb",""
"981bd03c-82f1-4c07-b75d-216204304ffb","CompositionRelationship","","","d153fa89-6ebd-477b-a898-e1b7686d46d8","bae5e45e-d01a-4134-9524-82a7876d799c",""
"8fb00193-78ba-4f1f-97e4-554f536d7740","FlowRelationship","","","5ef9004f-9efe-4f95-9f49-851f9aa6e783","4c53d435-ba86-4d86-acd6-73b584323716",""
"b2122456-0ec0-4d59-ab25-0826208760bc","FlowRelationship","","","5ef9004f-9efe-4f95-9f49-851f9aa6e783","44e79f22-4b2b-44e8-9c34-a80d344225e3",""
"1c256703-3b55-410d-8ed8-24c98272c2b3","FlowRelationship","","","5ef9004f-9efe-4f95-9f49-851f9aa6e783","7a342351-5383-46d6-a2e0-646d7ead453c",""
"4b0bc78e-94cf-49fe-8b95-716915f4826e","FlowRelationship","","","2446c1a4-2978-4689-be8b-89938db71276","85f79c5c-4584-45f2-b398-c8203e4f7c95",""
"4c5ab530-6365-40ef-89ee-22279c7670bc","FlowRelationship","","","2446c1a4-2978-4689-be8b-89938db71276","d5fc22d5-e023-47d1-b8be-83164c8a7637",""
"208c5acd-1bba-40c1-a00f-b6bdede9c2c3","FlowRelationship","","","2446c1a4-2978-4689-be8b-89938db71276","7f7db159-dff0-4fa0-89d6-4609eaf3ca0c",""
"23485b3b-b1c4-4f58-83aa-a5cfd936f0f5","FlowRelationship","","","3b882f62-815e-46a3-bb2a-ff0550929afd","7d2eb165-a49f-4ffc-8c80-413ed54e9f75",""
"d43812dd-29dd-46ff-89ae-af8c72347945","FlowRelationship","","","f893e05a-d82b-4e42-9ef6-0147b7363572","2446c1a4-2978-4689-be8b-89938db71276",""
"54d650a9-7c74-418d-93a8-5940a914e806","FlowRelationship","","","1b76e95a-b408-4681-92d4-d49bbecbed9a","02b3106b-d020-48c5-8b12-2e1aadefa702",""
"134d8980-94e3-44b1-9978-a68ab4ae49e8","RealizationRelationship","","","7a8a8857-1317-477a-8f20-a5375b3aefe2","62b6466e-5bb5-433f-997d-5fe06306555b",""
"7ccedcd1-5866-4777-9fea-de19b32bcdae","RealizationRelationship","","","7a8a8857-1317-477a-8f20-a5375b3aefe2","6d795487-d961-4bbe-8071-af17d9aae26c",""
"b44354e7-3d35-4b63-bf4f-be7ff9ff7114","RealizationRelationship","","","f7683e46-97e7-464a-8f73-a68831a3dee8","acc9f09d-aaea-463e-a2e8-dd0ba289dce6",""
"0b6ccee2-8229-480a-a028-1732aa633dfd","RealizationRelationship","","","823e6822-e9a7-4425-b892-eb633ddc985e","0d00de8d-9b3e-44a1-b1fa-80ad29ab08a8",""
"dc0c2372-0e9d-4174-a2d0-939cee744c8f","RealizationRelationship","","","0874aade-91d6-4f8c-871b-f83456248d87","de0c9a08-23e2-408e-a0b7-e641ec4f4eee",""
"ecbb9fc6-32e8-4a60-85d3-a37b1b512b97","RealizationRelationship","","","994ed4ef-50e6-4f5d-8acf-0473ff4b3257","a8dd2791-b538-429e-854a-54ea54c93ef5",""
"b8135297-2719-475b-bfa7-bd6a301da857","RealizationRelationship","","","823e6822-e9a7-4425-b892-eb633ddc985e","f313a872-6a88-46cb-ba07-034487350b40",""
"afd3fdf2-c814-4ed4-b8a8-7f5181a8f5fa","RealizationRelationship","","","18d9d2a9-a907-418c-a7c6-73073377b126","a20c368e-849e-419d-937f-bef1651bff0e",""
"8fc2c85f-4611-4c0f-8af5-894e87e0dd5c","RealizationRelationship","","","d153fa89-6ebd-477b-a898-e1b7686d46d8","7744dab7-0bb1-4297-8ad6-b5f4c75609b3",""
"9d4a4469-940c-4ece-adc8-185b5e160535","RealizationRelationship","","","18d9d2a9-a907-418c-a7c6-73073377b126","9f2471f9-5f42-47c4-b153-788b4ba32c51",""
"df2d0c56-4532-47f8-a5a6-5ec2669c8942","ServingRelationship","","","7a8a8857-1317-477a-8f20-a5375b3aefe2","0ee39115-bd05-4aba-8600-dc67c401cb2c",""
"66d294f1-46bc-4068-bd7f-c7a698150df8","ServingRelationship","","","4117bc91-ddc0-4aa1-b304-9cbc8e7a01ca","b87015e2-711b-4c3b-989e-57879e5c5f3e",""
"44eb6824-38cc-41a5-a9b9-88fd434b40ee","ServingRelationship","","","4117bc91-ddc0-4aa1-b304-9cbc8e7a01ca","16edaea4-038c-43d3-8108-d12a264fdb04",""
"339c1084-2472-42f2-91ff-7985f4cb1977","ServingRelationship","","","d153fa89-6ebd-477b-a898-e1b7686d46d8","7a8a8857-1317-477a-8f20-a5375b3aefe2",""
"24f6db7c-e8ea-447e-b078-15732ca64a40","ServingRelationship","","","5c20fef4-35ef-4a11-a9b5-21d44acbfa3b","d153fa89-6ebd-477b-a898-e1b7686d46d8",""
"caf30cd8-654e-41b1-9bf9-9b3ebd47bee3","ServingRelationship","","","5c20fef4-35ef-4a11-a9b5-21d44acbfa3b","7a8a8857-1317-477a-8f20-a5375b3aefe2",""
"52b43948-8a0d-435d-b53d-f5d6dae2b631","ServingRelationship","","","d153fa89-6ebd-477b-a898-e1b7686d46d8","4117bc91-ddc0-4aa1-b304-9cbc8e7a01ca",""
"3e2f7539-d6b6-4503-8208-ed78542366a9","ServingRelationship","","","25a4f35c-c6b3-4b0b-a0cc-1a8ae4b41fe3","4117bc91-ddc0-4aa1-b304-9cbc8e7a01ca",""
"8c9fc6d8-7d25-4cce-bfb7-35f2f17fc1c5","ServingRelationship","","","25a4f35c-c6b3-4b0b-a0cc-1a8ae4b41fe3","7a8a8857-1317-477a-8f20-a5375b3aefe2",""
"fd19cf26-fa5f-4547-808c-c227ec4bdec0","ServingRelationship","","","25a4f35c-c6b3-4b0b-a0cc-1a8ae4b41fe3","16edaea4-038c-43d3-8108-d12a264fdb04",""
"fce9f129-9ba7-4df4-96ff-739874b6ceba","ServingRelationship","","","6b6c3bab-6bbb-4fec-bb73-63aa3ac3e3f8","25a4f35c-c6b3-4b0b-a0cc-1a8ae4b41fe3",""
"97224d8d-e8dd-431f-a122-b02d25d2a311","ServingRelationship","","","39616e82-14e9-4afb-89cd-656b1c0b8044","4117bc91-ddc0-4aa1-b304-9cbc8e7a01ca",""
"54be3abf-a71f-4a81-a821-ee72c0f77df1","ServingRelationship","","","015d18ea-b0b4-4210-9866-829c26d8f733","39616e82-14e9-4afb-89cd-656b1c0b8044",""
"d7ee3f46-3b35-47e3-af3f-65320c8416a9","ServingRelationship","","","4683f700-fa13-4fde-aacb-47feaddd17fd","5c20fef4-35ef-4a11-a9b5-21d44acbfa3b",""
"ec16d483-56ca-405f-8a45-1071b3ae0211","ServingRelationship","","","acc9f09d-aaea-463e-a2e8-dd0ba289dce6","4871b580-63a8-4c4d-88e8-1fb1c41d4111",""
"b5455655-5ff8-495c-a422-adddfe7e87bf","ServingRelationship","","","0d00de8d-9b3e-44a1-b1fa-80ad29ab08a8","c861a9a6-34fd-4b7b-b57b-3ad085f006a9",""
"de87ce4a-8fc2-44f5-8454-4e9cd026a47e","ServingRelationship","","","a20c368e-849e-419d-937f-bef1651bff0e","25a4f35c-c6b3-4b0b-a0cc-1a8ae4b41fe3",""
"89057f63-1b93-4757-a9f5-6f6be80c6d36","ServingRelationship","","","7744dab7-0bb1-4297-8ad6-b5f4c75609b3","4117bc91-ddc0-4aa1-b304-9cbc8e7a01ca",""
"0d138134-32df-4a04-a885-f1d8db01a8de","ServingRelationship","","","7744dab7-0bb1-4297-8ad6-b5f4c75609b3","7a8a8857-1317-477a-8f20-a5375b3aefe2",""
"8809f024-3aaa-4902-abfd-148b912af31b","ServingRelationship","","","9f2471f9-5f42-47c4-b153-788b4ba32c51","a15b0d92-056c-4acc-8b2c-2863cde33be0",""
"641ebf46-7d09-4b47-8e74-941690aed7ad","ServingRelationship","","","39616e82-14e9-4afb-89cd-656b1c0b8044","6483759e-ab70-457f-9923-2eebf90d8086",""
"68f564bb-aea1-424b-a4ff-272beaf215f4","ServingRelationship","","","39616e82-14e9-4afb-89cd-656b1c0b8044","31e5843e-0fa1-41a3-8566-1cc6392f8837",""
"a5e85921-a25c-46c7-96a7-ea1f53deda81","ServingRelationship","","","5c20fef4-35ef-4a11-a9b5-21d44acbfa3b","d20e399d-567c-409d-837e-acaea084dfbb",""
"a81d3b72-d751-4cec-94f9-a74eec00e26e","ServingRelationship","","","4683f700-fa13-4fde-aacb-47feaddd17fd","6b6c3bab-6bbb-4fec-bb73-63aa3ac3e3f8",""
"3fb2d1c0-ac26-49a5-8038-302e9b46062d","ServingRelationship","","","6b6c3bab-6bbb-4fec-bb73-63aa3ac3e3f8","32230b48-1e50-45c0-90c7-5825b6f57da2",""
"ed07fc7d-8c94-4843-ae6e-8d6183979402","ServingRelationship","","","39616e82-14e9-4afb-89cd-656b1c0b8044","6b6c3bab-6bbb-4fec-bb73-63aa3ac3e3f8",""
"aa3dca78-d736-46c4-8eeb-41ed9398af2a","ServingRelationship","","","39616e82-14e9-4afb-89cd-656b1c0b8044","5c20fef4-35ef-4a11-a9b5-21d44acbfa3b",""
