"ID","Type","Name","Documentation","Source","Target","Specialization"
"61a6db2c-2baf-4b21-82b1-368641b5d33b","CompositionRelationship","","","22327709-ecc2-4c82-9d8c-0022e07b4724","8e13e4c0-f628-4f45-b68f-13e857da43ef",""
"10432704-d7d2-4792-9caf-e24dec087e20","CompositionRelationship","","","89f0d571-85ad-4c39-8c3a-1a49938b20a8","243578ec-f66d-450c-8e56-68c9e5f50244",""
"74a2fca8-7ce1-49d7-8588-19998656eb83","CompositionRelationship","","","89f0d571-85ad-4c39-8c3a-1a49938b20a8","af38ba7d-c2a1-406e-94ce-a5cd21acf34f",""
"2514b0d8-4b75-4054-a22e-f4c6c3c2c153","CompositionRelationship","","","89f0d571-85ad-4c39-8c3a-1a49938b20a8","0a6ed217-42b5-4f7b-ab49-864e7eda4e88",""
"546b2534-ff3a-4504-809e-9392f0cd1a84","CompositionRelationship","","","89f0d571-85ad-4c39-8c3a-1a49938b20a8","f8aefdad-0195-4aa4-a6fc-34854b072b2f",""
"558fa534-4148-4da2-b176-6d5ea7dc1d5c","CompositionRelationship","","","89f0d571-85ad-4c39-8c3a-1a49938b20a8","df74243e-4b31-49d8-bb45-3b10fa0e820b",""
"338df985-af70-409a-92fe-5dd02f5cf6ab","CompositionRelationship","","","243578ec-f66d-450c-8e56-68c9e5f50244","cee22169-ca14-4675-9670-0504afbf554b",""
"590fcc9e-ed91-4229-a279-86cc2c8483d7","CompositionRelationship","","","243578ec-f66d-450c-8e56-68c9e5f50244","fb1cfed3-c75d-4cfd-8c3f-bdbb8a11b51c",""
"4b1a0444-417e-4a3a-838f-0d7862b25605","CompositionRelationship","","","243578ec-f66d-450c-8e56-68c9e5f50244","db9d43e7-8f64-44af-bea5-24ba841e75e3",""
"c0a0d5c9-e560-4409-be97-9c22bb8ac7c7","CompositionRelationship","","","af38ba7d-c2a1-406e-94ce-a5cd21acf34f","b47ca971-bbef-4bc5-a9fb-cc08ba73bd62",""
"05722301-55f7-4fce-9764-35831d0e97e2","CompositionRelationship","","","af38ba7d-c2a1-406e-94ce-a5cd21acf34f","2d8a097a-8b9b-4bbd-94dd-8e84688d0313",""
"b34d0b3b-e4f6-4cd9-8fee-018cde8fa919","CompositionRelationship","","","af38ba7d-c2a1-406e-94ce-a5cd21acf34f","c68d4926-e6d2-4249-828d-6243aebda5f9",""
"546d6ea9-2c1b-4875-8474-e1e2d979fa0f","CompositionRelationship","","","08cc210e-2517-432d-9191-0680f3dddf89","19328132-d8a3-42fa-81f7-ccfd5401c09f",""
"b6ee3587-4610-4a4e-b034-7f0e01cbcd1a","CompositionRelationship","","","08cc210e-2517-432d-9191-0680f3dddf89","fdb64e07-007f-4777-84ec-eb0f6a2b70b3",""
"315bafc1-21af-4366-8e14-1f3af36dacd7","CompositionRelationship","","","08cc210e-2517-432d-9191-0680f3dddf89","bf07c5b1-14fe-4649-9c36-891cedb39d35",""
"ba8b2f35-17c7-426b-bec2-8f922e6de590","CompositionRelationship","","","89f0d571-85ad-4c39-8c3a-1a49938b20a8","08cc210e-2517-432d-9191-0680f3dddf89",""
"1808c957-dc1e-4798-a967-058801210343","CompositionRelationship","","","243578ec-f66d-450c-8e56-68c9e5f50244","8e88e838-558a-4924-96da-c1de16a7ad90",""
"736ab1a0-6e5f-42d0-aacc-cba7ecbf6dcc","CompositionRelationship","","","89f0d571-85ad-4c39-8c3a-1a49938b20a8","2e3ff81d-b85a-46d6-8aaa-8e4e1ecedb33",""
"ef3b6e74-88a5-422d-8d26-0052fdebc07e","CompositionRelationship","","","89f0d571-85ad-4c39-8c3a-1a49938b20a8","43db3734-315e-46d6-9cde-fc2489dbd891",""
"4c64d614-939b-4173-a9c4-a23c12b10340","CompositionRelationship","","","89f0d571-85ad-4c39-8c3a-1a49938b20a8","a6b99d77-10d0-4a09-bf8d-5528107c257d",""
"34e45ed4-d0b6-4242-913f-7028a795449f","CompositionRelationship","","","89f0d571-85ad-4c39-8c3a-1a49938b20a8","376bf73f-1be2-42b4-a7ab-5af23c02e639",""
"b7bdc99c-f74e-456b-973f-009793f4d2dc","CompositionRelationship","","","89f0d571-85ad-4c39-8c3a-1a49938b20a8","51c866ef-995e-47c6-8745-8351f682477e",""
"4161d493-fd41-45ee-86a6-65e175649c4a","CompositionRelationship","","","89f0d571-85ad-4c39-8c3a-1a49938b20a8","3398657f-945b-4482-9af3-570343ceaf23",""
"34618490-4675-4c03-96fb-d170dc2e4fa2","CompositionRelationship","","","89f0d571-85ad-4c39-8c3a-1a49938b20a8","7221237f-2c4b-4391-b705-a037ec237ced",""
"abc5764d-8a51-458a-9776-bf14a10a0fa1","CompositionRelationship","","","237ad74c-88e3-4f5f-aa58-19c5bb91a041","588b60a1-327d-4430-ad84-7dccb3ceeca1",""
"f0cad009-571d-4a64-b9b6-06b0c1e12181","FlowRelationship","","","df74243e-4b31-49d8-bb45-3b10fa0e820b","89f0d571-85ad-4c39-8c3a-1a49938b20a8",""
"27dfc477-c3b7-4beb-9f0c-164aa470cd25","FlowRelationship","","","a6b99d77-10d0-4a09-bf8d-5528107c257d","89f0d571-85ad-4c39-8c3a-1a49938b20a8",""
"4689ccd0-37e9-482b-afa9-45d1a6debf74","FlowRelationship","","","2e3ff81d-b85a-46d6-8aaa-8e4e1ecedb33","89f0d571-85ad-4c39-8c3a-1a49938b20a8",""
"6b6c4284-9b86-48d5-b1e7-e2b70be292c1","FlowRelationship","","","43db3734-315e-46d6-9cde-fc2489dbd891","89f0d571-85ad-4c39-8c3a-1a49938b20a8",""
"ea0259b5-50c9-4725-ba9d-c2abe350ea1e","FlowRelationship","","","08cc210e-2517-432d-9191-0680f3dddf89","cee22169-ca14-4675-9670-0504afbf554b",""
"d9868636-4cc3-455d-af5c-4a08b5a5511c","FlowRelationship","","","08cc210e-2517-432d-9191-0680f3dddf89","fb1cfed3-c75d-4cfd-8c3f-bdbb8a11b51c",""
"ff5c24f3-1fd1-44b7-abfe-66d8855b03f5","FlowRelationship","","","08cc210e-2517-432d-9191-0680f3dddf89","db9d43e7-8f64-44af-bea5-24ba841e75e3",""
"9f0f0a97-0ae5-42ed-82b0-f7b26e86afa4","FlowRelationship","","","cee22169-ca14-4675-9670-0504afbf554b","08cc210e-2517-432d-9191-0680f3dddf89",""
"212dd5d0-c7bd-405a-9862-bdd2adce79b3","FlowRelationship","","","fb1cfed3-c75d-4cfd-8c3f-bdbb8a11b51c","08cc210e-2517-432d-9191-0680f3dddf89",""
"9d58523c-14f8-476a-a335-fc14f1afc833","FlowRelationship","","","db9d43e7-8f64-44af-bea5-24ba841e75e3","08cc210e-2517-432d-9191-0680f3dddf89",""
"e744dcc6-4d48-4437-ae9c-05c35a114e22","FlowRelationship","","","af38ba7d-c2a1-406e-94ce-a5cd21acf34f","08cc210e-2517-432d-9191-0680f3dddf89",""
"d55ceba7-9a40-41b8-bac9-982d8024c6de","FlowRelationship","","","08cc210e-2517-432d-9191-0680f3dddf89","af38ba7d-c2a1-406e-94ce-a5cd21acf34f",""
"c51d5b11-e1e6-4214-94f1-317808e27faa","FlowRelationship","","","af38ba7d-c2a1-406e-94ce-a5cd21acf34f","0a6ed217-42b5-4f7b-ab49-864e7eda4e88",""
"36c9a8e1-7b94-4a84-9b9f-84b157e52969","FlowRelationship","","","af38ba7d-c2a1-406e-94ce-a5cd21acf34f","f8aefdad-0195-4aa4-a6fc-34854b072b2f",""
"997cebe2-6c68-4760-870c-6e7d54f6b191","FlowRelationship","","","af38ba7d-c2a1-406e-94ce-a5cd21acf34f","3398657f-945b-4482-9af3-570343ceaf23",""
"862e59e5-64d2-4280-8c77-0de1417aba73","FlowRelationship","","","af38ba7d-c2a1-406e-94ce-a5cd21acf34f","376bf73f-1be2-42b4-a7ab-5af23c02e639",""
"07d87b56-f03d-4c64-a83e-5e15c3de0fb5","FlowRelationship","","","af38ba7d-c2a1-406e-94ce-a5cd21acf34f","51c866ef-995e-47c6-8745-8351f682477e",""
"75ad7061-cfb9-43f9-b573-530246161df5","FlowRelationship","","","af38ba7d-c2a1-406e-94ce-a5cd21acf34f","7221237f-2c4b-4391-b705-a037ec237ced",""
"086138c0-ebd6-4e7b-a0c3-4b7baa0c7f23","FlowRelationship","","","7221237f-2c4b-4391-b705-a037ec237ced","af38ba7d-c2a1-406e-94ce-a5cd21acf34f",""
"e71db660-6c62-4432-b8a0-7303489a485a","FlowRelationship","","","3398657f-945b-4482-9af3-570343ceaf23","af38ba7d-c2a1-406e-94ce-a5cd21acf34f",""
"fef4fa83-d571-41f5-9bd2-064405892008","FlowRelationship","","","51c866ef-995e-47c6-8745-8351f682477e","af38ba7d-c2a1-406e-94ce-a5cd21acf34f",""
"62b5fd9c-11e2-4f87-834c-94e025de09f8","FlowRelationship","","","f8aefdad-0195-4aa4-a6fc-34854b072b2f","af38ba7d-c2a1-406e-94ce-a5cd21acf34f",""
"bde9fca0-16aa-41be-9ab3-aac5d0c796ab","FlowRelationship","","","0a6ed217-42b5-4f7b-ab49-864e7eda4e88","af38ba7d-c2a1-406e-94ce-a5cd21acf34f",""
"de282d4b-ae91-4a6a-882d-9aa427c67da2","FlowRelationship","","","376bf73f-1be2-42b4-a7ab-5af23c02e639","af38ba7d-c2a1-406e-94ce-a5cd21acf34f",""
"abeed900-29c9-4503-b9f9-ac98042a2249","ServingRelationship","","","53d31225-fe99-4dc7-9193-7a4bc5863790","237ad74c-88e3-4f5f-aa58-19c5bb91a041",""
"eea5969f-bd80-4382-a6e6-f2e38ab831fb","ServingRelationship","","","b0595df2-93b2-4fa8-9aaa-2012b78777ab","277c09be-c2a5-41e2-b2af-86dcf10ce0ef",""
"fae6c957-33a8-49e8-891c-0ef71e793acc","ServingRelationship","","","b0595df2-93b2-4fa8-9aaa-2012b78777ab","a25dc844-ddd3-4949-b685-2ea1fcd39ddd",""
"8bd4df1f-513f-4813-b0ef-e2bf162db366","TriggeringRelationship","","","8941724c-189d-43f7-9533-1f1395383c70","abd95e29-0225-4d5b-98a1-3bff71c4ae40",""
"9dce5c9c-75da-431d-8077-cce34e9158b1","TriggeringRelationship","","","39f3b9d5-4fd4-44f7-b30d-00a2b8fe3c8c","abd95e29-0225-4d5b-98a1-3bff71c4ae40",""
"f98113f9-9a0f-486a-9c4b-1a10cdce89f5","TriggeringRelationship","","","8c74ce40-3645-49be-8aa9-af5ae026b4ae","abd95e29-0225-4d5b-98a1-3bff71c4ae40",""
"e7c71b14-b065-4270-b242-e065b9655e7d","TriggeringRelationship","","","cee22169-ca14-4675-9670-0504afbf554b","08cc210e-2517-432d-9191-0680f3dddf89",""
