"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-1a6d02ede20d44d99abf283df4470395","FlowRelationship","","","id-1c264a142460456285175939fdf6d1d5","id-285843d1116f4d35adc69d398a00dd50",""
"id-233138fb138f4105abefae7f572ff170","FlowRelationship","Apostila e prova digital","","id-f58b5269e6714b7b84ee0957d29f65d0","id-ff71732d40d84f7e960fd7bcc7f3fb8c",""
"id-c6215b68908b48dfbb1a0328d691a641","FlowRelationship","Apostila e Prova Impressa","","id-f58b5269e6714b7b84ee0957d29f65d0","id-b514eff0722d4b18ae6f2dc65256e941",""
"id-acc437a858a34d7b9e7b774619e585f9","FlowRelationship","Apostila e Prova Impressa","","id-ff71732d40d84f7e960fd7bcc7f3fb8c","id-f58b5269e6714b7b84ee0957d29f65d0",""
"id-99b0364ce0914804b44937b3ddc7a359","FlowRelationship","Apostilas e Provas","","id-69cce27974604e609e13d9f3682bb67b","id-618c4133e74c49e6b9f76aff0505d6af",""
"id-058bcb0c2e4944639a2954973496f4d5","FlowRelationship","aprovação de textos e questões","","id-f58b5269e6714b7b84ee0957d29f65d0","id-7c31e6fa72334f64bbf9e5ec6bbf0e84",""
"id-5be43c15e37a423687838d11219a4b86","FlowRelationship","arte digital","","id-618c4133e74c49e6b9f76aff0505d6af","id-ff71732d40d84f7e960fd7bcc7f3fb8c",""
"id-8ba202278bb94793a7f9efcd7c6e3aeb","FlowRelationship","arte impressa","","id-ff71732d40d84f7e960fd7bcc7f3fb8c","id-618c4133e74c49e6b9f76aff0505d6af",""
"id-68098394fac6412db3394692f2139c79","FlowRelationship","Confirmação de pgto","","id-1c264a142460456285175939fdf6d1d5","id-24046609b1914b9c89a055f81e4170f8",""
"id-cc6952398001424393d7798ed98a8327","FlowRelationship","contabilidade geral","","id-285843d1116f4d35adc69d398a00dd50","id-1c264a142460456285175939fdf6d1d5",""
"id-b237236b27ee42c69dcaa8f18aa3cbd6","FlowRelationship","conteúdo programático","","id-f58b5269e6714b7b84ee0957d29f65d0","id-7c31e6fa72334f64bbf9e5ec6bbf0e84",""
"id-9f05b569271b44ddb29c28716d9e5b40","FlowRelationship","Contrato","","id-24046609b1914b9c89a055f81e4170f8","id-1c264a142460456285175939fdf6d1d5",""
"id-29e719931cfe4d53aca479858eaa3e2b","FlowRelationship","Contrato Digital","","id-24046609b1914b9c89a055f81e4170f8","id-ff71732d40d84f7e960fd7bcc7f3fb8c",""
"id-b929c981c16e44f6880b323b13ee09e2","FlowRelationship","Contrato Impresso","","id-ff71732d40d84f7e960fd7bcc7f3fb8c","id-24046609b1914b9c89a055f81e4170f8",""
"id-4130de2148594b59b5dbe7e93e5b8782","FlowRelationship","material físico","","id-24046609b1914b9c89a055f81e4170f8","id-7c31e6fa72334f64bbf9e5ec6bbf0e84",""
"id-f4507c87e9a842deaa483d72ebf49998","FlowRelationship","Pa","","id-24046609b1914b9c89a055f81e4170f8","id-1c264a142460456285175939fdf6d1d5",""
"id-35e96ec7dcc249ac8891562ea2750fd0","FlowRelationship","publicações e artes para apostilas/provas","","id-f58b5269e6714b7b84ee0957d29f65d0","id-618c4133e74c49e6b9f76aff0505d6af",""
"id-439b16b4cd3d467d86fd510e2eb95406","FlowRelationship","questões e textos","","id-7c31e6fa72334f64bbf9e5ec6bbf0e84","id-f58b5269e6714b7b84ee0957d29f65d0",""
"id-7690d466d46c45c892b3377dd16bc9e9","TriggeringRelationship","","","id-af57b2c334484f5f897afc88ace56712","id-a6813e2e0c3d410b8bb74b9e754661e4",""
"id-d00a2b59a324412dba93184e1693acf7","TriggeringRelationship","","","id-a6813e2e0c3d410b8bb74b9e754661e4","id-cf52d99c8f734397afaf7862fc9574c8",""
"id-a27809e2bf75472d8051a55fe54864b8","TriggeringRelationship","","","id-cf52d99c8f734397afaf7862fc9574c8","id-7483257820d94191b07a85157b628152",""
"id-9db7d5ae2b054e27979dcc0c7edc7ff4","TriggeringRelationship","","","id-7483257820d94191b07a85157b628152","id-c3345e8712e64c4e804ff3822d65a58e",""
"id-29fe3599bd4649329d34c9e4e2edeb9e","TriggeringRelationship","","","id-c3345e8712e64c4e804ff3822d65a58e","id-28a6a898b83d4d29a127ec8f3b6f1402",""
"id-fdbd2c10d5db484bae5ba8de6e4a5aad","TriggeringRelationship","","","id-28a6a898b83d4d29a127ec8f3b6f1402","id-6988b3440a9141a892589a478982f685",""
"id-b444dd0d31fb4c088d6777a2a9593624","TriggeringRelationship","","","id-6988b3440a9141a892589a478982f685","id-1e38ed494374492ab4100bb277317cf9",""
"id-6bb795b1c72f48f0b7d16f693cc71eee","TriggeringRelationship","","","id-1e38ed494374492ab4100bb277317cf9","id-43e11556eddd4df4a1b4947447fab494",""
"id-e8f9f28429de4e429dc6b4d5a5ba21d3","TriggeringRelationship","","","id-b738cbbf1fc940bd8c1feb730c9a4bfa","id-872915bf40ce4682abfe85d06f1e9ec0",""
"id-5e28e295fb4d4e28b448e33e3cf77fa2","TriggeringRelationship","","","id-872915bf40ce4682abfe85d06f1e9ec0","id-a8530a6824354df4b79de5449438e906",""
"id-f0d08556b9e24ede92e7fd2d716c8b0a","TriggeringRelationship","","","id-a8530a6824354df4b79de5449438e906","id-ef6e3d9305c944348b3496c600b4ea8b",""
"id-d65bbfa56158461482bf3759cc79811b","TriggeringRelationship","","","id-ef6e3d9305c944348b3496c600b4ea8b","id-883f436900414e5a8e4d3e56ecfde790",""
"id-ef2adbf2dc8749d8874381ba37061d66","TriggeringRelationship","","","id-ce47e17b7e5b4d9997a1617607bbae32","id-c1514ab0c36f4a2f92ab6947796d7d47",""
"id-8626e43d648d4afa8d489b188b6839dd","TriggeringRelationship","","","id-c1514ab0c36f4a2f92ab6947796d7d47","id-682d29e2d4e948b88b69a349079a4374",""
"id-daa5c9265a354e94b2dbc1271543f3ff","TriggeringRelationship","","","id-90d9a66ad71a482aafbb85f7a1f1c999","id-89ba95e3c50a4cb3b8a14306f3639131",""
"id-737f30dc942e4b28a1b57da1f9d12da6","TriggeringRelationship","","","id-c78a21699bec43a68643ff6d2bbbe36f","id-9584219f98c0493fbce5b4e4fce4618e",""
"id-0b5948809188417babedfbd838f03712","TriggeringRelationship","","","id-9584219f98c0493fbce5b4e4fce4618e","id-1c84fbce13dd46d5a0e97720a1bbbbff",""
"id-e9eb90d8a68d407185390aac12360d2c","TriggeringRelationship","","","id-5d203d365a5b44c980ca25ed5ca32b87","id-6efa2ba6c2bb4ef2b6029d0cdb02a2d3",""
"id-ec1a064c4a324ad09877de00a1e2a0b1","TriggeringRelationship","","","id-6efa2ba6c2bb4ef2b6029d0cdb02a2d3","id-0314083b4623407584929ccf1ac121a9",""
"id-113a80e92076461fb535aed9581397b9","TriggeringRelationship","","","id-0314083b4623407584929ccf1ac121a9","id-a340b5258f934a7cb8645b718aaf0369",""
"id-483ed4a3913e4cfba475ca12a0bcf1ce","TriggeringRelationship","","","id-a340b5258f934a7cb8645b718aaf0369","id-224eb6af6322440fbe63d7a8b4ee6c76",""
"id-93a024b5df6940df880d3a96cff8874d","TriggeringRelationship","","","id-224eb6af6322440fbe63d7a8b4ee6c76","id-df32912adac244d79cd5cd4a6e8ca868",""
"id-c8e516db65f242bf9d1e23915f13d2af","TriggeringRelationship","","","id-7a8bacf6e04b425285de5c49081a6432","id-e9137c76903e44f1959a92ba1c9a3539",""
"id-92bd5dadab8846e380f722a6f7c8fef4","TriggeringRelationship","","","id-e9137c76903e44f1959a92ba1c9a3539","id-62d938200a584d0f89f6045ee5e03ed5",""
"id-be4585eed7144ccdbc9ea0f88c7a2bf6","TriggeringRelationship","","","id-62d938200a584d0f89f6045ee5e03ed5","id-5f4b444257cd4c1da08426a3795f26ad",""
"id-0a4da029f34642458ee2399c808bfccb","TriggeringRelationship","","","id-5f4b444257cd4c1da08426a3795f26ad","id-f9081e17ebb94265b4d9b7c5edd1e8a7",""
"id-d5bb66cd81184ebca19d88eff357301b","TriggeringRelationship","","","id-f9081e17ebb94265b4d9b7c5edd1e8a7","id-3d0157950c6941ac87a87386d321ab98",""
"id-f589b197f178479b8505217e3da439ad","TriggeringRelationship","","","id-41ea2f0738bc42acb09770249fbf03d7","id-fa5e3082660d4639b360873a0863591e",""
"id-f3f2633dcf594550872bfcc176d3f175","TriggeringRelationship","","","id-fa5e3082660d4639b360873a0863591e","id-5f4b444257cd4c1da08426a3795f26ad",""
"id-72c74f892dab43b7b7c58e25f24d119a","TriggeringRelationship","","","id-9f7faf5d1b254671a0b8a0a6db62225f","id-57639d3ab1894da2bc5897616b2ba938",""
"id-75964c89a78440709cc069ba4ad225d7","TriggeringRelationship","","","id-8fe7f17a70fd4901a361d983d76de1dd","id-c11c2071468540e5ba7facf1d38e5e98",""
"id-9eda66ef68fe4e8f9986f746eac571c0","TriggeringRelationship","","","id-57639d3ab1894da2bc5897616b2ba938","id-8fe7f17a70fd4901a361d983d76de1dd",""
"id-a80fed49c5314189b246fc8064bebb83","TriggeringRelationship","","","id-52df8ef827294efca39af45de4f39a98","id-89a9c27b7cd246b5a393d87e833ecdca",""
"id-ead65c47102243b7b27104cd9732003d","TriggeringRelationship","","","id-c11c2071468540e5ba7facf1d38e5e98","id-52df8ef827294efca39af45de4f39a98",""
"id-b99ffada1556439ca3b4e101f0b5e69a","TriggeringRelationship","","","id-f27dec88a0a846c684a86cde26bc4fdc","id-917edb21360c4ce69de459c6985e228e",""
"id-09cef33cf67e43e7b1b42bf49ad584fd","TriggeringRelationship","","","id-917edb21360c4ce69de459c6985e228e","id-c11c2071468540e5ba7facf1d38e5e98",""
"id-a2d8a1ff28bd430d8b4b6fb24eb85f0d","TriggeringRelationship","","","id-029ee80835134fdc99a4d301f61b6206","id-09d435cb51374874bc28b192cc53de68",""
"id-de88edff8e3c4909ba546036d71ceedf","TriggeringRelationship","","","id-e7a25dfb9e2c40479e347d335b604b4f","id-f89be65c20d3418ebd0cf150aacfe08e",""
"id-3741bde5d63a4a348be22d3843dd1851","TriggeringRelationship","","","id-f89be65c20d3418ebd0cf150aacfe08e","id-86a54ce2ec664ba78822968b818fa9e6",""
"id-66cf80297e0b4999ba85b0b91db41d1e","TriggeringRelationship","","","id-86a54ce2ec664ba78822968b818fa9e6","id-2cbcd689892b4fdeb7e9ef292051daae",""
"id-9b8a76d101884e10b950d35c4133be55","TriggeringRelationship","","","id-2cbcd689892b4fdeb7e9ef292051daae","id-46dbdd13cb6b4383a0c8f23f2768c155",""
"id-9aa8232bf0cb40b68bdbd6da3c9d83b2","TriggeringRelationship","","","id-7cccab0dc9554d499361880d94fcb2af","id-c6b92ebec23342d69713c72cbe90d726",""
"id-3a165e828e0045248779b30a59846094","TriggeringRelationship","","","id-c6b92ebec23342d69713c72cbe90d726","id-7aac8ca483f84a138636d6c865bf2d3a",""
"id-7f887f7a83284494bc7bcc87b58bf48d","TriggeringRelationship","","","id-7aac8ca483f84a138636d6c865bf2d3a","id-27c7863314ec497b943d094c347af2ef",""
"id-393ed462d8084ac58f1f4262054242dd","TriggeringRelationship","","","id-7aac8ca483f84a138636d6c865bf2d3a","id-e1652504a5c845be9e37637876d5ee15",""
"id-1d9771bdbd1f4c0590e1251de511395b","TriggeringRelationship","","","id-eac08c4ad62c4181a339a4e0b59c7464","id-519d0a000a0c47169eda17b29b8ee28d",""
"id-ee16b1dc20ac4e33ac9342fa3a785a96","TriggeringRelationship","","","id-ffdb8ffa71e94c1c958b75992990cfc8","id-c47461e964c3497cb01ee79386ab69ca",""
"id-a78e9723caeb416eb983d00d090f936e","TriggeringRelationship","","","id-c47461e964c3497cb01ee79386ab69ca","id-c0246dea61404e838265eb1e7d11386c",""
"id-89e323f6f2054285a3dbcd9ec2966d8f","TriggeringRelationship","","","id-9d759678d62b45048a63e8b2995b6d5c","id-c0246dea61404e838265eb1e7d11386c",""
"id-807fdec27d6a4baea88099f242423ff7","TriggeringRelationship","","","id-9d759678d62b45048a63e8b2995b6d5c","id-01369c45a4b24b069408c682656eaf61",""
"id-bbd729bd3e4e4d799c29f33d81c53140","TriggeringRelationship","","","id-c8256a757c614546acbb221b92b31879","id-d743eadbe2e24ca5bbd38498c048a9a4",""
"id-4240be31bec94ad2b3ca3ab03bb6b758","TriggeringRelationship","","","id-d743eadbe2e24ca5bbd38498c048a9a4","id-205c03e8c25b4dd38a155016926b990a",""
"id-827945c17487404882ed461ef2146054","TriggeringRelationship","","","id-a6813e2e0c3d410b8bb74b9e754661e4","id-cf52d99c8f734397afaf7862fc9574c8",""
"id-da5b9528def449f58147fd4b1565feb2","TriggeringRelationship","","","id-cf52d99c8f734397afaf7862fc9574c8","id-a13b1ba3e7b74e339e4d49e9577070e8",""
"id-14def9ef8dcf46c795c0253d9c0a54e5","TriggeringRelationship","","","id-a13b1ba3e7b74e339e4d49e9577070e8","id-7483257820d94191b07a85157b628152",""
"id-c6916456f441406aa2c00b5e1f7195d6","TriggeringRelationship","","","id-ef6e3d9305c944348b3496c600b4ea8b","id-ffcf0cfb205a4700940a1c2903350e25",""
"id-9ffda26bd64e4ac0ad41f03b1fa89f31","TriggeringRelationship","","","id-ffcf0cfb205a4700940a1c2903350e25","id-883f436900414e5a8e4d3e56ecfde790",""
"id-5103d867a052431bbb71285cfd76c66e","TriggeringRelationship","","","id-883f436900414e5a8e4d3e56ecfde790","id-b729aaa4f1664386b414756271c6a89c",""
"id-dd92db9ed9fd48b3b3c4b8044ea5703e","TriggeringRelationship","","","id-e8d37987176e458d8fce9dd44a5eef19","id-065c2aae9eaf46f3bb32660419ed504a",""
"id-5c3098854aa848e59f658f24e5a92c43","TriggeringRelationship","","","id-065c2aae9eaf46f3bb32660419ed504a","id-498b0a228d934181b565f9932abc9fff",""
"id-936022a6c7b7439c831dad5b664d8529","TriggeringRelationship","","","id-498b0a228d934181b565f9932abc9fff","id-acc16a04d5864ed2be6dfebe1d1adea3",""
"id-1b0348a28b2740648ff6eb1d7c404ceb","TriggeringRelationship","aguarda pgto","","id-89ba95e3c50a4cb3b8a14306f3639131","id-c78a21699bec43a68643ff6d2bbbe36f",""
"id-c3ba65c066474f9090cb7eded3df69d8","TriggeringRelationship","se aprovada","","id-3d0157950c6941ac87a87386d321ab98","id-ec58ea0bfa1649f3bd501954f973778c",""
"id-01f7e62dae6644269856be6941d95216","TriggeringRelationship","se aprovada","","id-89a9c27b7cd246b5a393d87e833ecdca","id-029ee80835134fdc99a4d301f61b6206",""
"id-d6cfed77d33d4a2dba83a5aabcd3cf9a","TriggeringRelationship","se em dinheiro","","id-519d0a000a0c47169eda17b29b8ee28d","id-ffdb8ffa71e94c1c958b75992990cfc8",""
"id-e06d57aa53ba431aba7ac43670515b48","TriggeringRelationship","se não aprovada","","id-3d0157950c6941ac87a87386d321ab98","id-41ea2f0738bc42acb09770249fbf03d7",""
"id-de7f13da508a4e6582d12560ffd8ab97","TriggeringRelationship","se não aprovada","","id-89a9c27b7cd246b5a393d87e833ecdca","id-f27dec88a0a846c684a86cde26bc4fdc",""
"id-0f83a1daf41a45efab783f0c41843dd5","TriggeringRelationship","se não pago","","id-682d29e2d4e948b88b69a349079a4374","id-90d9a66ad71a482aafbb85f7a1f1c999",""
"id-325b281eaf144a8d93d2f79dc03ed3f3","TriggeringRelationship","se pagamento confirmado","","id-01369c45a4b24b069408c682656eaf61","id-c0246dea61404e838265eb1e7d11386c",""
"id-fbae4f3b7d154679885894b83eb1d052","TriggeringRelationship","se pagamento não confirmado","","id-01369c45a4b24b069408c682656eaf61","id-56c184f5309f4188a54be8ee216a4acc",""
"id-918b16c3517546c5afab95c2caffb752","TriggeringRelationship","se pago","","id-1e38ed494374492ab4100bb277317cf9","id-8ca022b2107b43479877e474876ee453",""
"id-654076b283a444539f245666c1d4539d","TriggeringRelationship","se pago","","id-682d29e2d4e948b88b69a349079a4374","id-b9fe97712ed74728b5a930617b19e1c3",""
"id-1781feee5b1049c893850bd813014942","TriggeringRelationship","se pago","","id-89ba95e3c50a4cb3b8a14306f3639131","id-b9fe97712ed74728b5a930617b19e1c3",""
"id-01ba4e03f94143898e15ec3975cc9e2d","TriggeringRelationship","se transferencia/boleto","","id-519d0a000a0c47169eda17b29b8ee28d","id-9d759678d62b45048a63e8b2995b6d5c",""
