"ID","Type","Name","Documentation","Specialization"
"4bcdccfe-d7ef-4fe9-b45f-bdbf0978ba5e","BusinessProcess","Asignar Datos","",""
"f8aae43d-7742-4c97-8caa-eb6c87a8c954","BusinessProcess","Asignar Grupos","",""
"5c2c4435-4be4-475f-bd0c-93a794851e7e","BusinessProcess","Asignar Horario","",""
"6d802ae4-a2c9-4f8c-bd92-097a8b4b95f1","BusinessProcess","Asignar salon","",""
"ccb04f53-9da0-4d75-a268-2877412fc8e0","BusinessProcess","Calcular ingresos","",""
"88b07e6f-2ed6-4460-9f85-3316ca1ee356","BusinessProcess","Calcular número de créditos","",""
"f739f90f-af6f-4aa3-a284-3e3e0d23d8ac","BusinessProcess","Calcular Pago","",""
"96fa8c75-5ed4-49d6-842c-a58911b61598","BusinessProcess","Cancelar en Efectivo","",""
"56aad262-e4aa-448d-9932-af90f9128c44","BusinessProcess","Cancelar por medio de targeta","",""
"73cefbc2-5514-4ed5-8237-986996398d0a","BusinessProcess","Comprobar Datos del Docente","",""
"48b1bb4f-54fe-465b-893b-1ef3739f1305","BusinessProcess","Comprobar Materia","",""
"ce465af4-2334-44c3-ae2e-bfd03d6ff97a","BusinessProcess","Confimar estudiantes","",""
"400d0c84-9b01-4432-af38-fdf0ab4c6154","BusinessProcess","Confirmación","",""
"a48f01b2-f23b-4d84-b3a8-6675e2f5ae51","BusinessProcess","Confirmar Asignatura","",""
"5a459ebc-e39f-4f4e-bd60-d8bcb3a50a6d","BusinessProcess","Confirmar Docente","",""
"8ed2f9bd-b8f1-48dd-8238-3d34289655a1","BusinessProcess","Confirmar Estado","",""
"b844a5e1-467b-4822-8cde-4ce404c6174f","BusinessProcess","Confirmar inscripción","",""
"d01618e9-a79f-4939-9c16-9b7938586332","BusinessProcess","Confirmar pago","",""
"286ddcb3-8156-496f-92b1-481134cb55e8","BusinessProcess","Confirmar Presupuesto para el año académico","",""
"4d5df289-2366-428e-92d4-a267f2ba5c3e","BusinessProcess","Consignar","",""
"94b06136-bb2e-4b3c-b4e8-c8989c08ac15","BusinessProcess","Corregir o enviar notas","",""
"7a07a402-3928-465b-8e73-adc64d8680ec","BusinessProcess","Correo Institucional","",""
"4653b813-9df9-4382-bc33-701c4866b68f","BusinessProcess","Crear Estudiante","",""
"054cde5d-45ab-4aa4-a64e-61296597796a","BusinessProcess","Crear Recibo de pago","",""
"5c75e9e5-7155-4aba-94c0-11f1c819b087","BusinessProcess","Código","",""
"a995fc5a-2f9f-495d-8c52-1a19f00a7d4e","BusinessProcess","Disponer Docentes","",""
"dc5ff43d-d5dc-415e-becb-9daa7448b51c","BusinessProcess","Establecer Cupo","",""
"ae670388-e046-4eb4-bef8-d4cfadf18dfe","BusinessProcess","Establecer facultad","",""
"dd5886de-ea7b-427e-a938-99f3fa2ca6c7","BusinessProcess","Establecer Porcentaje de cada nota","",""
"6c5d0cbd-dc41-4c8b-a491-7e5be3ae9835","BusinessProcess","Fecha de comprobación","",""
"c01588f0-5a03-4e34-b72b-3a96f97fec08","BusinessProcess","Generar Comprobante","",""
"1de72371-5b09-4f0a-8759-0a699496fdcc","BusinessProcess","Generar Resibo","",""
"78a998d0-5e43-417c-bf93-bf39aa6c1fd9","BusinessProcess","Gestionar Notas","",""
"0b3bd549-4e97-49cf-b954-76117221e77f","BusinessProcess","Horario de Clases","",""
"f0b6493f-1024-4a6f-adcf-cb117654c67d","BusinessProcess","Ingresar Medio de pago","",""
"5fb18b62-1410-40f8-876b-5c3ceec9b66c","BusinessProcess","Ingresar monto total","",""
"7f3cb721-00fd-456d-ba24-d3ada9d9dbbd","BusinessProcess","Inscripción aspirante","",""
"fc352ffa-25ef-404d-946f-bfccb7418df0","BusinessProcess","Inscripción de materias","",""
"a669d47f-d584-40e8-9ea8-cea7b994f92d","BusinessProcess","Notificar al Aspirante","",""
"321f1bcb-8608-4416-9ad3-d556bca223e0","BusinessProcess","Presupuesto de la Universidad","",""
"eb82e355-8f14-4dc0-b0b0-5da88080f912","BusinessProcess","Realizar Blance General","",""
"d0a84a37-755f-4acf-ab58-ea9bd0d77231","BusinessProcess","Realizar Preeinscripción","",""
"0611283c-f0a4-458b-bc3b-d80b960dbec9","BusinessProcess","Registrar Aspirante","",""
"911d003e-8aad-4213-bd79-3b4a63ab72b9","BusinessProcess","Revisar Estado de cuentas","",""
"6e594a82-bad3-4caa-adeb-854496973203","BusinessProcess","Revisar Utiliadades","",""
"f3487c67-31a0-4cec-acc4-bc4e975ef46e","BusinessProcess","Seguro","",""
"ae536ba6-e4c6-48f5-8cf1-b1a92800868b","BusinessProcess","Seleccionar espaciós académicos","",""
"497e3625-ce69-43ea-826c-68755b4b5155","BusinessProcess","Validad fecha de pago","",""
"fca99a53-d45a-4d15-ba72-d25ef0845103","BusinessProcess","Validar Docente","",""
"7923213b-6dae-442f-9c8c-2c6f9ad0a096","BusinessProcess","Validar ICFES","",""
"0fb52646-5b1b-4770-9344-2c49aa160966","BusinessProcess","Verificar Aspirante","",""
"986dc7b5-0ca0-4b28-8ff5-4e2b81e337f0","BusinessProcess","Verificar Aspirante","",""
"a17b810b-fc38-4455-82a3-ce3e177d7d26","BusinessProcess","Verificar aula de clase","",""
"a896a995-ac2a-40ff-b6e6-cd6b528459e3","BusinessProcess","Verificar Datos del estudiante","",""
"31720216-4f43-4887-8317-14dbb0ca3657","BusinessProcess","Verificar Desempeño del estudiante","",""
"64f64e2e-1cec-4bcf-aa05-bfb70c0a7139","BusinessProcess","Verificar Estado del Estudiante","",""
"1c145a68-d0d1-4099-982a-4f6f7e78cb21","BusinessProcess","Verificar Estado del estudiante","",""
"d4d148bb-f990-48f6-bd31-73956fbd3ec6","BusinessProcess","Verificar Horario","",""
"9a567576-af48-48aa-831f-fb1b2de581aa","BusinessProcess","Verificar identidad","",""
"7175001e-e247-4e4b-9ba7-73bbfe529261","BusinessProcess","Verificar Materia","",""
"e50799a6-8be5-43a7-8c02-6e595000a4e8","BusinessProcess","Verificar pago","",""
"d8e25172-a935-4b34-a698-4433e2a1ee96","BusinessProcess","Verificar Presupuesto anterior","",""
"6bcc513e-72d1-4942-b900-f1c6461ecf50","Contract","Apoyo alimentario","",""
"ad4cf162-6052-429b-9a07-99a12872eccb","Contract","Calendario académico","",""
"740bf7f7-ba7c-45ef-a303-4279b5b5f3d0","Contract","Contract","",""
"28a84157-edd1-4d06-ac57-7c192e633554","Contract","Historial Académico","",""
"5e2deae3-b135-4d08-b7ee-b422857860d7","Contract","Historial de pagos","",""
"6696f86c-7ce6-4242-a7cc-c4d4e1e699c3","Contract","Registro docentes activos","",""
"2a65c329-141e-4054-ba8a-49b243df70d7","Contract","Registro Estudiante Activo","",""
"2b4dd43f-e7ae-4944-9c02-2315e9a5355f","Contract","Registro Estudiantes Activos","",""
"e4a884e7-46e1-4327-aa05-1897a07805ae","Contract","Registro Estudiantes con apoyo alimentario","",""
"437e409a-1094-41d9-bbd8-a37b5a43a8df","Contract","Registro Estudiantes Inscritos","",""
"6a81cc6e-a90b-4de9-9065-7df222a06c1b","Contract","Registro Financiero","",""
"4674f503-f857-4ad4-b0ba-f933d3ec021e","Representation","Carnet Docente","",""
"a5a5168c-a35a-485a-8a9b-8a8b244ff966","Representation","Carnet Estudiantil","",""
"8580c991-ca49-4e85-9684-9ef75defc7ec","Representation","Formato de inscripción","",""
"b4113670-991a-4761-bb78-2b1169070323","Representation","Pin de Acceso","",""
"4ffbf10d-ad0e-4a05-b2f0-78141be3df91","Representation","Recibo de pago","",""
"ed9a80ed-9e88-4f8b-8df2-7c3cd8a8da1f","Representation","Resibo de pago","",""
"e1391864-469f-4246-a73f-f6454a0d9abe","Representation","Tarjeta","",""
