"ID","Type","Name","Documentation","Source","Target","Specialization"
"8073b76f-2ff1-4e46-87f9-84ac42d5a2b7","AssignmentRelationship","","","e884c699-3566-4c41-8b00-a7a9aec5b100","199fabc1-1b23-4f4e-a31e-c547f4e0bce4",""
"edc49592-d151-41b9-9992-42804b4f7b58","AssignmentRelationship","","","199fabc1-1b23-4f4e-a31e-c547f4e0bce4","57438900-f8e4-4f09-9b05-1b8ada2659ec",""
"d7bc8f99-247b-4723-b327-620172711e37","CompositionRelationship","","","f15b8e50-50fd-467c-a955-503c7a0d0a14","629a3889-1954-41d7-9d6c-71e2dd61639b",""
"309657a3-086e-473a-8c4d-8302df814642","CompositionRelationship","","","f15b8e50-50fd-467c-a955-503c7a0d0a14","682fff3e-4e0a-4281-b16d-bb9e2ec4a41f",""
"19aa1146-ecb2-4417-be0c-ba0522ebc9bb","CompositionRelationship","","","f15b8e50-50fd-467c-a955-503c7a0d0a14","d842e8c9-33cb-4392-b54b-ae07503bba33",""
"91adf759-dd7a-4b00-a072-b63131ac1f52","CompositionRelationship","","","f968048c-1236-47e4-aae2-951d196ffacd","f3ec16ae-89e8-47f5-92f1-3b504fd5a319",""
"8cafd743-077c-46a7-8683-1d93682a94d3","CompositionRelationship","","","f968048c-1236-47e4-aae2-951d196ffacd","12ada4de-0ce7-44b5-b788-f394b0f2bd9b",""
"49c29842-726d-4fbd-9c2b-d74886279f3e","CompositionRelationship","","","f968048c-1236-47e4-aae2-951d196ffacd","6364e078-df07-4c83-b707-f1a3c88619f1",""
"912a3163-0dad-4bf0-9923-a52859df4fb2","CompositionRelationship","","","f968048c-1236-47e4-aae2-951d196ffacd","50d0ec91-94f3-4c3e-8390-8f28ed480706",""
"8f765eb3-b921-4df2-a749-77fe39294d9c","CompositionRelationship","","","f968048c-1236-47e4-aae2-951d196ffacd","01d5bcbb-29bc-4f2b-bf56-cd9f71fb56a7",""
"c1dcff59-0434-42a4-b065-fd38a67391ca","CompositionRelationship","","","f968048c-1236-47e4-aae2-951d196ffacd","e2b9f267-06d2-4edf-a9eb-be8210343530",""
"0034003d-dabb-4b65-9b80-2daa11fb5abc","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","02312280-05b8-41a1-84c6-a5a5a671137d",""
"6d726563-d489-4455-ac9c-35064ece27a1","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","5830284e-9223-43a3-a210-2ab1787c8cd5",""
"92fec1cb-3e5d-41a8-b2cc-7ad1c1ce56f9","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","ba583f38-049f-43b1-b7ad-2ad4c2bafd6b",""
"d4edc324-8afe-4c68-9958-78659977df3d","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","c1d8c825-1776-4aa7-ac85-56c138aa2593",""
"78c1664c-28fd-4c24-8bd9-17cc4eb7a5c7","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","665c243d-48a6-4a77-a3fe-083a62f334c4",""
"c41a3999-bb67-4813-ae3b-eb7f67ab0f51","CompositionRelationship","","","14c3c10d-7149-4792-8862-983e8d72e81d","199fabc1-1b23-4f4e-a31e-c547f4e0bce4",""
"8b72c6d8-1a54-4f04-8166-c6bcfd464739","CompositionRelationship","","","14c3c10d-7149-4792-8862-983e8d72e81d","e884c699-3566-4c41-8b00-a7a9aec5b100",""
"1ed3f6b4-3886-40aa-97c7-e4aee8d453de","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","57438900-f8e4-4f09-9b05-1b8ada2659ec",""
"6ed58a10-7899-47ab-af45-06aed5324450","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","f15b8e50-50fd-467c-a955-503c7a0d0a14",""
"c9eaae6c-02c9-47e1-b094-6f1c6a60dd7f","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","47f5c2f9-48f1-427e-8630-7e6156444398",""
"03486ff4-f7b1-49a4-8c73-e9a50291742e","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","a7a71fd6-bc1c-44d4-86d5-ad2fbd751c30",""
"4b193277-d587-4d99-83f1-3ff2f54a2e56","CompositionRelationship","","","47f5c2f9-48f1-427e-8630-7e6156444398","3649fe1f-2c42-432a-9d1f-498996de9b92",""
