"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-81730b48fe2a4713b4a4400a1c06a40c","AggregationRelationship","","","id-595af9b77a7046939783fc3f0963ba25","id-13bc4d5668954321ac5f0a3ae2f3e7cf",""
"id-cc83f567727d4b9f91ffec2545f5e8eb","AggregationRelationship","","","id-595af9b77a7046939783fc3f0963ba25","id-a46dd2d51e1d4fa68dc947220eac8825",""
"id-f822e3a98a7c4883b781e2171f2a5045","AggregationRelationship","","","id-595af9b77a7046939783fc3f0963ba25","id-3953d142e78e4253b93866cb7966d50c",""
"id-6b22b2be8a624011b722a5a71b50f414","AggregationRelationship","","","id-4bee68fa96db4c38b2678f65e9221539","id-2440369462294d99bdddcc4dfa8c6c20",""
"id-09d4069d5a524a25a58465906c037d17","AssignmentRelationship","","","id-feb85bd071944aafb86eebbeb9d53774","id-43e29e4b46c94b30bc0d1f66603d2df0",""
"id-2db28092ec2d42929353bc20e29cef2b","AssociationRelationship","","","id-2d44a0ede90046a7a0e82fb99ba08646","id-84769bbb9eae44849f786be1503a8abe",""
"id-1f2f379ee3544c05aff4f6352c254471","AssociationRelationship","","","id-273790174f69480ca0029632f7eca5ef","id-8d6ebf70bcb3438380517c98670c0b2d",""
"id-b5aded86ccf447ca90e37c2d34ee397e","AssociationRelationship","","","id-7670256fb0fc454b831902cfe908cdca","id-6c80fa5d4fda459dbfa225602b354580",""
"id-feb5249cd0ac41e79c72e9144cf2285e","AssociationRelationship","","","id-7af007036da34731a34b138606ceff42","id-b937769388a74bd799d9e1adb00fccef",""
"id-1738627f68b44f1692bc9d30d44f5a5b","AssociationRelationship","","","id-6427dae92a6c44d28508960de6376722","id-b2c9fe51573a44f59b7fc481f34f0cad",""
"id-ee0b49faeb4943278454e87020745299","AssociationRelationship","","","id-6c80fa5d4fda459dbfa225602b354580","id-a409df677f9e41e4b97444a6478345aa",""
"id-0bb4b4b5df4a4b0a9803acff365fc9ac","AssociationRelationship","","","id-5deac930d223458f8e3c6467ca8660f3","id-15d4e4886a9643cca690fd8dd28faa03",""
"id-287a96bcc98b46fe8381bfd7ddfb8e51","AssociationRelationship","","","id-8e7193034c434d11902454ec819173b7","id-a149504be4eb4434ae16202e66430b70",""
"id-334af7d9fe1d4c41a139b2c4a23c7029","AssociationRelationship","","","id-081e516d4e744949965790600dc1f871","id-c8b88f81a6504fe7b15250fbd1953491",""
"id-d6f4f6dc24c04b28a236e12511185b84","AssociationRelationship","","","id-d7f1102385ba4aeba16dfba13e375f93","id-2f169863370045789259bad8f178337e",""
"id-358743c67d584fc18ab6ad698d445fee","AssociationRelationship","","","id-ab7c004b8b4d4bb0a4d7ff6886b51206","id-0e223df49f7844f69029d1b5f8769ed8",""
"id-949912e9a8ac4e85908d95e88d45ba67","AssociationRelationship","","","id-458e77241b3e40bcb722830143a12f67","id-624ec831705b4f6282152f80d45ee008",""
"id-a120f609e82e4e85b8ca8575a74588fb","AssociationRelationship","","","id-7670256fb0fc454b831902cfe908cdca","id-458e77241b3e40bcb722830143a12f67",""
"id-075d823fa0964a1cb592e2c770b8a5c6","AssociationRelationship","","","id-4014e583f032460284189f9868034381","id-0d49ebd7b26d4a239b44881e1a586474",""
"id-c97eac45cd194f0dbbb3ac6e89a64055","AssociationRelationship","Beskriver","","id-d6b32000b04a4809af9e9a8b763242fa","id-e4a37673d2894b4d98afd7af5f0fdaa9",""
"id-09544d54556d4319b7e0bd102b5bcc26","AssociationRelationship","mapping","","id-38320c3ff0c24df8acce374aed029e1a","id-e795d6dc4dfb4b11b8eb06513ba6fdae",""
"id-338470b89b8c45ad9a9f2da33d3017dd","CompositionRelationship","","","id-17f8a4e31d8b4690921d1e22aaf2a7e7","id-f4027cf43e96451589169f33229d8068",""
"id-3470325252d44cefbe8267ec00d6449f","CompositionRelationship","","","id-17f8a4e31d8b4690921d1e22aaf2a7e7","id-0d49ebd7b26d4a239b44881e1a586474",""
"id-a952a0569cfe4027ad3430d6b1c7286a","CompositionRelationship","","","id-c60b03888df34619956dce8572fca78d","id-273bdec0123f4217a78590ddcabbdc8d",""
"id-8e073d4d73b247ca95262d8cddd5a3e6","CompositionRelationship","","","id-58dda78f202e41638c3432c8385d78fb","id-5a17927794384dadaa23869b86fed24f",""
"id-1c9e6cb3d2fe4b9bbedf1ae88971510c","CompositionRelationship","","","id-58dda78f202e41638c3432c8385d78fb","id-45143a7e30a041d5bf13159fd9964dcb",""
"id-ba087451e72349288e050083605b64d4","CompositionRelationship","","","id-bc3c2577fd7e46dfbcb2f02f4e23e916","id-de902ddea87b49d18049ecd2e1f8563f",""
"id-de69a84f0308422abb2a3bd4bbaba492","CompositionRelationship","","","id-bc3c2577fd7e46dfbcb2f02f4e23e916","id-7b66f3fcbd6d49c3b45c276f1a5b6c0b",""
"id-618b64f81cdc40fab5d693d4a0b58e92","CompositionRelationship","","","id-bc3c2577fd7e46dfbcb2f02f4e23e916","id-3650b2ddfac545de9490fefacb531876",""
"id-8c33fdaf562e4d2d816b8e591c481ced","CompositionRelationship","","","id-bc3c2577fd7e46dfbcb2f02f4e23e916","id-51d9760003be433ab79e1c1be06a3d0d",""
"id-729a0bf105e94c9998b4e661c751a63e","CompositionRelationship","","","id-bc3c2577fd7e46dfbcb2f02f4e23e916","id-8ea15d77548b466bb4b1e076654e8b82",""
"id-485332bbaa94441f95628d3628716ab4","CompositionRelationship","","","id-bc3c2577fd7e46dfbcb2f02f4e23e916","id-1a31697170f1470ba4fd30362484ac68",""
"id-26f82896f3ad485aa878409cf9e0e010","CompositionRelationship","","","id-081e516d4e744949965790600dc1f871","id-d6b32000b04a4809af9e9a8b763242fa",""
"id-f0544ce11e544989904e124fa20576b2","CompositionRelationship","","","id-624ec831705b4f6282152f80d45ee008","id-7670256fb0fc454b831902cfe908cdca",""
"id-12f52d7cf6bd46e2a447f9542b1bdd67","FlowRelationship","","","id-2f169863370045789259bad8f178337e","id-7531ceef009b4e76aa4db32d1ce2faa5",""
"id-9d0d7ea9796f4c759c25862f974bce52","FlowRelationship","","","id-c8b88f81a6504fe7b15250fbd1953491","id-2f169863370045789259bad8f178337e",""
"id-a7fb6678bdc1404b81685e863cc5425f","FlowRelationship","","","id-96708dff4d26458cb5f7af876e1ebe64","id-172e53ea6d2e41918d5bcac253db9ef9",""
"id-c2caee146cf24f65a1e2242df372c879","FlowRelationship","","","id-172e53ea6d2e41918d5bcac253db9ef9","id-ec98dfebd01e41728f33de619e5b87c0",""
"id-57526d6d02504d56b56db37e7c8c999f","InfluenceRelationship","","","id-aa75f64a4fa24fda9e132381f34f4570","id-273790174f69480ca0029632f7eca5ef",""
"id-1e388fa6120d40839b86c53e7c8eab21","InfluenceRelationship","","","id-df7328a13e0d4239bbfe2fd4f1b04c64","id-137eb94efd144bc68b61cd8ce8a25ac4",""
"id-6014d9926d4c4d5693f3f88d9b0b5379","InfluenceRelationship","","","id-aa75f64a4fa24fda9e132381f34f4570","id-595af9b77a7046939783fc3f0963ba25",""
"id-498d4a64a6c0491ab266ae3cc86b7974","RealizationRelationship","","","id-43e29e4b46c94b30bc0d1f66603d2df0","id-591fd2ea7fd74279b864f19728056f76",""
"id-89fff07ef2db42c4aff379bab5153561","RealizationRelationship","","","id-43e29e4b46c94b30bc0d1f66603d2df0","id-c60b03888df34619956dce8572fca78d",""
"id-73bceab4013b4beca6bed1b21c639ef1","RealizationRelationship","","","id-f9f3a1b497c14ab3a80f230a4c794080","id-69b48a9c35b849ab890b45f007e2d198",""
"id-70b47302d66b48aa918365d0bdfacf0a","RealizationRelationship","","","id-a409df677f9e41e4b97444a6478345aa","id-7670256fb0fc454b831902cfe908cdca",""
"id-5335de2d2e1e4f688f9282c0129d95ed","RealizationRelationship","","","id-6c80fa5d4fda459dbfa225602b354580","id-1d174267aa9c4a8aa6927df6741572f9",""
"id-ef59d0fb1de54d33a8b15fbbd31fbbfc","RealizationRelationship","","","id-e9301daed8b5459ba96f565564d3c0ea","id-1d174267aa9c4a8aa6927df6741572f9",""
"id-37424912d2f14943af0a25ad0f78c15e","RealizationRelationship","","","id-273bdec0123f4217a78590ddcabbdc8d","id-6c80fa5d4fda459dbfa225602b354580",""
"id-f2815a390afc49bc90e97efa89a79647","RealizationRelationship","","","id-54eb8117cbc54a2093e6a94e19648ab3","id-8f5cbd5be4e04e7f808cb0c713591433",""
"id-3dd85e2823614d06a9d32507d0625a02","RealizationRelationship","","","id-a903653b168b4c7d8d3b795dba063ed8","id-8a22a899213e4426b45b89132cc0fa60",""
"id-ad1d452ddf8445e2bdbb56392efd84ac","RealizationRelationship","","","id-ea52c5720ecf40bf95932528194b9111","id-db095537ee10403db712c441e77a04ca",""
"id-86b87a1cce7f44f19529748aaaa42a79","ServingRelationship","","","id-e9301daed8b5459ba96f565564d3c0ea","id-6c80fa5d4fda459dbfa225602b354580",""
"id-7f3f4462808e44a4b1be75995aa5e002","ServingRelationship","","","id-8f5cbd5be4e04e7f808cb0c713591433","id-b937769388a74bd799d9e1adb00fccef",""
"id-7e0c7bdb76a149968e9665fc330d2d22","ServingRelationship","","","id-8f5cbd5be4e04e7f808cb0c713591433","id-c7ce10731b1446e1b18b2ac916408776",""
"id-0fceada3b9004a3e8793c503cf95f7ab","ServingRelationship","","","id-c7ce10731b1446e1b18b2ac916408776","id-b937769388a74bd799d9e1adb00fccef",""
"id-7f8a1229c62249c08087ddda07a64912","ServingRelationship","","","id-640642789c374bd0a015a2e167b21e79","id-b937769388a74bd799d9e1adb00fccef",""
"id-6938e89d999a4263b84e08ac4bb0e619","ServingRelationship","","","id-d1523ebe6da54a6d9b45f83c298d5a55","id-1842e0f676194f069b34d8c205353897",""
"id-af7d50d8163f4b6b8ce5722cab23e0a3","ServingRelationship","","","id-b27c73181332452fbbd3381b905468f2","id-1842e0f676194f069b34d8c205353897",""
"id-cad38b6204364d8084f9ad2fb92f8ab6","ServingRelationship","","","id-5a17927794384dadaa23869b86fed24f","id-11137961dd514c4fa77fc966d37a5d32",""
"id-bd95fb469035473b9fda5d14eae07d29","ServingRelationship","","","id-1ccf3ad7eaab463c93f6c67e58c71478","id-d1523ebe6da54a6d9b45f83c298d5a55",""
"id-15d4e4886a9643cca690fd8dd28faa03","ServingRelationship","","","id-5a17927794384dadaa23869b86fed24f","id-45143a7e30a041d5bf13159fd9964dcb",""
"id-a02ad8502918421084c762848b0df992","ServingRelationship","","","id-ec98dfebd01e41728f33de619e5b87c0","id-9659d451e772449586364ce9f555a2b7",""
"id-7281d0b0bd8d49afb6b1d42bc224cb3d","ServingRelationship","","","id-96708dff4d26458cb5f7af876e1ebe64","id-458e77241b3e40bcb722830143a12f67",""
"id-b8925857b421417fbdcba7ab8bb86b2a","SpecializationRelationship","","","id-a409df677f9e41e4b97444a6478345aa","id-6427dae92a6c44d28508960de6376722",""
"id-5aea53bfed2740a0a760e61bb99dbd52","SpecializationRelationship","","","id-17f8a4e31d8b4690921d1e22aaf2a7e7","id-a409df677f9e41e4b97444a6478345aa",""
"id-9b4290f7c44b4fde88fe4a2ec220d0b5","SpecializationRelationship","","","id-eb3303378891458aa9af32f77f7fb666","id-17f8a4e31d8b4690921d1e22aaf2a7e7",""
"id-10917439a6e5463fb60f0ea30b75a19e","SpecializationRelationship","","","id-2520f5fd2b1b4b8e8606c586d45710d8","id-d743be65086a4f0e856fb082a855358d",""
"id-55db13ae33794b46a8ff7e67871bd332","SpecializationRelationship","","","id-3af3de1711e44f0797b12e02a8e43226","id-d1523ebe6da54a6d9b45f83c298d5a55",""
"id-f3c0dd63b1304757988c2faaf2cec60a","SpecializationRelationship","","","id-ec4afeb94ced4b7f9e896d402dd5d382","id-d1523ebe6da54a6d9b45f83c298d5a55",""
"id-bec2b40ef7d647e6bed9658091f8150c","SpecializationRelationship","","","id-d8421da68e774d1a8099a7e4504fc6f9","id-458e77241b3e40bcb722830143a12f67",""
"id-81c6f86bacba4441bbf60e27d6577149","SpecializationRelationship","","","id-2e58f5f49ad64969b64b8b169aabb02e","id-458e77241b3e40bcb722830143a12f67",""
"id-221a1c7586454a4b9dfab86204b5bdea","SpecializationRelationship","","","id-4030981ba2be449d825f8393b92019ea","id-458e77241b3e40bcb722830143a12f67",""
"id-1018380974d94d8eb8ce5d8c152d45cf","SpecializationRelationship","","","id-bb19eeeb181742dabb4104b63b763db6","id-d1523ebe6da54a6d9b45f83c298d5a55",""
"id-860b8d49043a40ccb75b9fd67591503f","SpecializationRelationship","","","id-31cbaecbbc4c4677a59ad30124efc0e6","id-8d6ebf70bcb3438380517c98670c0b2d",""
"id-85017669d4444b72a619f267254dda02","SpecializationRelationship","","","id-f9f3a1b497c14ab3a80f230a4c794080","id-7908a112c2044496b002c7e1a2fc58ae",""
"id-b9c3d386ef1842968abd39d63829e521","SpecializationRelationship","","","id-38320c3ff0c24df8acce374aed029e1a","id-eb3303378891458aa9af32f77f7fb666",""
"id-ac21a001890841978b72374a7733cdce","SpecializationRelationship","","","id-dfe001308aae42c2ab0de3db2b6cfca0","id-df7328a13e0d4239bbfe2fd4f1b04c64",""
"id-c9983ddd3d07492fbc15f9b62977656d","SpecializationRelationship","","","id-b963c6d469614884ad176b51bd332290","id-df7328a13e0d4239bbfe2fd4f1b04c64",""
"id-bc076800029b4f5db0f1c8bd1464afb1","SpecializationRelationship","","","id-1e0089393d624d9690885acd1b5ab5af","id-df7328a13e0d4239bbfe2fd4f1b04c64",""
"id-6baff7b0dbbd4fe8bb5de3284895da34","SpecializationRelationship","","","id-183d4737ead34f71a2f81c56a1cbf643","id-d1523ebe6da54a6d9b45f83c298d5a55",""
"id-1fcaf68a61034540b5d29bfcb98882a6","SpecializationRelationship","","","id-4bee68fa96db4c38b2678f65e9221539","id-0cac30eff1254786bdf84ec84cfdd785",""
"id-22fb02ffcfa84f0e8a578ee81ceaca83","SpecializationRelationship","","","id-2440369462294d99bdddcc4dfa8c6c20","id-63affdd36d7947adae76aa20f3420fbc",""
"id-1d461949731142d6b18eb343d7afb9e8","SpecializationRelationship","","","id-86cf96bef8264cd687bba49ba0755b17","id-7531ceef009b4e76aa4db32d1ce2faa5",""
"id-968930bfb6964044823c6cfa90f05d85","SpecializationRelationship","","","id-203b63dd7e32487bae866bd120fee276","id-7531ceef009b4e76aa4db32d1ce2faa5",""
"id-51df8fb9b1ed44688a6717af378f558a","SpecializationRelationship","","","id-001cff4316a043babb6a8e77548699ab","id-6a8d594e49154273909be1388ccb91ca",""
"id-1480c8ce8eb04dcba695deeecb13d853","SpecializationRelationship","","","id-8ec6df870b5943c09d5e6179386155b3","id-e4a37673d2894b4d98afd7af5f0fdaa9",""
"id-94ec6be677294592a04c35b269d56702","SpecializationRelationship","","","id-82e3da878640490c9247ebae5662b7a1","id-e4a37673d2894b4d98afd7af5f0fdaa9",""
"id-7dcff02e4b194668a6f4626c00adc2dc","SpecializationRelationship","","","id-2e58f5f49ad64969b64b8b169aabb02e","id-7c25f70f7a9c44079587a5caf8d5e568",""
"id-4ee0c2695f40424491a5ba625b239ff8","SpecializationRelationship","","","id-ea52c5720ecf40bf95932528194b9111","id-d743be65086a4f0e856fb082a855358d",""
"id-f9dd02385601467da949349dfbd80948","SpecializationRelationship","","","id-69b48a9c35b849ab890b45f007e2d198","id-624ec831705b4f6282152f80d45ee008",""
"id-940c8f5bccb04ca68d02472654a76f41","SpecializationRelationship","","","id-e795d6dc4dfb4b11b8eb06513ba6fdae","id-eb3303378891458aa9af32f77f7fb666",""
"id-bc816f235ef9484cac991d448bda6746","SpecializationRelationship","","","id-4014e583f032460284189f9868034381","id-eb3303378891458aa9af32f77f7fb666",""
"id-f145f4f2f96c4c44a6e5cb29ff46095c","SpecializationRelationship","Eksempel","","id-4030981ba2be449d825f8393b92019ea","id-bb19eeeb181742dabb4104b63b763db6",""
"id-f7530c26f1b242939eb8b2ce7a4b0999","TriggeringRelationship","","","id-5a17927794384dadaa23869b86fed24f","id-a903653b168b4c7d8d3b795dba063ed8",""
"id-f3f3a8cc60cc4bc194150cb3af163aa3","TriggeringRelationship","","","id-7c25f70f7a9c44079587a5caf8d5e568","id-7531ceef009b4e76aa4db32d1ce2faa5",""
"id-2f17f0bf6f1040e5a93e4ff122da0695","TriggeringRelationship","","","id-6a8d594e49154273909be1388ccb91ca","id-c8b88f81a6504fe7b15250fbd1953491",""
"id-f92d2e7aa51145559624576747c5f80f","TriggeringRelationship","","","id-183d4737ead34f71a2f81c56a1cbf643","id-5b93092fc67b46a88dd236af9bc2f118",""
"id-5dd5793c417643b89da5ae8d03648e44","TriggeringRelationship","","","id-d1523ebe6da54a6d9b45f83c298d5a55","id-5b93092fc67b46a88dd236af9bc2f118",""
